s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.1000126E+002, 4.9560996E+002, 4.9560996E+002, 4.9519440E+002, 4.9409109E+002, 4.9338357E+002, 4.9142629E+002, 4.9037302E+002, 4.8771659E+002, 4.8591191E+002, 4.8031874E+002, 4.7728140E+002, 4.3849516E+002, 2.2421454E+002, 4.7353535E+002, 4.4806884E+002, 3.4287507E+002, 1.6839572E+002, 3.4827603E+001, 1.3391410E+001, 1.7250386E-001, 2.4260143E-002, 6.4665476E-005, 2.7231538E+000, 1.7266240E+002, 1.1388303E+002, 1.0535655E+002, 8.0413512E+001, 7.4903476E+001, 5.9742985E+001, 5.3212094E+001, 4.0744585E+001, 3.7248540E+001, 4.1776763E+000, 8.8738363E+001, 8.3182448E+000, 6.2353689E+001, 7.8876093E+000, 4.7245596E+001, 5.8569875E+000, 3.1224120E+001, 4.9345811E+001, 2.1693445E+001, 2.3276715E+001
 6.2000722E+002, 4.8629222E+002, 4.8629222E+002, 4.8602929E+002, 4.8490560E+002, 4.8413931E+002, 4.8196380E+002, 4.8049921E+002, 4.7765375E+002, 4.7574323E+002, 4.7070098E+002, 4.6722096E+002, 4.3248021E+002, 2.0219255E+002, 4.6421311E+002, 4.4416914E+002, 3.3000603E+002, 1.7087614E+002, 3.8371369E+001, 1.3155739E+001, 1.7119251E-001, 2.5105188E-002, 6.6954757E-005, 2.7866010E+000, 1.5808177E+002, 1.1665310E+002, 1.0668576E+002, 7.9185153E+001, 7.5214825E+001, 6.0380549E+001, 5.2855355E+001, 4.2671221E+001, 3.6571000E+001, 4.1369732E+000, 8.7637479E+001, 8.2060626E+000, 5.9484292E+001, 7.7390886E+000, 4.6000078E+001, 5.9970452E+000, 3.0852540E+001, 4.8865808E+001, 2.1548424E+001, 2.3811719E+001
 6.3000960E+002, 4.7711132E+002, 4.7711132E+002, 4.7681188E+002, 4.7585740E+002, 4.7525760E+002, 4.7361896E+002, 4.7238688E+002, 4.6943525E+002, 4.6753440E+002, 4.6276676E+002, 4.5890788E+002, 4.2330205E+002, 2.0184108E+002, 4.5700124E+002, 4.3635364E+002, 3.3001632E+002, 1.5378201E+002, 2.8116635E+001, 1.3449084E+001, 1.7335022E-001, 2.3714742E-002, 6.3187950E-005, 2.8264926E+000, 1.6081278E+002, 1.1439984E+002, 1.0415043E+002, 8.1508217E+001, 7.2099928E+001, 5.7421872E+001, 5.1775364E+001, 4.2757495E+001, 3.6801828E+001, 4.1227708E+000, 8.7341133E+001, 8.2018125E+000, 6.0006632E+001, 7.6091930E+000, 4.5371247E+001, 5.9258341E+000, 3.0635923E+001, 4.7935272E+001, 2.2265938E+001, 2.3701779E+001
 6.4000736E+002, 4.6872790E+002, 4.6872790E+002, 4.6837516E+002, 4.6738375E+002, 4.6679518E+002, 4.6535006E+002, 4.6441668E+002, 4.6191463E+002, 4.6026375E+002, 4.5555697E+002, 4.5246642E+002, 4.1426648E+002, 1.9279336E+002, 4.4786421E+002, 4.2755807E+002, 3.3068098E+002, 1.4423609E+002, 2.7597864E+001, 1.3240556E+001, 1.7248276E-001, 2.4273742E-002, 6.4702317E-005, 2.7985275E+000, 1.6943424E+002, 1.1081711E+002, 1.0094115E+002, 7.9757121E+001, 7.3608730E+001, 5.7532724E+001, 5.2317624E+001, 4.0832362E+001, 3.6139590E+001, 4.1392929E+000, 8.5363038E+001, 8.0270430E+000, 6.0043671E+001, 7.6103428E+000, 4.5538532E+001, 5.8889518E+000, 3.1182882E+001, 4.6627011E+001, 2.2381226E+001, 2.2737050E+001
 6.5001004E+002, 4.6075083E+002, 4.6075083E+002, 4.6046205E+002, 4.5991551E+002, 4.5948414E+002, 4.5793413E+002, 4.5674823E+002, 4.5346794E+002, 4.5123684E+002, 4.4653601E+002, 4.4368153E+002, 4.0796827E+002, 1.8931813E+002, 4.3822091E+002, 4.1998044E+002, 3.1365498E+002, 1.5326255E+002, 2.6238667E+001, 1.2254211E+001, 1.7442555E-001, 2.3021792E-002, 6.1310702E-005, 2.8254147E+000, 1.5869118E+002, 1.0859259E+002, 9.9093022E+001, 7.6906951E+001, 7.0728078E+001, 5.5625191E+001, 5.1068244E+001, 4.0356630E+001, 3.5609580E+001, 4.1678980E+000, 8.4586391E+001, 7.9291221E+000, 5.9637186E+001, 7.4063120E+000, 4.4908568E+001, 5.9253525E+000, 3.1301468E+001, 4.6292977E+001, 2.2195257E+001, 2.2841435E+001
 6.6000370E+002, 4.5328311E+002, 4.5328311E+002, 4.5293024E+002, 4.5198933E+002, 4.5134111E+002, 4.4963006E+002, 4.4839704E+002, 4.4565679E+002, 4.4388831E+002, 4.3869686E+002, 4.3567606E+002, 3.9223543E+002, 1.6568997E+002, 4.2924350E+002, 4.1475673E+002, 2.8940306E+002, 1.5562603E+002, 2.3403696E+001, 1.2142769E+001, 1.7478591E-001, 2.2789576E-002, 6.0681613E-005, 2.7262059E+000, 1.6039256E+002, 1.0933473E+002, 9.9618384E+001, 7.7685645E+001, 7.1240378E+001, 5.4724805E+001, 5.0239143E+001, 4.1159677E+001, 3.5555970E+001, 4.1474246E+000, 8.5565838E+001, 8.0711834E+000, 5.9254264E+001, 7.5436828E+000, 4.3980842E+001, 5.8710204E+000, 3.0953683E+001, 4.6266337E+001, 2.1986388E+001, 2.2947674E+001
 6.7000338E+002, 4.4497183E+002, 4.4497183E+002, 4.4462391E+002, 4.4362758E+002, 4.4307428E+002, 4.4177044E+002, 4.4081464E+002, 4.3828957E+002, 4.3671878E+002, 4.3202888E+002, 4.2915317E+002, 3.8922898E+002, 1.7117664E+002, 4.2387073E+002, 4.0657966E+002, 2.6402973E+002, 1.4042205E+002, 2.8992482E+001, 1.1804285E+001, 1.7664258E-001, 2.1593129E-002, 5.7440361E-005, 2.8012560E+000, 1.5986560E+002, 1.1264122E+002, 9.8183968E+001, 7.7838624E+001, 7.0581773E+001, 5.3990442E+001, 5.0895538E+001, 4.1421593E+001, 3.5121622E+001, 4.1606616E+000, 8.5099933E+001, 8.0964672E+000, 5.7253524E+001, 7.5610193E+000, 4.3430889E+001, 5.9894500E+000, 3.0213788E+001, 4.5877193E+001, 2.1922371E+001, 2.2663874E+001
 6.8000458E+002, 4.3637315E+002, 4.3637315E+002, 4.3611970E+002, 4.3544401E+002, 4.3494510E+002, 4.3364588E+002, 4.3284044E+002, 4.3041816E+002, 4.2913611E+002, 4.2461798E+002, 4.2180274E+002, 3.8585535E+002, 1.6935025E+002, 4.1760779E+002, 3.9907398E+002, 2.7189488E+002, 1.3411998E+002, 2.1223369E+001, 1.1243166E+001, 1.7673633E-001, 2.1532711E-002, 5.7276686E-005, 2.7920166E+000, 1.4882282E+002, 1.0861339E+002, 9.8275399E+001, 7.9090178E+001, 7.0281664E+001, 5.5177473E+001, 4.9925286E+001, 4.0999206E+001, 3.4826171E+001, 4.1391765E+000, 8.4321404E+001, 8.0041249E+000, 5.8483709E+001, 7.5010621E+000, 4.2739294E+001, 5.8591963E+000, 2.9474306E+001, 4.5391542E+001, 2.1031839E+001, 2.2327525E+001
 6.9000809E+002, 4.2750779E+002, 4.2750779E+002, 4.2725463E+002, 4.2641400E+002, 4.2585533E+002, 4.2449262E+002, 4.2371909E+002, 4.2152780E+002, 4.2013281E+002, 4.1570151E+002, 4.1208834E+002, 3.7485372E+002, 1.6032925E+002, 4.1048609E+002, 3.9260762E+002, 2.5705545E+002, 1.3704325E+002, 2.1606994E+001, 1.1584408E+001, 1.7535720E-001, 2.2421436E-002, 5.9684298E-005, 2.6577765E+000, 1.4941482E+002, 1.0779363E+002, 9.6880373E+001, 7.5915150E+001, 7.1091953E+001, 5.4625305E+001, 4.9878651E+001, 4.0148967E+001, 3.3870896E+001, 4.1003707E+000, 8.2557716E+001, 7.7139981E+000, 5.6836814E+001, 7.5313753E+000, 4.3184387E+001, 6.0587725E+000, 2.9363257E+001, 4.5516183E+001, 2.0429197E+001, 2.1784926E+001
 7.0001029E+002, 4.2003245E+002, 4.2003245E+002, 4.1988427E+002, 4.1918835E+002, 4.1863170E+002, 4.1722935E+002, 4.1657996E+002, 4.1442109E+002, 4.1288656E+002, 4.0892522E+002, 4.0569483E+002, 3.6572746E+002, 1.4506993E+002, 4.0631005E+002, 3.8615830E+002, 2.5122906E+002, 1.3009242E+002, 1.9857328E+001, 1.0837653E+001, 1.7625806E-001, 2.1840912E-002, 5.8111621E-005, 2.7530654E+000, 1.4789422E+002, 1.0426761E+002, 9.3576934E+001, 7.4758411E+001, 6.9741406E+001, 5.5309798E+001, 4.8855925E+001, 3.9922613E+001, 3.3850697E+001, 4.0695058E+000, 8.1179294E+001, 7.6849514E+000, 5.6330736E+001, 7.4965395E+000, 4.2705250E+001, 5.8753753E+000, 2.9433778E+001, 4.4721670E+001, 2.0338257E+001, 2.2397358E+001
 7.1000755E+002, 4.1309273E+002, 4.1309273E+002, 4.1279797E+002, 4.1188290E+002, 4.1124236E+002, 4.0954614E+002, 4.0867007E+002, 4.0650565E+002, 4.0528289E+002, 4.0154528E+002, 3.9872251E+002, 3.5651353E+002, 1.4290223E+002, 3.9746293E+002, 3.7986855E+002, 2.5598033E+002, 1.2634263E+002, 1.8367952E+001, 1.1087489E+001, 1.7746752E-001, 2.1061530E-002, 5.6000225E-005, 2.7229233E+000, 1.4776721E+002, 1.0327133E+002, 9.2624316E+001, 7.3490662E+001, 6.9428659E+001, 5.4687055E+001, 4.8352076E+001, 4.0971259E+001, 3.3723912E+001, 4.0448527E+000, 7.9770581E+001, 7.7981621E+000, 5.7206708E+001, 7.3726781E+000, 4.3279350E+001, 5.9336498E+000, 2.8971807E+001, 4.4252270E+001, 2.0266827E+001, 2.2292582E+001
 7.2000370E+002, 4.0607300E+002, 4.0607300E+002, 4.0556572E+002, 4.0473734E+002, 4.0426218E+002, 4.0268407E+002, 4.0167346E+002, 3.9922065E+002, 3.9783458E+002, 3.9307090E+002, 3.9044165E+002, 3.4600387E+002, 1.4183503E+002, 3.8835077E+002, 3.7146225E+002, 2.5306035E+002, 1.1068360E+002, 1.8806811E+001, 1.0131613E+001, 1.7854350E-001, 2.0368162E-002, 5.4121845E-005, 2.8118460E+000, 1.4764818E+002, 1.0246201E+002, 9.3608100E+001, 7.2511206E+001, 6.7861448E+001, 5.2064927E+001, 4.7564175E+001, 4.0471982E+001, 3.3869209E+001, 4.0115704E+000, 7.8224404E+001, 7.6131687E+000, 5.6936142E+001, 7.3010299E+000, 4.3124134E+001, 5.8199413E+000, 2.9304540E+001, 4.2685771E+001, 2.0972308E+001, 2.1706702E+001
 7.3000946E+002, 3.9708083E+002, 3.9708083E+002, 3.9707230E+002, 3.9661767E+002, 3.9621731E+002, 3.9516586E+002, 3.9430387E+002, 3.9036865E+002, 3.8741208E+002, 3.8081847E+002, 3.7776754E+002, 3.2970598E+002, 1.3591552E+002, 3.8206862E+002, 3.6429712E+002, 2.4699562E+002, 1.2224361E+002, 2.1571369E+001, 1.0743533E+001, 1.8005024E-001, 1.9397205E-002, 5.1491459E-005, 2.7016364E+000, 1.4893628E+002, 1.0265896E+002, 9.2073530E+001, 7.2356593E+001, 6.7576529E+001, 5.3587436E+001, 4.7257931E+001, 3.9055922E+001, 3.4380550E+001, 3.9904771E+000, 7.8085116E+001, 7.5873493E+000, 5.5681018E+001, 7.4452080E+000, 4.1310622E+001, 5.7737793E+000, 2.9948509E+001, 4.2185207E+001, 2.1168451E+001, 2.1621176E+001
 7.4000267E+002, 3.9052004E+002, 3.9052004E+002, 3.9028801E+002, 3.8962922E+002, 3.8923432E+002, 3.8806714E+002, 3.8732055E+002, 3.8541335E+002, 3.8335702E+002, 3.7811118E+002, 3.7509981E+002, 3.2748461E+002, 1.3397985E+002, 3.7586681E+002, 3.5649994E+002, 2.5200024E+002, 1.2250903E+002, 2.1178242E+001, 9.9135879E+000, 1.7854610E-001, 2.0366483E-002, 5.4117297E-005, 2.7953032E+000, 1.4004989E+002, 9.8466551E+001, 8.8904990E+001, 7.1851447E+001, 6.6180355E+001, 5.2282762E+001, 4.8920745E+001, 3.9569937E+001, 3.4407288E+001, 3.9492996E+000, 7.6574331E+001, 7.5130424E+000, 5.5120019E+001, 7.4458149E+000, 4.2130091E+001, 5.6536284E+000, 2.9544115E+001, 4.2210852E+001, 2.1191013E+001, 2.1702684E+001
 7.5001002E+002, 3.8306707E+002, 3.8306707E+002, 3.8292769E+002, 3.8218899E+002, 3.8171261E+002, 3.8063526E+002, 3.7995357E+002, 3.7800333E+002, 3.7619843E+002, 3.7248636E+002, 3.7004179E+002, 3.2556254E+002, 1.3282654E+002, 3.6958994E+002, 3.5375442E+002, 2.3711262E+002, 1.1623149E+002, 1.9653507E+001, 9.4860577E+000, 1.8172900E-001, 1.8315404E-002, 4.8560789E-005, 2.7303835E+000, 1.3569646E+002, 9.9040081E+001, 8.9214088E+001, 6.9972231E+001, 6.6702105E+001, 5.0824134E+001, 4.7492118E+001, 3.9474216E+001, 3.4077060E+001, 3.8744666E+000, 7.6070267E+001, 7.5831809E+000, 5.2957225E+001, 7.4568982E+000, 4.1612303E+001, 5.6568857E+000, 2.9420225E+001, 4.1034719E+001, 2.1111925E+001, 2.1710103E+001
 7.6000382E+002, 3.7843587E+002, 3.7843587E+002, 3.7838645E+002, 3.7736566E+002, 3.7667814E+002, 3.7541663E+002, 3.7472463E+002, 3.7271274E+002, 3.7127168E+002, 3.6737656E+002, 3.6405234E+002, 3.1436766E+002, 1.2651725E+002, 3.6392790E+002, 3.4721098E+002, 2.2322905E+002, 9.9259682E+001, 1.9553370E+001, 9.1460883E+000, 1.8120550E-001, 1.8652753E-002, 4.9474691E-005, 2.6880687E+000, 1.3465490E+002, 9.8410907E+001, 8.6796886E+001, 7.3011500E+001, 6.4492379E+001, 5.0943007E+001, 4.7904941E+001, 3.7850667E+001, 3.3912315E+001, 3.8458328E+000, 7.5168869E+001, 7.6746424E+000, 5.2896398E+001, 7.4387924E+000, 4.1422489E+001, 5.6972331E+000, 2.9084738E+001, 4.1057209E+001, 2.0628398E+001, 2.1264010E+001
 7.7000854E+002, 3.7306003E+002, 3.7306003E+002, 3.7288489E+002, 3.7216774E+002, 3.7164895E+002, 3.7017829E+002, 3.6948950E+002, 3.6839222E+002, 3.6785004E+002, 3.6489209E+002, 3.6276571E+002, 3.1909227E+002, 1.2552125E+002, 3.5856034E+002, 3.4308221E+002, 2.2698268E+002, 1.1093260E+002, 1.8553819E+001, 9.0838028E+000, 1.8164903E-001, 1.8366936E-002, 4.8700392E-005, 2.6848334E+000, 1.3593063E+002, 9.5552675E+001, 8.6070039E+001, 7.1243867E+001, 6.5625012E+001, 5.1600730E+001, 4.6792437E+001, 3.8202565E+001, 3.3065477E+001, 3.8605780E+000, 7.5044406E+001, 7.6519863E+000, 5.3737709E+001, 7.3372635E+000, 4.1712692E+001, 5.7134996E+000, 2.8503968E+001, 4.0795099E+001, 2.0163809E+001, 2.1431822E+001
 7.8000583E+002, 3.6859928E+002, 3.6859928E+002, 3.6831827E+002, 3.6755984E+002, 3.6712116E+002, 3.6577056E+002, 3.6491216E+002, 3.6307531E+002, 3.6203290E+002, 3.5934202E+002, 3.5759695E+002, 3.1456702E+002, 1.2053707E+002, 3.5473617E+002, 3.3810712E+002, 2.2026423E+002, 1.0329759E+002, 1.6520489E+001, 8.8847315E+000, 1.8169499E-001, 1.8337322E-002, 4.8620167E-005, 2.5960325E+000, 1.3270306E+002, 9.5692601E+001, 8.5396411E+001, 6.8178138E+001, 6.5033495E+001, 5.0995856E+001, 4.6991794E+001, 3.8510037E+001, 3.2391111E+001, 3.8576405E+000, 7.2195079E+001, 7.5085402E+000, 5.2028826E+001, 7.3301710E+000, 4.1678925E+001, 5.7274538E+000, 2.7912150E+001, 4.0552839E+001, 2.0308191E+001, 2.1535402E+001
 7.9001227E+002, 3.6453512E+002, 3.6453512E+002, 3.6424128E+002, 3.6359923E+002, 3.6321971E+002, 3.6225587E+002, 3.6162531E+002, 3.5975527E+002, 3.5866929E+002, 3.5537669E+002, 3.5288028E+002, 3.0462798E+002, 1.1532409E+002, 3.5066765E+002, 3.3706750E+002, 2.2382305E+002, 1.0735485E+002, 1.8412920E+001, 9.2636452E+000, 1.8260265E-001, 1.7752416E-002, 4.7035620E-005, 2.7317692E+000, 1.3444764E+002, 9.4956298E+001, 8.5235384E+001, 6.6172622E+001, 6.4251753E+001, 5.0377533E+001, 4.7998774E+001, 3.8222036E+001, 3.2773570E+001, 3.8563558E+000, 7.2005113E+001, 7.4194739E+000, 5.0187313E+001, 7.1484809E+000, 4.1295343E+001, 5.7864747E+000, 2.7925380E+001, 4.0001980E+001, 1.9648439E+001, 2.1328519E+001
 8.0000091E+002, 3.5990268E+002, 3.5990268E+002, 3.5950983E+002, 3.5901882E+002, 3.5881645E+002, 3.5793427E+002, 3.5765861E+002, 3.5582733E+002, 3.5489058E+002, 3.5178073E+002, 3.4949767E+002, 3.1053624E+002, 1.1514913E+002, 3.4660764E+002, 3.3293991E+002, 2.1879905E+002, 1.0774753E+002, 1.9781255E+001, 8.8019233E+000, 1.8249129E-001, 1.7824181E-002, 4.7230036E-005, 2.7566267E+000, 1.3174018E+002, 9.6895377E+001, 8.4903282E+001, 6.5513268E+001, 6.2317341E+001, 4.8070763E+001, 4.7043306E+001, 3.7824665E+001, 3.2756373E+001, 3.7941889E+000, 7.2708496E+001, 7.3389194E+000, 5.1260060E+001, 7.1777507E+000, 4.0805996E+001, 5.6450869E+000, 2.7496887E+001, 3.9715626E+001, 1.9240776E+001, 2.1493119E+001
 8.1000056E+002, 3.5714140E+002, 3.5714140E+002, 3.5691787E+002, 3.5630323E+002, 3.5604615E+002, 3.5566624E+002, 3.5545703E+002, 3.5428012E+002, 3.5331272E+002, 3.5021939E+002, 3.4812763E+002, 3.1406784E+002, 1.1348058E+002, 3.4117777E+002, 3.3006566E+002, 2.2876305E+002, 1.1210798E+002, 2.1447298E+001, 8.0912189E+000, 1.8289514E-001, 1.7563933E-002, 4.6525006E-005, 2.6290367E+000, 1.2884499E+002, 9.6230894E+001, 8.3112743E+001, 6.6679889E+001, 6.2570246E+001, 4.8886363E+001, 4.4582342E+001, 3.7491534E+001, 3.1819085E+001, 3.7517887E+000, 7.2912744E+001, 7.4672202E+000, 5.0052839E+001, 7.1645282E+000, 4.0187063E+001, 5.6321519E+000, 2.7294220E+001, 3.9859665E+001, 1.9368478E+001, 2.0043658E+001
 8.2000186E+002, 3.5377270E+002, 3.5377270E+002, 3.5358185E+002, 3.5310496E+002, 3.5263806E+002, 3.5130719E+002, 3.5060238E+002, 3.4908839E+002, 3.4815561E+002, 3.4587364E+002, 3.4421042E+002, 3.0727062E+002, 1.0811998E+002, 3.3920791E+002, 3.2679274E+002, 2.2587879E+002, 1.0461921E+002, 1.4025947E+001, 8.0404612E+000, 1.8179275E-001, 1.8274322E-002, 4.8449497E-005, 2.5245642E+000, 1.2712270E+002, 9.3169527E+001, 8.2583929E+001, 6.6902563E+001, 6.1980925E+001, 4.7674695E+001, 4.4173484E+001, 3.6288795E+001, 3.1831976E+001, 3.7191220E+000, 7.2804052E+001, 7.3793427E+000, 4.8811385E+001, 7.0173239E+000, 4.0271139E+001, 5.5673332E+000, 2.7550691E+001, 4.0108299E+001, 1.9553971E+001, 2.0624183E+001
 8.3000158E+002, 3.4858352E+002, 3.4858352E+002, 3.4839399E+002, 3.4812450E+002, 3.4781711E+002, 3.4684016E+002, 3.4629670E+002, 3.4491858E+002, 3.4409369E+002, 3.4179484E+002, 3.4030513E+002, 3.0719000E+002, 1.0399969E+002, 3.3461130E+002, 3.2419544E+002, 2.1221881E+002, 1.0748006E+002, 1.2038804E+001, 8.8468661E+000, 1.8282881E-001, 1.7606680E-002, 4.6640812E-005, 2.7184315E+000, 1.3248192E+002, 9.4033190E+001, 8.0671486E+001, 6.6417504E+001, 6.0170721E+001, 4.6562020E+001, 4.3917350E+001, 3.6765795E+001, 3.1049028E+001, 3.7315104E+000, 7.1602820E+001, 7.4377106E+000, 4.9664148E+001, 7.0635831E+000, 3.9581843E+001, 5.4921198E+000, 2.7360666E+001, 3.9840167E+001, 1.9524580E+001, 2.1276672E+001
 8.4000339E+002, 3.4425015E+002, 3.4425015E+002, 3.4395674E+002, 3.4303356E+002, 3.4266885E+002, 3.4203153E+002, 3.4170491E+002, 3.4050745E+002, 3.3965191E+002, 3.3714329E+002, 3.3517454E+002, 2.9725875E+002, 1.0295123E+002, 3.3167045E+002, 3.2017604E+002, 2.0965959E+002, 9.1811457E+001, 1.2849018E+001, 8.5336625E+000, 1.8328964E-001, 1.7309716E-002, 4.5836316E-005, 2.7661058E+000, 1.2879780E+002, 9.1407168E+001, 8.2559186E+001, 6.5682496E+001, 6.0494949E+001, 4.7715782E+001, 4.2435514E+001, 3.5760378E+001, 3.1059049E+001, 3.7559754E+000, 7.1927115E+001, 7.3725184E+000, 5.0140393E+001, 7.1750702E+000, 3.9673411E+001, 5.4928812E+000, 2.7300723E+001, 3.9052042E+001, 1.9291009E+001, 2.0924327E+001
 8.5000903E+002, 3.4252666E+002, 3.4252666E+002, 3.4231921E+002, 3.4161736E+002, 3.4131912E+002, 3.4067608E+002, 3.3992788E+002, 3.3828568E+002, 3.3728498E+002, 3.3365630E+002, 3.3124970E+002, 2.9223332E+002, 1.0094231E+002, 3.3059148E+002, 3.1888566E+002, 2.2061723E+002, 9.7591160E+001, 1.3574075E+001, 8.1853944E+000, 1.8388343E-001, 1.6927078E-002, 4.4799723E-005, 2.7674645E+000, 1.2812863E+002, 9.0167990E+001, 8.1148422E+001, 6.5480340E+001, 6.2070707E+001, 4.7725419E+001, 4.4051703E+001, 3.6128923E+001, 3.1408966E+001, 3.7656264E+000, 6.9627399E+001, 7.3619161E+000, 4.8395822E+001, 7.0761360E+000, 3.9740600E+001, 5.4560734E+000, 2.6685277E+001, 3.8510657E+001, 1.9048239E+001, 2.0767272E+001
 8.6000537E+002, 3.3916585E+002, 3.3916585E+002, 3.3900470E+002, 3.3869122E+002, 3.3842269E+002, 3.3755318E+002, 3.3688330E+002, 3.3530795E+002, 3.3418948E+002, 3.3191299E+002, 3.3015847E+002, 2.9114184E+002, 1.0145743E+002, 3.2710895E+002, 3.1203121E+002, 2.1430202E+002, 1.0166362E+002, 1.6165364E+001, 7.4694191E+000, 1.8398723E-001, 1.6860185E-002, 4.4618507E-005, 2.7167013E+000, 1.3246795E+002, 9.0138845E+001, 7.9729475E+001, 6.4362122E+001, 6.0917641E+001, 4.9407928E+001, 4.4073464E+001, 3.5540442E+001, 3.1213701E+001, 3.7374038E+000, 6.9789412E+001, 7.2103020E+000, 4.7266909E+001, 6.9845536E+000, 3.9167879E+001, 5.5353547E+000, 2.6538566E+001, 3.8781717E+001, 1.9210628E+001, 2.0128695E+001
 8.7001220E+002, 3.3704677E+002, 3.3704677E+002, 3.3703884E+002, 3.3673710E+002, 3.3621957E+002, 3.3511305E+002, 3.3448110E+002, 3.3238726E+002, 3.3124639E+002, 3.2856280E+002, 3.2654942E+002, 2.8146328E+002, 1.0013596E+002, 3.2430505E+002, 3.1212652E+002, 2.1085197E+002, 1.0065008E+002, 1.8832772E+001, 7.6393536E+000, 1.8467261E-001, 1.6418524E-002, 4.3422019E-005, 2.6853309E+000, 1.2764403E+002, 9.0738271E+001, 8.1839312E+001, 6.3199715E+001, 5.9387820E+001, 4.8520273E+001, 4.4483035E+001, 3.6593517E+001, 3.1526136E+001, 3.7197633E+000, 7.0392933E+001, 7.1156078E+000, 4.7756549E+001, 6.9057673E+000, 3.8824020E+001, 5.5324143E+000, 2.6816013E+001, 3.8411251E+001, 1.8810600E+001, 2.0260075E+001
 8.8000553E+002, 3.3605563E+002, 3.3605563E+002, 3.3577937E+002, 3.3488581E+002, 3.3434095E+002, 3.3320601E+002, 3.3239875E+002, 3.3083789E+002, 3.2993406E+002, 3.2729450E+002, 3.2457330E+002, 2.8406788E+002, 1.0102327E+002, 3.2036917E+002, 3.0885614E+002, 2.1550549E+002, 1.0221370E+002, 1.4698251E+001, 7.3433053E+000, 1.8565112E-001, 1.5787962E-002, 4.1713784E-005, 2.7566440E+000, 1.2229911E+002, 9.0032165E+001, 8.0686918E+001, 6.3347604E+001, 5.9008700E+001, 4.6839750E+001, 4.3503046E+001, 3.5899742E+001, 3.1519549E+001, 3.6946093E+000, 6.8894588E+001, 7.1218162E+000, 4.9744225E+001, 6.7961384E+000, 3.8553014E+001, 5.5062352E+000, 2.6665935E+001, 3.7378214E+001, 1.8732568E+001, 2.0655219E+001
 8.9000446E+002, 3.3176070E+002, 3.3176070E+002, 3.3155555E+002, 3.3130849E+002, 3.3115686E+002, 3.3074499E+002, 3.3025044E+002, 3.2932594E+002, 3.2842253E+002, 3.2584360E+002, 3.2401837E+002, 2.8646632E+002, 9.8043720E+001, 3.1892052E+002, 3.0223256E+002, 2.2519174E+002, 1.1586514E+002, 1.3623681E+001, 7.2691439E+000, 1.8563019E-001, 1.5801452E-002, 4.1750331E-005, 2.7236355E+000, 1.3233169E+002, 8.8702203E+001, 7.7039647E+001, 6.4891574E+001, 5.9293641E+001, 4.5004513E+001, 4.3312447E+001, 3.5453340E+001, 3.0709194E+001, 3.6619232E+000, 6.9517461E+001, 7.1523113E+000, 4.8506396E+001, 6.6737192E+000, 3.7579221E+001, 5.5025796E+000, 2.6319319E+001, 3.6778377E+001, 1.8433490E+001, 2.0392632E+001
