Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
740,63.2692277,92.2,102.85,95.8,120,98,103.3,106.5,112.6,96,98.6,73.14999,2.215035084,4.880290289,10.76541976,2.10436622,4.935106517,10.07714405,21.74332985,4.115897436,15.80010684,0.024688674,4.157765569
741,62.76006166,92.7,103,95.65,118.9,97.3,103.35,106.2,112.4,96,98.7,73.375,2.273795083,5.067194282,12.14175979,2.180936224,5.17520252,11.293239,20.94058987,4.173397436,15.41510684,0.023796938,4.106551378
742,63.67782043,92.9,102.7,95.5,118.6,97.5,103.4,106.6,112.95,96.6,99.4,73.6,2.279671083,5.324570273,15.05277986,2.184966225,5.225954521,13.86108889,24.30894982,4.219397436,16.43010684,0.024751448,4.078149797
743,64.7245575,92.5,103.1333,95.83334,117.9,97.7,103.7,106.2,113.5,97.2,99.4,73.73333,2.235601083,4.956890286,11.73372978,2.160786223,5.030754519,10.98315901,21.53870986,4.219397436,15.76510684,0.025088601,4.06840321
744,63.94827318,92.9,103.5667,96.16666,117.7,98,104,106.4,113.525,97.175,99.4,73.86667,2.48239308,5.732082259,15.56433988,2.366316234,5.868162528,15.00935384,22.67198984,4.311397436,15.81760684,0.021493219,4.018137251
745,64.06092944,93.8,104,96.5,119,98.3,104.6,105.8,113.55,97.14999,99.1,74,2.444199081,5.814810256,14.62647985,2.330046232,5.747138527,13.41050391,23.12844983,4.334397436,16.53510684,0.020788243,3.975904488
746,63.17818177,93.75,103.9,96.45,119,98.33334,104.6,105.8667,113.575,97.125,99.14999,74,2.444199081,5.814810256,14.62647985,2.330046232,5.747138527,13.41050391,23.12844983,4.334397436,16.53510684,0.021727715,3.970704407
747,62.43563172,93.7,103.8,96.4,119.6,98.36667,104.6,105.9333,113.6,97.1,99.2,74,2.326679082,5.263290275,12.11130979,2.237356227,5.313794522,10.94924401,22.53032984,4.265397436,15.87010684,0.020804436,3.966020755
748,63.52940642,93.3,105,96.9,119.6,98.4,104.9,106,114.3,98,100.4,74.25,2.347245082,5.13766628,11.61192978,2.253476228,5.17520252,10.54226403,25.6311098,4.311397436,17.35760684,0.018629686,4.018858714
749,64.8112759,94,104.55,96.9,118.9,98,104.5,106.5,114.1,98,100.1,74.5,2.241477083,4.935442287,10.68624975,2.142651222,4.978050518,10.04807405,23.04974983,4.299897436,16.53510684,0.017188536,4.102442051
750,63.75986611,93.6,104.1,96.6,119.3,98.25,104.35,106.4,115.1,98,100.0333,74.56,2.51764908,5.799490256,14.07228984,2.402586236,5.829122527,13.84655389,23.50620983,4.334397436,16.81510684,0.019561701,4.064947989
751,63.77163786,94.5,104.6,96.8,117.9,98.5,104.2,105.9,114.2,98.8,99.96667,74.62,2.732123077,6.173298243,14.01138984,2.553711244,6.244898532,13.11495892,24.56078981,4.380397436,17.72510684,0.019621367,4.143854658
752,62.86732971,94.5,104.6,96.8,117.9,98.5,104.2,105.9,114.2,98.8,99.9,74.68,2.732123077,6.173298243,14.01138984,2.553711244,6.244898532,13.11495892,24.56078981,4.380397436,17.72510684,0.022316436,4.17203685
753,62.58598941,94.5,104.2,97.3,119,99.1,104.8,106.5,113.9,98.2,100.3,74.74001,2.47651708,5.771914257,16.25250989,2.368331234,5.688578526,15.51323382,25.3792698,4.414897436,17.83010684,0.024828873,4.217791918
754,63.00235223,94.05,104.1,96.8,117.7,98.4,104.5,105.7,113.9,98.6,100,74.8,2.52940108,5.588074264,13.00044981,2.426766237,5.717858526,12.51417895,23.36454983,4.334397436,16.99010684,0.024394697,4.06523506
755,61.65873746,93.6,103.6,97.2,117.5,98.9,104.8,106,113.9,99,100.4,74.9,2.376625082,5.333762273,12.5254298,2.29579123,5.364546522,11.53064399,26.30792979,4.345897436,16.58760684,0.025257622,4.108959379
756,63.28386238,93.3,104.1,97.2,117.8,98.9,104.6,106.3,113.7,99.7,100.8,75,2.400129081,5.349082272,12.15393979,2.301836231,5.409442523,11.58393899,23.88396982,4.391897436,16.51760684,0.025375246,4.114886095
757,65.85980288,94.5,105.7,98.4,120.6,100,105.8,108.3,115.5,99.2,100.9,75.3,2.467703081,5.520666266,13.23186982,2.350196233,5.561698524,12.12657896,23.12844983,4.368897436,16.25510684,0.03069081,4.204544722
758,65.58267496,95.7,106,98.5,119.9,100.1,105.9333,107.3,115.2,99.8,101,75.36667,2.406005081,5.263290275,11.66064978,2.319971232,5.341122522,10.75059902,22.15256985,4.368897436,16.41260684,0.0307,4.152486417
759,65.79370589,95.7,106.1,98.6,119.9,100.2,106.0667,107.3,115.2,99.8,101.1,75.43333,2.406005081,5.263290275,11.66064978,2.319971232,5.341122522,10.75059902,22.15256985,4.368897436,16.41260684,0.030507426,4.060210144
760,63.43863752,95.7,106.2,98.5,120.4,100.2,106.2,107.3,115.2,99.4,101.05,75.5,2.420695081,5.321506273,11.81898978,2.366316234,5.382114522,10.80873902,23.89970982,4.426397436,16.69260684,0.033667323,4.100368078
761,63.51983966,96.2,105.7,97.9,119.6,99.7,105.6,106.9,114.6,99.4,101,75.56667,2.370749082,5.232650276,11.36223977,2.301836231,5.249378521,10.64885403,23.75804982,4.472397436,15.95760684,0.033710418,4.105616594
762,64.18082372,96.16666,106,99.2,119.9,100.9,106.3,107.8,114.6,99.9,101.5,75.63333,2.52940108,5.591138264,12.6776798,2.459006239,5.604642525,11.66630398,23.74230982,4.368897436,17.11260684,0.034813242,4.070542593
763,65.8203754,96.13333,106,99.14999,119.95,100.85,106.3,107.75,114.6,99.85001,101.5,75.7,2.52940108,5.591138264,12.6776798,2.459006239,5.604642525,11.66630398,23.74230982,4.368897436,17.11260684,0.034136138,4.090738749
764,64.72283342,96.1,106.4,99.1,120,100.8,106.3,107.7,114.6,99.8,101.5,75.7,2.470641081,5.493090267,12.4340798,2.390496235,5.469954523,11.147889,24.02562982,4.391897436,16.60510684,0.033660653,4.099555724
765,65.07339122,96.3,106.6,99.5,119.7,101.1,106.6,108.5,116.1,101.4,102.1,76,2.51471108,5.563562265,12.3244598,2.410646236,5.596834525,11.05583401,23.97840982,4.403397436,16.34260684,0.03439845,4.048285362
766,64.49662068,96.2,106.8,99.5,119.1,101,106.3,107.7,114.2,99.8,101.9,76.04,2.370749082,5.030426284,10.46700975,2.307881231,5.069794519,9.524814075,24.74966981,4.529897436,16.37760684,0.033618105,4.14694492
767,66.21784969,95.3,106.6,99.5,119,100.9,106.3,107.5,114.8,99.7,101.5,76.08,2.273795083,4.978338285,10.58271975,2.203101226,4.929250517,9.456984078,23.15992983,4.483897436,15.69510684,0.036912684,4.101609369
768,67.14166429,95.35001,106,99.2,118.6,100.4,106,106.7,114.2,100.2,102.5,76.12,2.432447081,5.370530272,11.26479977,2.330046232,5.321602522,10.31939404,23.94692982,4.437897436,15.69510684,0.039774202,4.039278081
769,68.85084199,95.4,106,99.2,118.6,100.4,106,106.7,114.2,100.2,102.45,76.16,2.432447081,5.370530272,11.26479977,2.330046232,5.321602522,10.31939404,23.94692982,4.437897436,15.69510684,0.040971642,4.020666853
770,67.57648372,94.6,106.5,99.6,118.6,101.25,106.4,107.45,114.65,100.7,102.4,76.2,2.338431082,4.999786285,10.59489975,2.271611229,5.013186518,9.573264073,22.79790984,4.472397436,16.20260684,0.036954874,4.066349867
771,70.14285099,97.3,107.5,100.5,119.9,102.1,107.1,108.2,115.1,100.3,102.2,76.32857,2.438323081,5.296994274,10.92375976,2.330046232,5.384066522,10.00446905,22.34144984,4.598897436,15.66010684,0.037298286,4.154879393
772,70.46404622,96.1,107.45,100.2,120,101.8,107.1,108,114.5,100.2,102.2,76.45714,2.55584308,5.615650263,11.75808978,2.459006239,5.713954526,10.82811902,23.39602983,4.598897436,15.59010684,0.033428011,4.201895924
773,70.62357555,97.9,107.4,99.6,120.1,101.1,106.3,107.8,114.2,100.1,102.5333,76.58571,2.50295908,5.468578268,11.42313977,2.412661236,5.549986524,10.76997902,22.29422985,4.529897436,15.60760684,0.029393247,4.179926207
774,70.87574655,95.7,106.8,99.4,120.8,101,106.3,108.6,115.3,100.2,102.8667,76.71429,2.655735078,6.020098248,14.17581984,2.541621243,6.04579453,13.4444189,25.1274298,4.748397436,15.76510684,0.029527547,4.224713259
775,70.05559317,96.6,107.4,100,122,101.65,107.1,109.4,116.1,100.6,103.2,76.84286,2.617541079,6.035418248,15.26592987,2.549681244,5.979426529,13.5461639,22.40440984,4.713897436,15.43260684,0.024332189,4.173772337
776,70.42519384,95.1,107.75,100.2,121,102.3,107.6,109.4,116.4,101.3,103.2,76.97143,2.688053078,6.479698232,18.58497995,2.610131247,6.496706535,16.93281875,23.33306983,4.736897436,14.89010684,0.023600924,4.136257029
777,68.69520007,97.5,108.1,100.6,122.5,102.4,107.7,109.4,117.0333,101.5,103.7,77.1,2.658673078,6.167170243,15.48516987,2.585951245,6.326882533,14.96090384,22.05812985,4.805897436,15.08260684,0.023845227,4.153397659
778,66.19383152,98.1,109.1,101.4,122.5667,103.4,108.5,110.6,117.6667,101.9,103.7,77.125,2.702743078,6.26215424,14.75436986,2.618191247,6.330786533,13.75449889,23.72656982,4.828897436,15.83510684,0.029320959,4.195155219
779,65.41864852,96.9,109.1,101.5,122.6333,103.45,108.8,110.5,118.3,102.3,104.1,77.14999,2.570533079,6.069122247,16.13070989,2.519456242,6.02627453,14.87853884,22.48310984,4.782897436,15.92260684,0.029731146,4.253843655
780,65.85435812,96.9,109.1,101.6,122.7,103.5,108.8,110.4,118.35,102.3,104.1333,77.175,2.570533079,6.069122247,16.13070989,2.519456242,6.02627453,14.87853884,22.48310984,4.782897436,15.92260684,0.029832106,4.190525009
781,67.17646798,97.10001,109.1,101.4,122,103,108.3,109.6,118.4,102.7,104.1667,77.2,2.676301078,6.24989824,15.51561988,2.575876245,6.237090532,14.15178887,21.85350985,4.794397436,15.94010684,0.029428096,4.095442304
782,66.46542637,97.3,108,100.9,121.3,103.3,108.7,109.9,117.8,102.6,104.2,77.35,2.673363078,6.213130242,14.07228984,2.577891245,6.215618532,12.94053893,23.28584983,4.805897436,15.90510684,0.02972014,4.174797115
783,67.51102486,97.9,108.3,101.9,120.5,103.6,108.4,110.2,117.8,103.1,104.3,77.5,2.652797078,6.001714249,13.57290983,2.559756244,6.002850529,12.16049396,24.24598982,4.886397436,15.78260684,0.029794217,4.172266715
784,66.20130199,98.15,109,101.7,120.6,103.2,108.4333,109.3,116.7,103.0667,104.2,77.65,2.453013081,5.370530272,12.06258979,2.418706237,5.448482523,10.81358402,23.15992983,4.817397436,14.96010684,0.029760766,4.30976764
785,65.05673057,98.4,108.95,102.1,120.3,103.6,108.4667,109.35,117.1,103.0333,104.9,77.8,2.617541079,5.888346253,13.53636983,2.523486242,5.985282529,12.55778394,23.77378982,4.805897436,16.13260684,0.032757609,4.309780993
786,64.23301956,98.4,108.9,102.0667,120.3,103.6,108.5,109.4,117.15,103,104.9,77.88,2.617541079,5.888346253,13.53636983,2.523486242,5.985282529,12.55778394,23.77378982,4.805897436,16.13260684,0.032502914,4.238151467
787,66.81740214,97.8,109.4,102.0333,121.5,103.6,109,109.6,117.2,103.3,104.9,77.96,2.658673078,6.044610248,14.63865985,2.587966246,6.125826531,13.4444189,23.03400983,4.759897436,15.81760684,0.033353611,4.335988154
788,67.88518694,98.7,109.5,102,120.8,103.35,108.5,109.8,116.9,102.1,104.4,78.04,2.611665079,5.952690251,13.36584982,2.529531243,5.981378529,12.40274395,22.12108985,4.794397436,16.13260684,0.036844352,4.382256918
789,67.44298766,99,109.6,101.9,120.8,103.1,108.4,109.2,117.3,102.5,104.45,78.12,2.54409108,5.729018259,13.04916981,2.467066239,5.760802527,12.01514397,21.96368985,4.943897436,15.73010684,0.03459986,4.454781503
790,69.45832121,99.8,109.3,101.8,120.45,103.3,108.3,109.25,116.1,102,104.5,78.2,2.564657079,5.520666266,11.59974978,2.517441242,5.661250526,10.85234402,21.41278986,5.001397436,17.00760684,0.037858656,4.610579737
791,71.13756206,99.1,109.9,101.88,120.1,103.5,108.4,109.3,117.1,103.2,105,78.36666,2.570533079,5.716762259,12.72030981,2.467066239,5.780322527,11.76320398,23.04974983,4.874897436,16.04510684,0.039303771,4.592213769
792,71.91307542,99,109.9,101.96,120.4,103.45,108.5,110,117.3,102.5,104.9,78.53333,2.558781079,5.517602266,11.70327978,2.491246241,5.637826525,10.84749902,21.30260986,4.805897436,15.76510684,0.034765294,4.669062705
793,72.16566099,98.9,109.9,102.04,120.4,103.4,108.6,109.9667,118.1,103.5,105.2,78.7,2.54702908,5.655482261,11.91642979,2.446916238,5.772514527,11.201184,22.93956984,4.932397436,15.46760684,0.038374698,4.687069051
794,72.91074707,99.3,109.9,102.12,120.4,103.7,108.7,109.9333,118.05,103.5,105.7,78.7,2.614603079,5.876090254,11.98950979,2.521471242,5.885730528,11.04129901,23.96266982,4.966897436,15.74760684,0.040283463,4.706679944
795,73.1321877,99.3,109.9,102.2,120.4,103.7333,108.8,109.9,118,103.5,105.7,78.7,2.614603079,5.876090254,11.98950979,2.521471242,5.885730528,11.04129901,23.96266982,4.966897436,15.74760684,0.040744498,4.815977194
796,76.52931285,97.6,110.2,102.15,120.2,103.7667,109.3,110.4,118.5,104.1,106.5,79,2.55290508,5.545178265,12.22092979,2.495276241,5.563650524,11.05583401,24.08858982,5.035897436,16.15010684,0.03923351,4.79196395
797,76.47255505,97.6,110.2,102.1,120.1,103.8,109.2667,110.4,118.45,104.1,106.5,79,2.55290508,5.545178265,12.22092979,2.495276241,5.563650524,11.05583401,24.08858982,5.035897436,16.15010684,0.041567578,4.913264773
798,77.20566779,98,109.6,102.7,120,103.9667,109.2333,110.1,118.4,104.1,106.2,79,2.649859078,5.787234257,12.5254298,2.606101247,5.817410527,11.46765899,24.37190982,5.196897436,16.79760684,0.04150735,4.934379912
799,76.48073179,98.95,109.4,102.3,120.6,104.1333,109.2,109.8,117.6,104.3,106.2,79.125,2.576409079,5.606458263,11.39877977,2.541621243,5.688578526,10.59555903,22.90808984,5.783397436,15.71260684,0.042862753,4.856008798
800,73.61418987,99.9,110.25,102.75,120.6,104.3,109.4,110.1,117.95,103.4,106.2,79.25,2.743875077,6.127338245,13.22577982,2.66655125,6.155106531,12.24285896,23.96266982,5.403897436,15.25760684,0.04261706,4.883744446
801,73.40202565,99.9,111.1,103.2,120.9,104.8,109.6,110.8,118.3,104.5,106.2,79.375,2.705681078,5.97413825,13.05525981,2.624236247,6.06336253,11.72928898,22.45162984,5.058897436,14.94260684,0.041824329,4.867045609
802,71.35394715,99.5,110.6,103.8,122.7,106,110.5,112.3,119.1,104.8,106.7,79.5,2.664549078,5.97413825,13.68252983,2.571846245,6.004802529,12.65952894,23.88396982,5.150897436,15.34510684,0.038912586,4.752766532
803,70.91712299,99.6,110.6,103.775,122.7,106,110.45,112.3,119.1,104.8,106.7,79.56,2.664549078,5.97413825,13.68252983,2.571846245,6.004802529,12.65952894,23.88396982,5.150897436,15.34510684,0.038674366,4.723670408
804,68.52270765,99.7,110.9,103.75,122.4,105.4,110.4,111.1,118.6,104.8,107.1,79.62,2.696867078,5.836258255,12.88473981,2.598041246,5.979426529,11.84072397,22.40440984,5.162397436,15.36260684,0.040183369,4.749652095
805,71.19288438,99.2,111.5,103.725,122,105.6,110.2,111.1,118.95,104.3,106.9,79.68,2.55290508,5.606458263,12.6228698,2.465051239,5.657346526,11.39013899,24.35616982,5.208397436,15.29260684,0.035296247,4.740371021
806,72.79009562,100,111.6,103.7,121.6,105.2,110.2,111.1,119.3,105.1,107.05,79.74001,2.54409108,5.385850271,11.10645977,2.491246241,5.495330524,10.09167905,23.23862983,5.219897436,16.02760684,0.035080051,4.62904933
807,71.62524164,100.8,111.4,103.8,122.4,105.9,110.8,111.9,119,104.9,107.2,79.8,2.620479079,5.560498265,11.53275978,2.547666243,5.737378526,10.68276902,23.15992983,5.438397436,15.95760684,0.039904926,4.716740208
808,74.20672668,101.1,111.8,104.2,122.1,105.8,111,112.3,120.2,106.1,107.55,80,2.729185077,6.013970249,12.5985098,2.618191247,6.08483453,11.46281399,22.81364984,5.472897436,16.20260684,0.040274636,4.719346379
809,74.46927821,100.3,111.75,104,121.2,105.7,110.95,112.1,120.05,106.3,107.9,80.2,2.646921078,5.888346253,13.03698981,2.583936245,5.963810529,11.98607397,21.68036985,5.403897436,15.13510684,0.038101155,4.599472861
810,74.24133296,98.7,111.7,104.5,121.6,106.3,110.9,112.1,119.9,106.3,108.1,80.26666,2.676301078,5.98026625,13.26840982,2.577891245,5.967714529,12.07812896,22.86086984,5.438397436,14.73260684,0.043169121,4.587665916
811,73.79165698,101.4,112.5,104.7,122.5,106.6,111.05,112.1,119.3,105.1,108.3,80.33333,2.740937077,6.007842249,12.79947981,2.628266248,6.09459453,11.97153897,22.48310984,5.484397436,16.46510684,0.046343799,4.561384271
812,73.36948055,102.4,112.9,104.9,122.2,106.3,111.2,112,119.9,106,107.9,80.39999,2.676301078,5.842386255,12.4401698,2.587966246,5.918914528,11.48703899,23.22288983,5.346397436,15.69510684,0.046585652,4.55817981
813,73.62917554,100.4,112.1,104.5,121.5,106.3,111.2,111.4,119,105.5,108.3,80.46667,2.764441077,5.833194255,12.11130979,2.698791251,6.008706529,10.81358402,21.82202985,4.920897436,15.29260684,0.04281317,4.549838286
814,70.59894513,100.4,112.1,104.5,121.5,106.3,111.2,111.4,119,105.5,108.3333,80.53333,2.764441077,5.833194255,12.11130979,2.698791251,6.008706529,10.81358402,21.82202985,4.920897436,15.29260684,0.0423125,4.496631095
815,72.90867177,100,112.1,105,121.5,106.6,111.2,112,119.7,106,108.3667,80.6,2.946597075,6.305050238,12.82992981,2.86200626,6.481090535,11.75835898,24.95428981,5.162397436,16.86760684,0.046199684,4.466844831
816,72.88073651,100.6,112.7,105.5,122.7,107.1,112.1,113,120.1,106.2,108.4,80.76666,2.676301078,5.799490256,11.30133977,2.610131247,5.823266527,10.58586903,23.47472983,5.702897436,16.43010684,0.048923104,4.352078952
817,72.47071465,99.3,112.85,105.55,122.6,107.15,112.1,112.7,120.5,106.6,109,80.93333,2.705681078,5.69531426,11.52057978,2.626251248,5.823266527,10.90079402,23.31732983,5.495897436,16.65760684,0.046127661,4.326528056
818,71.12779684,100.1,113,105.6,122.5,107.2,112.1,112.7,119.9,106.3,109,81.1,2.699805078,5.793362257,12.19656979,2.614161247,5.862306528,11.08005901,25.89868979,5.484397436,17.09510684,0.045071206,4.357737207
819,71.52370029,100.9,112.95,105.65,122.4,107.7,112.1,113.3,120.7,106.8,109,81.14,2.796759077,5.992522249,12.72030981,2.716926252,6.112162531,11.80196398,26.18200979,5.403897436,16.92010684,0.044986892,4.466953523
820,72.18601605,100.9,112.9,105.7,122.3,107.7,112.1,113.3,120.7,106.8,109,81.18,2.796759077,5.992522249,12.72030981,2.716926252,6.112162531,11.80196398,26.18200979,5.403897436,16.92010684,0.044359943,4.417560127
821,70.89079831,101.5,113.3,105.7,122.8,107.9,112.6,114.1,121,107.3,109.3,81.22,2.720371077,5.912858252,12.5680598,2.620206247,5.963810529,11.69052898,23.93118982,5.300397436,16.41260684,0.043692187,4.427055606
822,71.35490961,101.5,113.7,106,122.75,107.1,112.2,112.6,120.5,107.2,109.3667,81.26,2.823201076,6.075250247,12.24528979,2.694761251,6.141442531,11.201184,25.86720979,5.012897436,17.07760684,0.04387066,4.381552526
823,71.29558523,101,113.6,106,122.7,107.2,112.1,112.5,121,107.4,109.4333,81.3,2.664549078,5.588074264,11.46576977,2.591996246,5.741282526,10.56164403,25.4737098,5.150897436,16.43010684,0.04357597,4.352120538
824,70.6261701,102,114.1,106,122.9,107.6,112.4,113.1,120.2,106.7,109.5,81.45,2.664549078,5.643226262,11.62410978,2.600056246,5.725666526,10.54710903,23.83674982,5.254397436,16.86760684,0.042764031,4.439761516
825,70.44087349,101.65,114.1,106,123.1,107.4,112.4,112.8,121.2,107.25,109.85,81.6,2.729185077,5.802554256,11.86161978,2.644386249,5.848642528,10.65369903,24.32468982,5.242897436,17.18260684,0.043200631,4.402295615
826,71.02108861,101.3,113.4,106.6,123.7,107.9,112.9,113.3,121.7,107.8,110.2,81.9,2.855519076,6.182490243,12.23919979,2.769316255,6.196098532,11.302929,27.70878977,5.426897436,17.13010684,0.041338353,4.434114564
827,70.10842005,100.5,113.8,106.4,123.4,107.9,112.9,113.8,121.5,107.5,110.45,82.03333,2.876085076,6.148786244,11.91033979,2.791481256,6.242946532,11.04129901,23.80526982,5.012897436,17.63760684,0.039967247,4.347472544
828,70.2696584,101.7,114.55,106.6,123.95,108.3,113.35,114.3,122.1,108.2,110.7,82.16667,2.855519076,6.066058247,12.4097198,2.763271255,6.289794533,11.81649898,24.19876982,5.219897436,17.04260684,0.043394484,4.447208542
829,70.1876253,103.3,115.3,107.2,124.5,109,113.8,114.8,122,108.14,110.7,82.3,2.852581076,6.360202236,14.01138984,2.765286255,6.404962534,13.10526892,26.73290978,5.070397436,16.78010684,0.043972295,4.474854672
830,70.47507536,102.4,115.6,107.4,124.8,108.7,113.7667,113.8,121.5,108.08,110.9,82.3,2.990667074,6.485826232,13.49373982,2.934546264,6.668482537,12.72251394,24.45060981,5.012897436,17.23510684,0.04358559,4.504697834
831,68.48319957,102.4,115.6,107.4,124.8,108.6333,113.7333,113.8,121.6,108.02,110.88,82.3,2.990667074,6.485826232,13.49373982,2.934546264,6.668482537,12.72251394,24.45060981,5.012897436,17.23510684,0.046526623,4.440330385
832,68.62420285,101.9,114.9,107.1,124.8,108.5667,113.7,113.8,121.7,107.96,110.86,82.3,3.149319072,6.917850217,15.77748988,3.045371269,7.072546541,14.52000886,26.21348979,4.909397436,16.99010684,0.048355116,4.524544506
833,70.1524785,102.3,115.4,107.5,124.9,108.5,113.94,114.2,122.3,107.9,110.84,82.5,3.040613074,6.856570219,15.91755989,2.968801265,6.92419454,14.70896385,23.99414982,5.047397436,16.62260684,0.045282771,4.60821567
834,70.43035115,104.3,115.7,107.9,125,109.3,114.18,115.2,122.9,108.35,110.82,82.7,2.981853074,6.53178623,14.20626984,2.898276262,6.533794535,12.96476393,24.93854981,5.162397436,16.30760684,0.044634407,4.626083332
835,71.37973771,103.3,115.75,108.1,125.3,109.6,114.42,115.2,122.5,108.8,110.8,82.9,2.967163074,6.231514241,12.06867979,2.908351262,6.422530534,11.331999,22.48310984,5.093397436,16.58760684,0.04523607,4.688441978
836,72.91144996,102.7,115.8,108.3,125.4,109.6,114.66,115.4,122.7,108.95,111.3,82.98334,2.973039074,6.467442233,14.02965984,2.900291262,6.455714535,12.87270893,23.88396982,5.254397436,16.57010684,0.046777891,4.760367019
837,70.49857195,103,115.5,107.5,125.2,109.8,114.9,115.6,123.6,109.1,111.8,83.06667,2.884899075,6.203938242,13.23186982,2.825736258,6.285890533,12.16533896,25.6625898,5.196897436,16.81510684,0.048649795,4.73493836
838,72.73256703,102.5,115.55,108.1,125.25,109.6,114.9,114.9,123.1,108.8,111.75,83.15,2.861395076,6.118146245,12.16002979,2.799541257,6.237090532,11.336844,23.09696983,5.219897436,16.72760684,0.050463222,4.787696148
839,75.32540629,102.4,115.6,108.1,125.3,109.6,114.9,114.9,123.1,108.8,111.7,83.23334,2.861395076,6.118146245,12.16002979,2.799541257,6.237090532,11.336844,23.09696983,5.219897436,16.72760684,0.050696903,4.783355607
840,76.89125778,102.3,115.9,108.1,125.1,109.9,114.9,115.4,123.4,109.1,111.9,83.31667,3.011233074,6.347946237,12.05649979,2.926486263,6.545506536,11.70021898,24.05710982,5.219897436,17.02510684,0.049406192,4.955265349
841,78.73624432,104.2,115.5,108.3667,125.6,110.2,115.2,115.9,124,109.9,112.1,83.4,2.981853074,6.433738234,13.60944983,2.902306262,6.492802535,12.32037895,24.29320982,5.254397436,16.27260684,0.054689924,5.025876757
842,79.04745426,103.3,116.7,108.6333,125.3,110.35,115,115.5,123.1,109.4,112.5,83.7,3.096435073,6.743202223,13.73124983,3.005071267,6.830498539,12.63045894,25.3163098,5.323397436,17.63760684,0.054225804,5.102651408
843,82.18483015,103,117,108.9,125.6,110.5,115.1,115.55,123.1,109.4,112.2,83.75,3.034737074,6.458250233,12.5315198,2.960741265,6.639202537,11.69052898,22.98678984,5.380897436,16.86760684,0.059069587,5.300393007
844,82.10749163,102.9,117.3,108.8,125.9,110.3,115.2,115.6,123.1,109.2,112.2,83.8,2.896651075,6.418418234,13.15269982,2.829766258,6.406914534,12.09266396,22.86086984,5.426897436,16.41260684,0.058119016,5.241872615
845,81.59368736,102.8,116.9,109.4,126.2,111,115.6,116.4,123.5,109.9,112.6,83.9,3.169885072,7.132330209,16.94676991,3.043356269,7.152578542,16.23513878,27.34676977,5.426897436,16.85010684,0.057520741,5.227662861
846,78.40028827,102.4,117,109.3333,126.2,110.5,115.75,115.8,123.6,109.6,112.6,84,3.260963071,7.500010196,17.82372993,3.152166275,7.548834547,16.38533378,25.1116898,5.438397436,16.46510684,0.05712235,5.204614057
847,76.93555672,102,117.1,109.2667,126.5,110.9,115.9,117.3,124.4,110.6,113,84.1,3.32559907,7.429538198,16.4961099,3.279111282,7.576162547,15.14016883,25.03298981,5.415397436,17.02510684,0.056265443,5.074695026
848,75.89518335,102,117.1,109.2,126.55,110.9,116,117.3,124.4,110.6,113,84.2,3.32559907,7.429538198,16.4961099,3.279111282,7.576162547,15.14016883,25.03298981,5.415397436,17.02510684,0.052609325,4.887255809
849,76.36167703,103.9,117.5,109.6,126.6,111.3,116.1,117.3,124.9,110.6,113.3,84.1,3.213955071,7.257954205,15.12585987,3.150151275,7.373154545,14.43764386,22.76642984,5.438397436,17.58510684,0.052092671,4.90192351
850,76.9716691,105.2,117.7,110.4,127.7,112.4,116.8,117.3,125.2,110.9,114,84.4,3.187513072,7.444858198,17.86635993,3.095746272,7.377058545,16.11401379,26.18200979,5.357897436,17.69010684,0.052388814,4.865690315
851,76.88728872,103.5,117,110.5,127.58,112.4,117,117.3,124,110.5,113.4,84.4,3.33441307,7.846242184,19.55328998,3.202541278,7.917762551,17.96480371,23.42750983,5.518897436,15.69510684,0.052283596,4.830329409
852,75.05398217,102.95,118.1,110.6,127.46,112,116.7,117,124.9,111.7,113.8,84.4,3.31678507,7.800282185,18.09168994,3.204556278,7.85334655,18.0665487,26.49680978,5.840897436,17.04260684,0.049206743,4.78164884
853,73.10783942,102.4,118,110.5,127.34,111.925,116.7,116.9,125.3,110.8,113.95,84.53333,3.472499068,8.281330168,20.19882999,3.345606285,8.358914556,19.14213866,28.93650975,5.725897436,17.91760684,0.048421139,4.745595335
854,77.18698939,103.3,118.8,110.4,127.22,111.85,116.7,116.8,125.1,111.2,114.1,84.66667,3.525383068,8.287458168,18.49362995,3.424191289,8.448706557,17.49968373,27.47268977,5.898397436,17.76010684,0.04922334,4.862754962
855,74.82311062,102.6,118.3,110.3,127.1,111.775,116.7,116.9,125.15,110.8,114.0333,84.8,3.443119069,8.076042176,18.98691996,3.343591285,8.179330554,17.28165874,22.56180984,5.587897436,17.21760684,0.047737657,4.728443365
856,75.26562663,102.6,118.3,110.35,127.1,111.7,116.7,117,125.2,110.8,113.9667,84.83334,3.443119069,8.076042176,18.98691996,3.343591285,8.179330554,17.28165874,22.56180984,5.587897436,17.21760684,0.05122764,4.757844475
857,75.40124683,103.3,118.3,110.4,127.5,112.2,117.3,117.7,124.7,111.1333,113.9,84.86667,3.531259067,8.247626169,19.23660997,3.383891287,8.341346556,17.50937373,22.97104984,5.725897436,16.08010684,0.051226306,4.707578274
