Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
522,57.01717097,156.0333,169.7,196.75,32.8,210,212.1,217.3,221.3,223.5,232.2,99.98,2.274316296,4.654927112,6.742956359,2.109255434,4.282015325,7.444355867,20.6678223,32.82634288,52.641733,0.046509052,3.702110792
523,57.52105737,156.2667,170.3,197.7,32.8,210.3,211.6,218,222.4,224.4,232.7,100.22,2.165610297,4.314823124,6.042606342,2.02059543,3.957983322,6.712760899,19.11297226,30.67868288,51.57141301,0.04911571,3.735838407
524,57.96846127,156.5,170.1,197.5,32.8,210.9,212.2,218.7,222.95,224.5,233.9,100.46,2.083346298,4.164687129,5.993886341,1.972235427,3.83305532,6.499580908,17.95647222,31.85548288,53.38151298,0.049689921,3.63320663
525,56.28177979,156.4,170.9,198.1,32.8,211.5,212.3,219.1,223.5,225,234.2,100.7,2.048090299,4.173879129,6.37146635,1.907755424,3.79401532,6.804815895,18.94592225,31.88490288,52.89357299,0.053081785,3.582974836
526,55.46254232,157.2,170.6,198.3,32.8,212.1,212.4,219.1,223.2,224.6,233.5,100.9333,2.241998296,4.563007115,6.986556365,2.091120433,4.127807323,7.492805865,18.92022225,33.69423289,55.55363295,0.049082064,3.566257454
527,54.93841185,157.65,171.8,198.8,32.8,211.5,213,219.4,223.2,224.2,234.3,101.1667,2.230246296,4.648799112,6.876936363,2.046790431,4.252735325,7.793195852,19.24147226,32.72337288,55.52215295,0.047904056,3.532230389
528,52.72222301,158.1,171.9,199.3,32.8,211.1,212.9,218.8,223.2,224.7,233.5,101.4,2.180300297,4.461895118,6.511536354,2.052835431,4.098527323,7.163345879,18.40622224,34.79748289,51.19365302,0.048262412,3.506702276
529,52.34900467,157.9,172.9,199.6,32.8,211.15,212.8,218.8,223.5,224.85,233.6,101.55,2.136230298,4.550751115,6.852576362,1.982310428,4.119999323,7.492805865,18.92022225,33.26764289,53.64909298,0.048031633,3.533979166
530,51.86119142,157.9,170.5,197.2,32.8,211.2,212.7,219.1,223.3,225,234.4,101.7,2.071594298,4.330143123,6.578526355,1.919845424,3.918943321,6.959855888,19.21577226,29.91376288,50.70571302,0.046939203,3.526607958
531,51.97114144,158.8,172,198.6,32.8,211.9,212.9,219.2,223.7,224.95,234.7,102,2.209680297,4.483343118,6.395826351,2.038730431,4.203935324,7.299005873,17.99502223,29.84021288,50.83163302,0.047227046,3.550568475
532,51.47228541,158.9,173.1,199.8,32.8,212.6,213.7,219.6,223.7,224.9,234.3,102.1333,2.324262295,4.786679107,7.412856376,2.169705437,4.432319327,7.967615844,18.25202223,32.17910288,54.43609297,0.047281915,3.50049667
533,51.20158673,159.2,173.7,198.4,32.8,212.9,213.4,219.4,224.2,225.9,233.6,102.2667,2.203804297,4.504791117,6.584616355,2.02059543,4.135615324,7.231175876,17.35252221,31.17882288,53.46021298,0.046506606,3.42918871
534,53.12131708,159.9,172.9,198,32.8,213.9,213.7,219.6,223.7,225.4,234,102.4,2.406526294,5.034863098,7.498116378,2.240230441,4.650943329,8.471495822,18.89452225,31.38476288,54.01111298,0.047969974,3.485454051
535,53.02739132,160.3,174,200.1,32.8,213.9,214,219.8,223.8,225.9,234.9,102.8,2.224370296,4.529303116,6.675966358,2.093135433,4.092671323,7.177880878,19.08727226,32.34091288,51.88621301,0.045584491,3.473097535
536,53.50750427,161.1,173.5,198.5,32.8,212.8,213,219,223.6,225.2,234.6,102.9857,2.180300297,4.526239116,6.77340636,2.042760431,4.082911323,7.444355867,18.49617224,31.03172288,52.185273,0.045384332,3.557238803
537,54.69069342,161.6,174.3,200.4,32.8,212.3,212.7,218.6,223.4,225.5,234.3,103.1714,2.274316296,4.535431116,6.481086353,2.117315435,4.266399325,7.303850873,17.86652222,31.85548288,51.63437301,0.04837203,3.503577707
538,52.1013181,161.2,174.6,199.3,32.8,214,214.3,219.7,223.8,225.8,234.6,103.3571,2.224370296,4.397551121,6.37755635,2.099180434,4.090719323,6.90171589,19.08727226,32.62040288,52.94079299,0.046060104,3.509334718
539,51.59175867,162.1,175.4,200.4,32.8,213.85,215.2,219.9,223.8,225.5,234.65,103.5429,2.209680297,4.41593512,6.511536354,2.095150434,4.045823323,7.153655879,18.13637223,33.73836289,53.96389298,0.045983214,3.604179393
540,56.32166195,162.1,176.2,200.1,32.8,213.7,214.65,220.1,224.1,225.9,234.7,103.7286,2.071594298,4.299503124,6.517626354,1.939995425,3.85843132,6.91140589,18.74032225,29.97260288,52.70469299,0.050027353,3.65387675
541,56.07006427,161.2,174.8,201.2,32.9,212.9,214.1,219.6,223.5,225.2,235,103.9143,2.212618297,4.486407118,6.712506359,2.091120433,4.162943324,7.468580866,17.93077222,29.98731288,53.14541299,0.050632772,3.678930482
542,55.92171903,162.5,174.7,200.9,32.8875,214.1,214.5,220.5,223.4,225,234.9,104.1,2.086284298,4.296439124,6.35928635,1.980295428,3.893567321,7.100360882,18.36767224,30.22267288,52.594513,0.048295028,3.773724504
543,56.53873114,162.8,175.4,197.5,32.875,215,214.4,220.6,223.9,225.4,234.2,104.34,2.171486297,4.388359121,6.127866344,2.083060433,4.094623323,6.950165888,17.72517222,30.79636288,53.03523299,0.050118309,3.676019002
544,60.29610444,164.2,176.8,199.1,32.8625,214.9,214.3,220.7,223.7,225.4,234.1,104.58,2.259626296,4.728463109,7.528566379,2.149555436,4.258591325,8.06451584,17.49387221,29.75195288,56.68691294,0.050379416,3.683620848
545,59.01436039,163.6,175.2,198.6,32.85,214,213.4,220.5,223.9,225.1,234,104.82,2.218494297,4.504791117,6.77949636,2.115300435,4.160991324,7.434665867,18.23917223,34.82690289,52.70469299,0.049843512,3.698429052
546,56.75628856,163.9,176.5,200.1,32.8375,214.7,214.6,220.6,224.1,225.5,234,105.06,2.080408298,4.12485513,6.073056343,1.990370428,3.764735319,6.45113091,18.81742225,31.67896288,52.295453,0.049211784,3.651554304
547,56.39903041,164.2,177.8,201.2,32.825,215,214.4,220.1,224.1,225.2,234.7,105.3,2.212618297,4.434319119,6.505446353,2.101195434,4.114143323,7.434665867,17.73802222,30.95817288,53.38151298,0.049466331,3.548774826
548,56.60976815,165.2,179.1,201,32.8125,215.6,215.5,220.25,223.9,225.1,234.5,105.5,2.579868292,4.9766471,7.297146373,2.560615458,4.793439331,8.127500837,19.29287226,31.66425288,56.68691294,0.04797075,3.492465422
549,57.51986584,164.9,178.7,200.4,32.8,214.6,214.7,220.4,224,225.4,233.55,105.7,2.353642295,5.062439097,7.747806385,2.22814044,4.576767329,8.456960823,22.41542236,31.00230288,50.65849302,0.049576073,3.602151684
550,55.11907737,165.25,178.3,201.6,32.82,214.4,214.6,220.05,223.5,224.9,232.6,105.9,2.192052297,4.538495116,6.444546352,2.072985432,4.176607324,7.100360882,19.83257228,32.44388288,49.58817304,0.049660831,3.562728453
551,56.53331083,165.6,178.4,203.2,32.84,214.8,215.1,219.7,223.65,225.7,234.4,106.1,2.224370296,4.357719122,6.140046344,2.147540436,4.086815323,6.741830897,18.50902224,31.47302288,51.80751301,0.052089878,3.568795127
552,58.59484865,165.7,178.5,204,32.86,216.5,214.7,220.6,223.8,225.4,233.1,106.3,2.218494297,4.547687115,7.16316637,2.087090433,4.131711324,7.60908586,19.54987227,29.39891288,53.55465298,0.048803711,3.501237622
553,57.24036874,166.6,179.3,203.35,32.88,214.2,213.6,219.8,223.5,225.6,234.2,106.45,2.521108293,5.595575078,9.185046421,2.359115447,5.041343334,9.987980757,18.07212223,30.91404288,52.389893,0.048289275,3.464331389
554,56.15793683,167.2,181.1,202.7,32.9,213,213.45,219.65,223.8,224.9,233.7,106.6,2.362456295,4.961327101,7.626006381,2.232170441,4.541631328,8.108120838,18.22632223,32.14968288,53.46021298,0.047691347,3.516546178
555,55.42337605,168.15,181.9,204.6,32.92,213.6,213.3,219.5,223.1,224.6667,233.5,106.85,2.315448295,4.847959105,7.126626369,2.197915439,4.475263327,8.011220842,18.32912224,29.69311288,53.01949299,0.045292137,3.617217473
556,55.74044415,169.1,183.3,204.5,32.94,212.2,212.4,218.4,222.1,224.4333,233,107.1,2.338952295,4.69169511,6.803856361,2.210005439,4.403039327,7.526720863,18.71462225,29.69311288,59.1266129,0.044108452,3.637243573
557,57.42845712,168.9,182.2,204.1,32.96,212.2,213,218.2,221.5,224.2,231.9,107.35,2.159734297,4.271927125,5.98170634,2.056865432,4.006783322,6.703070899,18.68892225,30.94346288,55.69529295,0.041380549,3.631721232
558,54.94017037,168.7,183.2,202.9,32.98,212.2,212.6,218,221.7,224.7,232.8,107.6,2.315448295,4.636543112,6.919566364,2.201945439,4.283967325,7.424975868,19.01017226,31.42889288,50.70571302,0.041248959,3.664463669
559,55.51908854,168.2,180.3,202.5,33,213.3,212.7,218.6,222.05,224.4,232.2,107.8333,2.153858297,4.642671112,6.834306362,1.996415428,4.221503325,7.667225857,19.30572226,32.45859288,53.00375299,0.040915707,3.656825106
560,57.24447453,168.7,181.1,202.6,33,213.5,212.8,218.7,222.4,225.1,233.2,108.0667,2.015772299,4.167751129,5.817276336,1.865440422,3.78815932,6.460820909,18.21347223,32.57627288,53.39725298,0.041114457,3.674588246
561,56.85921315,168.7,181.5,204.1,33,214.6,212.8,218.3,221.7,224.5,232.6,108.3,2.103912298,4.296439124,6.207036346,1.952085426,3.922847321,6.843575893,18.25202223,33.20880289,53.94815298,0.040772933,3.611229605
562,55.06733761,169.6,183.7,204.55,33,213.1,212.5,218.3,222.0667,224.3,232.9,108.4667,2.227308296,4.593647114,6.75513636,2.083060433,4.217599324,7.483115865,17.90507222,31.47302288,51.25661302,0.040472733,3.562912156
563,53.1252887,169.5,184.35,205,33,214.2,213.3,218.7,222.4333,224.35,232.6,108.6333,2.153858297,4.400615121,6.541986354,2.064925432,4.030207322,7.153655879,17.89222222,29.69311288,51.27235302,0.04020058,3.592910892
564,53.79023002,170.4,185,204.6,33,215.6,214.1,219.1,222.8,224.4,232.1,108.8,2.291944296,4.391423121,5.993886341,2.191870439,4.160991324,6.732140898,19.80687228,33.26764289,56.34063294,0.041026974,3.688796019
565,54.7180173,170.1,184.95,204.6,33,216.6,213.95,218.8,221.6,223.2,230.9,109.0333,2.168548297,4.446575119,6.651606357,2.052835431,4.020447322,7.105205882,19.53702227,32.56156288,53.60187298,0.044912782,3.809102306
566,57.62561387,170.8,184.9,204.4,33,215.9,213.8,218.8,222.4,223.3,230.2,109.2667,2.124478298,4.207583127,5.914716339,2.03268543,3.920895321,6.6788459,17.73802222,31.76722288,50.70571302,0.045183586,3.70661133
567,56.9014889,170.9,186.8,205.1,33,215.2,214,218,221.3,223.2,230.1,109.5,2.042214299,4.238223126,6.334926349,1.944025426,3.870143321,6.959855888,17.82797222,29.54601288,53.52317298,0.045006138,3.727937511
568,56.62977988,170.6,184.3,203.5,33,215.4,213.8,218.5,221.9,224.3,232.3,109.65,2.121540298,4.342399123,6.919566364,2.008505429,3.913087321,7.299005873,17.49387221,30.64926288,51.71307301,0.044404162,3.765965712
569,57.89233704,170.7,184.2,203.8,33,217.1,215.4,219.7,222.8,224.6,233.3,109.8,2.224370296,4.553815115,6.840396362,2.087090433,4.133663324,7.652690858,17.95647222,31.06114288,53.79075298,0.045536162,3.802095689
570,55.73466098,171.9,185,204.7,33,215.6,213.7,220.05,223.4,225.4,234.3,110.2,2.303696295,4.563007115,6.566346355,2.22814044,4.194175324,7.429820868,18.14922223,32.45859288,52.484333,0.044950319,3.723313931
571,57.51806935,171.9,185.5,205.6,33,214.5,214.8,220.4,224.2,225.4,234.5,110.3333,2.385960294,4.70395111,6.645516357,2.280530443,4.395231326,7.454045866,18.07212223,34.34147289,53.86945298,0.041398713,3.744445588
572,57.72485991,172.8,186.8,206.5,33,216.1,215.1,220.2,223.7,224.9,233.2,110.4667,2.259626296,4.596711114,6.682056358,2.131420435,4.160991324,7.245710875,18.81742225,32.09084288,55.38049296,0.040943781,3.659334173
573,57.36680972,172.4,187.6,205.1,33,215.4,214.1,220,223.2,224.8,232.6,110.6,2.227308296,4.578327114,7.029186367,2.101195434,4.119999323,7.492805865,18.58612224,32.03200288,51.87047301,0.0411587,3.656445241
574,57.36336498,172.7,187.5,204.7,33,215.3,214.2,219.8,222.9,224.7,231.2,110.9,2.471162293,4.900047103,6.548076354,2.296650444,4.600191329,7.778660852,18.97162225,30.88462288,53.27133299,0.041243559,3.708269435
575,57.30457098,173.4,188.5,204.6,33,215.7,214,219.6,222.6,224,230.7,111.2,2.244936296,4.498663117,6.517626354,2.165675437,4.149279324,7.182725878,18.68892225,31.60541288,50.61127302,0.041092293,3.639515071
576,55.00645576,173.4,189.5,204.9,33,214.8,212.9,218.7,222,223.7,230.8,111.3333,2.239060296,4.504791117,6.596796356,2.107240434,4.121951323,7.231175876,18.31627223,31.45831288,51.02051302,0.040493871,3.597383407
577,54.79477673,173.6,188.3,204.5,33,215.2,213.5,218.75,222.2,224.1,231.3,111.4667,2.227308296,4.581391114,6.578526355,2.105225434,4.168799324,7.415285868,18.99732226,32.54685288,51.57141301,0.0439993,3.557490564
578,53.51066702,173.8,188,205.2,33,215.6,213.6,218.8,222.4,224.5,231.4,111.6,2.330138295,4.639607112,6.651606357,2.21202044,4.299583325,7.492805865,19.30572226,33.38532289,51.53993301,0.043826468,3.543516507
579,53.15482579,174.4,189.8,206.2,33,217.9,214.7,219.8,222.7,224.8,230.5,111.8667,2.236122296,4.458831118,6.322746349,2.115300435,4.090719323,6.775745896,18.11067223,31.34063288,51.20939302,0.044730123,3.616580071
580,53.45370595,175,189.3,204.6,33,217.5,214.7,219.4,222.5,224.5,232,112.1333,2.253750296,4.278055125,5.902536338,2.137465436,3.971647322,6.397835912,18.67607225,30.81107288,50.26499303,0.045707799,3.740842903
581,54.91424135,175.1,190.1,204.6,33,215.9,214.2,219.2,222.3,224.2,231.9,112.4,2.194990297,4.317887123,6.146136344,2.101195434,3.961887322,6.736985898,17.85367222,30.39919288,51.69733301,0.048869421,3.662840309
582,57.62632356,175.2,189.5,205.2,33,216.8,214.5,219.7,222.8,224.5,231.55,112.55,2.133292298,4.281119125,6.292296348,2.010520429,3.84476732,6.6691559,17.91792222,30.75223288,49.14745305,0.048352367,3.624086301
583,59.60336808,175.7,190.6,204.9,33,215.9,213.7,219.2,222.6,224.6,231.2,112.7,2.177362297,4.400615121,6.468906353,2.058880432,3.946271321,7.056755884,17.80227222,29.81079288,51.85473301,0.045542543,3.58082434
584,61.71082219,175,190.6,204.9,33,217,214.8,219,222.2,224.7,231.4,112.85,2.344828295,4.921495102,7.382406375,2.189855438,4.393279326,8.093585839,18.56042224,30.75223288,51.76029301,0.046417856,3.707122038
585,62.91546328,175.1,191.05,206.1,33,216,213.6,218.3,221.8,224,231.1,113,2.241998296,4.434319119,6.073056343,2.123360435,4.096575323,6.92109589,16.9927222,34.31205289,50.68997302,0.04787481,3.810824836
586,61.83900202,175.6,191.5,205.7,33,215.6,213.4,218.2,221.8,223.7333,230.6,113.3,2.338952295,4.636543112,6.657696357,2.234185441,4.252735325,7.492805865,18.63752224,34.09140289,52.374153,0.047086431,3.760517169
587,60.46074886,176.4,189.7,204.7,33,216,213.4,218.4,221.8,223.4667,230.8,113.6,2.186176297,4.400615121,6.152226345,2.083060433,4.002879322,6.809660894,17.93077222,31.07585288,51.38253301,0.047007115,3.800682494
588,60.46395652,176.3,191.7,205.9,33,214.5,213.4,218.3,221.3,223.2,229.4,113.75,2.215556297,4.327079123,6.097416343,2.125375435,3.967743322,6.383300913,17.0826722,30.29622288,51.20939302,0.047754094,3.801215872
589,59.14773859,176.7,191.2,205.8,33,215.4,213.2,217.8,221.3,223.7,230.3,113.9,2.227308296,4.492535117,6.146136344,2.103210434,4.090719323,6.887180891,17.32682221,32.22323288,51.57141301,0.047080687,3.760058458
590,59.1987281,177.3,193.2,206.3,33,216.3,213.9,218.4,222.1,224.7,231.6,114.1,2.280192296,4.627351113,6.633336357,2.145525436,4.184415324,7.434665867,19.13867226,28.95761287,54.04259297,0.047223486,3.818176756
591,56.70326433,177.35,192.1,205.1,33,215.3,213.5,218.7,221.8,223.7,230.95,114.3,2.224370296,4.314823124,5.823366336,2.137465436,3.989215322,6.359075914,18.43192224,31.16411288,51.76029301,0.047497228,3.780769378
592,56.68490656,177.4,193.1,204.8,33,215.6,213.7,218.5,222.15,223.3,230.3,114.5,2.250812296,4.517047116,6.35928635,2.101195434,4.075103323,7.090670882,18.02072223,30.44332288,52.81487299,0.046741362,3.77919544
593,57.8196334,177.9,193.5,204.75,33,214.7,213.65,218.575,222.5,222.9,230.7,114.7,1.9452603,3.726535144,5.116926319,1.889620423,3.380191315,5.554805949,17.44247221,30.45803288,48.86413305,0.045855646,3.828155474
594,58.41391637,178.65,194.55,204.7,33,215.9,213.6,218.65,222.5,223.2,230.65,114.9,1.992268299,3.959399136,5.792916336,1.903725424,3.532447317,6.233105919,16.78712219,31.97316288,51.25661302,0.044054932,3.866435712
595,58.09256124,179.4,195.6,204.85,33,215.8,214.6,218.725,222.1,222.8,230.6,115.1,1.9481983,3.916503138,5.366616325,1.845290421,3.555871317,6.019925929,17.42962221,28.17798287,50.86311302,0.044085106,3.857249751
596,54.6125322,179.6,196.5,205,33,216.4,214.6,218.8,222.1,223.5,231.1,115.2,2.159734297,4.327079123,6.200946346,2.02865543,3.903327321,6.872645892,17.32682221,30.76694288,51.996393,0.046590331,3.766984087
597,53.07617262,180.1,197.8,204.3,33,216.5,214.1,219.2,222.1,222.9,230.2,115.4667,2.156796297,4.265799125,6.054786342,2.042760431,3.868191321,6.6885359,17.90507222,32.95873289,49.77705304,0.045997132,3.661362038
598,53.73448232,180.4,195.3,203.4,33,215.6,213.6,218.1,221.7,223.2,231.5,115.7333,2.033400299,4.048255133,5.97561634,1.937980425,3.659327318,6.291245917,17.93077222,30.76694288,53.23985299,0.045814681,3.692940151
599,54.59126515,179.8,196.1,205.3,33,216.05,213.95,218.9,222.1,223.15,230.8,116,2.150920297,4.369975122,6.75513636,2.01858043,3.934559321,7.158500879,17.41677221,33.06170289,50.35943303,0.046599223,3.779227073
600,55.35170008,179.8,196.7,205.2,33,216.5,214.3,218.6,222.2,223.1,231.1,116.15,2.377146295,4.664119111,6.219216346,2.207990439,4.307391325,7.342610871,18.09782223,32.23794288,51.77603301,0.049418502,3.712881202
601,53.93858933,180.1,195.4,206,33,214.9,213.2,217.9,221,222.8,230.7,116.3,2.244936296,4.431255119,6.432366352,2.072985432,3.979455322,6.90171589,17.82797222,29.38420288,52.263973,0.050154564,3.744845933
602,53.46838403,180,194.8,205.7,33,216.6,214.2,218.25,221.8,222.85,230.3,116.5,2.200866297,4.443511119,6.487176353,2.008505429,3.973599322,7.022840885,17.91792222,29.78137288,55.56937295,0.049687784,3.698433642
603,53.19820023,180.4,198,204.7,33,216.7,214.8,218.6,221.8,222.9,229.7,116.7,2.130354298,4.434319119,6.596796356,1.942010426,3.936511321,7.318385872,17.67377222,30.47274288,49.46225304,0.050144216,3.666423581
604,53.14025466,181.1,196.7,200.7,33,216.3,214.2,218.3,221.5,222.7,230.35,116.9,2.380084295,4.832639105,6.962196365,2.159630437,4.401087327,7.953080845,18.84312225,31.06114288,52.342673,0.049207313,3.593982976
605,54.20665274,181.6,196.9,205.9,33,217.5,214.5,218.75,221.5,223.5,231,117.1,2.330138295,4.740719108,7.035276367,2.149555436,4.250783325,7.60908586,19.76832228,29.95789288,53.71205298,0.046598231,3.550334786
606,53.09488325,181.6,202,205.9,33,216.2,214.5,219.2,222.4,222.9,230.8,117.3,2.465286293,5.234023091,7.869606388,2.199930439,4.66655933,8.902700804,19.60127227,29.73724288,52.106573,0.04574792,3.530143498
607,54.62330969,182.6,199.1,204.85,33,215.8,213.6,218.3,221.5,222,229.4,117.5,2.321324295,4.869407104,7.406766376,2.081045433,4.422559327,8.447270823,18.08497223,30.63455288,52.106573,0.045499849,3.511001072
608,54.85962209,182.7,200.7,203.8,33,216,214.2,218.8,221.7,223.1,230.8,117.7,2.177362297,4.538495116,6.75513636,1.948055426,4.077055323,7.546100862,17.66092222,31.03172288,52.594513,0.045084606,3.578344172
609,54.2432924,182.3,201.6,204.1,33,214.4,212.8,217.7,220.9,223.1,230.3,117.9,2.098036298,4.330143123,6.645516357,1.901710423,3.85452732,7.027685885,18.30342223,28.81051287,50.43813303,0.045567851,3.650506099
610,55.74833676,182.9,202.5,203.7,33,215.15,213.1,218.4,222.4,224,231.6,118.1,2.147982297,4.507855117,6.608976356,1.933950425,4.121951323,7.492805865,17.54527221,29.22239288,49.38355304,0.045659171,3.691696675
611,54.62255045,183.7,202.7,205,33,215.9,213.4,219.1,222.5,223,230.9,118.3,2.065718298,4.232095127,5.890356338,1.863425421,3.85647932,6.722450898,18.30342223,30.54629288,51.79177301,0.044889776,3.562880633
612,56.94029375,185.5,203.1,204.7,33,218.1,214.6,219.1333,223,223.1,229.6,118.4667,1.871810301,3.652999147,5.141286319,1.716330414,3.304063314,5.564495948,16.73572219,30.07557288,50.42239303,0.045942029,3.567492736
613,56.62090537,184.4,201.5,204.4,33,217.4,214.2,219.1667,222.6,223.2,229.2,118.6333,1.980516299,3.977783136,6.024336341,1.847305421,3.587103317,6.45597591,18.05927223,29.20768288,49.35207304,0.045684332,3.547482026
614,56.85721667,183.6,201.6,204.1,33,218.3,214.4,219.2,222.2,222.2,228.8,118.8,1.9188183,4.008423134,6.140046344,1.746555415,3.567583317,6.785435895,16.79997219,28.81051287,49.36781304,0.045038139,3.496690064
615,56.0597466,185.9,201.7,203.1,33,216.4,213.6,218.2,222.1,223,229.6,119.05,2.103912298,4.376103121,6.608976356,1.935965425,3.940415321,7.36199087,17.32682221,30.07557288,48.20305306,0.045256235,3.502388854
616,55.32731055,185.4,200.9,203.8,33,217.3,214.2,218.7,221.6,222.4,229.45,119.3,2.159734297,4.41287112,6.237486347,2.03268543,4.108287323,7.187570878,17.82797222,30.26680288,51.36679301,0.045522466,3.534912804
617,56.88531228,185.3,202.2,203.4,33,217.6,214.25,218.9,222,222.85,229.3,119.5,2.083346298,4.366911122,6.742956359,1.950070426,3.942367321,7.240865876,18.53472224,31.32592288,51.58715301,0.045133302,3.537562991
618,57.24651572,188.3,203.2,204.6,33,218.6,214.3,219.1,221.8,223.3,229.8,119.7,2.233184296,4.357719122,5.939076339,2.125375435,4.129759324,6.882335891,18.05927223,31.72309288,54.21573297,0.045419884,3.560025379
619,56.12432784,189.1,202.8,204,33,218.6,215.1,219.6,222.1,223.2,230.3,119.92,2.353642295,4.817319106,7.144896369,2.203960439,4.549439328,8.083895839,18.02072223,31.20824288,52.059353,0.046178239,3.585834972
620,56.11089045,189.3,204.1,205.6,33,216,214.5,219.4,222.1,222.8,230.1,120.14,2.118602298,4.42206312,6.261846347,1.974250427,4.057535323,7.076135883,17.69947222,29.53130288,50.13907303,0.045853976,3.662088235
621,56.85205939,187.4,202,203.9,33,215.2,214.7,219.2,221.5,222.9,230.2,120.36,2.224370296,4.783615107,7.254516372,2.02865543,4.360095326,8.29223083,18.27772223,30.39919288,52.342673,0.046879193,3.790339557
622,58.81518197,187,204,204.9,33,217.3,215.3,219.1,222,223.5,230.9,120.58,2.212618297,4.501727117,6.517626354,2.103210434,4.196127324,7.202105877,18.75317225,30.54629288,51.93343301,0.046942983,3.807106277
623,59.51894693,187.5,203.7,204.8333,33,217.2,214.1,219,221.75,222.9,230.3,120.8,2.045152299,4.241287126,6.292296348,1.923875425,3.84476732,6.736985898,18.29057223,30.38448288,50.26499303,0.048074522,3.756494375
624,59.00137309,188,204.1,204.7667,33,217.3,214.35,218.9,221.5,222.8,229.3,120.9333,2.021648299,4.183071128,6.286206348,1.885590423,3.81939132,6.712760899,17.50672221,27.86907287,50.01315303,0.046888069,3.709888696
625,58.37408721,187.1,204.2,204.7,33,217.4,214.6,219.1,221.7,223.2,229.6,121.0667,2.227308296,4.771359107,7.692996383,2.079030433,4.313247326,8.205020834,17.64807221,31.57599288,49.49373304,0.049302737,3.658303142
626,56.8468647,191.5,203.9,204.1,33,217.2,214.4,218.8,221.45,222.9667,228.5,121.2,2.086284298,4.333207123,6.414096351,1.942010426,3.997023322,6.988925887,17.86652222,28.07501287,50.65849302,0.046403852,3.683052098
627,56.3091094,188.5,203.2,204.1,33,217.3,214.2,218.5,221.2,222.7333,228.6,121.45,1.9276323,3.941015137,5.646756332,1.790885418,3.674943318,6.237950919,17.1469222,27.48661287,49.66687304,0.045863072,3.594762615
628,55.04361576,189.6,203.8,203.8,33,217.4,214.2,219.2,221.8,222.5,229.5,121.7,2.027524299,4.247415126,6.487176353,1.861410421,3.946271321,7.158500879,16.94132219,30.28151288,50.81589302,0.046687241,3.659361216
629,56.08214358,193.3,203.3,203.1,33,218.1,214.55,219.4,222.1,222.9,229.2,121.8667,1.9393843,3.971655136,5.780736335,1.809020419,3.684703319,6.397835912,17.0055722,30.48745288,50.02889303,0.046924971,3.677994578
630,55.39906501,189.6,203.5,203.2,33,218.3,214.9,219.3,221.5,222.2,227.9,122.0333,1.883562301,3.928759137,5.95125634,1.766705416,3.581247317,6.417215911,17.1469222,30.17854288,48.81691305,0.047097388,3.738097755
631,55.85392256,184.8,195.8,202.5,33,209.5,212.3,216.7,220,220.6,227.2,122.2,2.077470298,4.274991125,6.35928635,1.901710423,3.893567321,7.008305886,17.63522221,29.42833288,48.40767306,0.047539051,3.796665339
632,55.13304565,179.2,187.7,192,33,210.2,209.7,215.2,216.1,219.7,226.5,122.4333,1.989330299,4.152431129,6.389736351,1.861410421,3.739359319,6.848420893,17.72517222,29.22239288,49.36781304,0.04692549,3.747663796
633,54.39464131,187.2,194.5,197.6,33,210.2,210.1,216.5,218,220.7,228.9,122.6667,1.9775783,4.048255133,6.121776344,1.861410421,3.733503319,6.6788459,17.2497222,29.41362288,48.37619306,0.043919195,3.601700534
634,51.87820751,191.5,200.5,206.3,33,211.25,211.1,217.0333,219.1,220.75,227.8,122.9,1.9364463,4.161623129,6.304476348,1.786855417,3.758879319,7.042220884,17.3011222,27.56016287,49.93445303,0.041572126,3.492259025
635,50.71834738,192.2,201.7,205.8,33,212.3,211.9,217.5667,219.3,220.8,228.2,123.0667,2.030462299,4.13711113,5.738106334,1.909770424,3.83305532,6.586790904,17.85367222,34.16495289,50.86311302,0.04074161,3.334998626
636,51.53979245,193.9,199.3,202.5,33,214,213,218.1,219.2,221,227.6,123.2333,1.871810301,3.775559143,5.232636322,1.790885418,3.456319316,5.75829594,17.53242221,27.94262287,47.80955307,0.041058059,3.338859089
637,52.07745812,192.8,200.4,203.8,33,213.7,212.2,218.35,219.5,221.6,228.2,123.4,2.048090299,4.379167121,6.590706356,1.927905425,3.928703321,7.274780874,18.30342223,30.59042288,50.34369303,0.041413318,3.334398085
638,52.33044662,190.8,200.1,203.4,33,214.3,213.2,218.6,220.3,221.8,228.1,123.65,2.083346298,4.376103121,6.663786357,1.950070426,3.956031322,7.337765872,18.67607225,32.95873289,49.22615304,0.041687916,3.390079375
639,51.62949311,189.2,199.6,202.2,33,213.8,212.5,218.7,220.4,221.3,228.9,123.9,2.112726298,4.278055125,6.018246341,1.982310428,4.022399322,6.843575893,19.51132227,30.61984288,50.70571302,0.041495415,3.387780649
640,50.98278132,189.6,200.25,201,33,212.9,212.3,218.3,220,221.7,228.9,124.05,1.992268299,4.097279131,6.121776344,1.903725424,3.727647319,6.606170903,19.13867226,31.89961288,49.88723304,0.038755979,3.304799636
