Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
108,73.82485757,273.9,321.6,297.9,311,296.7,321.1,353.1,428.8,469.3,520.2,36.47778,2.345803248,4.726471223,8.254915586,2.277475396,4.558295441,8.36321502,55.44017343,29.76587368,55.0141243,0.042415576,4.277633773
109,72.56286985,273.3,322.3,306.4,311.2,299.6,326.7,363.2,447.1,477.2,538.3,36.52222,2.425129247,4.962399214,7.993045579,2.321805398,4.831575444,8.561860011,48.05142321,30.28072368,66.58302413,0.041862187,4.330744239
110,72.85214929,275.1,324.1,310.5,316.4,300.5,324.9,357.9,433.9,464.6,504.7,36.56667,2.348741248,4.662127225,7.63982557,2.289565397,4.595383441,7.810885043,52.21482334,29.75116368,68.5977441,0.044836613,4.284093355
111,71.04424432,277.3,326.8,303.4,316.3,299.7,324.1,361.4,450,477.8,536.9,36.61111,2.269415249,4.576335228,7.146535558,2.174710391,4.42946344,7.481425058,50.14597328,29.61877368,61.8925042,0.048590474,4.257123969
112,71.76127116,277,327.5,311,320.4,300.9,326.35,362.1,432,470.4,513.5,36.65556,2.15483325,4.260743239,6.549715543,2.110230387,4.195223437,6.706225091,56.54527347,30.83970368,66.81912413,0.047208633,4.221212287
113,69.38631121,277.75,325.4,302.9,318.1,303.8,328.6,364,436.9,482.5,537.8,36.7,2.242973249,4.367983236,6.695875547,2.198890392,4.347479439,7.118050073,54.4250234,31.64875368,66.80338413,0.049499856,4.051158118
114,68.92434081,278.5,328.1,302.7,317.8,304.15,330,362.9,429,477,551.2,36.76,2.237097249,4.539567229,7.999135579,2.178740391,4.329911438,7.89809504,49.99177327,30.50137368,60.63330422,0.049950071,4.051130095
115,67.70088913,281.9,331.4,303.7,320.6,304.5,329.2,358.3,414.8,466,512.9,36.82,2.20477925,4.315895237,7.030825555,2.186800391,4.134711436,6.919405082,57.6632235,33.41395369,65.26086415,0.048253426,3.926635938
116,67.36877241,284.9,332.5,305,321.1,306.9,332.1,362.5,433.3,477.7,541.3,36.88,2.20477925,4.297511238,6.82985555,2.140455389,4.128855436,7.040530077,49.10512325,33.36982369,57.89454426,0.048387747,3.835442743
117,66.17297196,286.9,334.8,308.9,325.5,307.5,333.1,364.2,435.4,476.9,530.5,36.94,2.301733249,4.542631229,7.725085573,2.231130394,4.363095439,7.621930052,56.51957347,33.66402369,64.99328416,0.047507346,3.754738173
118,63.29147035,287.8,336.7,309.5,325.4,310.9,336.8,368,438.8,477.7,531.1,37,2.336989248,4.52118323,7.23179556,2.263370395,4.46069544,7.592860053,54.4507234,32.92852369,57.78436426,0.049308971,3.733198702
119,63.4883041,291.5,341.2,310.4,329.3,311.7,336.7,366.2,425.7,469,511,37.03333,2.339927248,4.481351231,7.128265558,2.311730398,4.347479439,7.108360074,66.90237377,33.86996369,61.31012421,0.049719972,3.766245647
120,60.27282378,292.4,342.3,315.5,328.3,314.7,341.2,372.6,444.1,487.9,559.1,37.06667,2.457447247,4.619231227,7.024735555,2.380240401,4.585623441,7.360300063,63.47142367,32.86968368,65.68584415,0.049918382,3.679331727
121,60.37811542,292.1,347.3,327.7,335,320.8,348.7,385.8,476.6,501,579.2,37.1,2.348741248,4.380239235,6.531445543,2.329865399,4.300631438,6.667465093,51.68797332,34.54662369,62.39618419,0.048971125,3.7307884
122,58.82431203,296,353.2,353.2,345.6,328.6,359.3,404.8,504.5,515.3,589,37.3,2.513269246,4.922567216,7.761625573,2.446735405,4.812055444,7.776970045,58.36997352,35.98820369,69.88842409,0.046128,3.719940907
123,59.9960882,298.5,358.9,352.4,350.6,333.1,360.3,401,496.8,511.2,581.8,37.3,2.328175248,4.554887229,7.067365556,2.291580397,4.388471439,7.234330068,53.03722336,33.85525369,65.98490414,0.046044107,3.75550939
124,61.67708825,301.5,359.6,341.2,351.4,333.2,358.6,404.5,514.6,523.2,588.1,37.3,2.366369248,4.760175222,7.986955579,2.295610397,4.50754344,7.902940039,50.8912733,34.82611369,67.14966413,0.047174332,3.771791421
125,61.91596287,304.1,368,366.5,360,340.7,369.4,417.1,525.5,525.4,592.8,37.3,2.395749247,4.708087223,7.907785577,2.343970399,4.50559144,7.67038005,49.94037327,34.22300369,62.85264419,0.046592711,3.748020188
126,61.87436708,304.8,379.2,365.3,365.1,346.8,373.1,416.8,504.9,516.6,576.3,37.5,2.251787249,4.579399228,7.585015569,2.180755391,4.300631438,7.447510059,53.55122338,34.37010369,54.43174431,0.047279601,3.758473256
127,60.86433337,305.1,373.2,366.7,361.1,344.7,374.2,421.1,506.4,518.5,579.2,37.56,2.257663249,4.423135234,7.377955564,2.196875392,4.208887437,7.292470066,53.97527339,34.70843369,60.75922422,0.049392914,3.75042968
128,62.62440789,306.4,371.7,352.5,361.7,345.6,373.1,413.2,482.2,506.1,555.6,37.62,2.257663249,4.24848724,6.543625543,2.249265394,4.128855436,6.691690092,56.03127345,35.98820369,60.86940422,0.050548633,3.741165203
129,63.10619655,307.2,371.4,344.8,360.4,345.7,370.8,406.9,467.2,497.5,548.5,37.68,2.348741248,4.545695229,7.414495565,2.333895399,4.366999439,7.311850065,52.79307335,37.2385537,53.88084432,0.053474394,3.750090923
130,62.45641042,314,398.9,381,380.4,353.9,380.7,418.8,509.1,522.6,592.2,37.74,2.398687247,4.662127225,7.23788556,2.325835398,4.570007441,7.573480054,56.72517347,38.7683937,62.96282419,0.054964583,3.687092814
131,62.40562029,314.6,386.5,360,372.5,351.3,374.8,409.5,472.7,497.9,536.2,37.8,2.313485248,4.606975227,7.895605577,2.249265394,4.370903439,7.66553505,52.16342334,37.2973937,60.11388423,0.053280297,3.78037008
132,64.11819246,316,392.8,371.7,377.4,353.1,378.7,414.5,482.8,500,553.4,37.86,2.630789244,5.143175208,8.370625589,2.54950041,5.048247447,8.750815003,53.84677339,35.06147369,65.11920415,0.056427029,3.785195548
133,64.89517618,322.2,390.3,360.9,379,352.8,377,423.3,509.4,512.5,571.2,37.92,2.383997248,4.662127225,7.530205568,2.331880399,4.47240744,7.491115057,58.44707352,34.94379369,56.60386428,0.059256356,3.818788363
134,65.9845377,329.5,404.8,383.2,387,359.6,383.5,423.8,520.8,529.8,591.8,37.98,2.18127525,4.24542324,6.287845537,2.130380388,4.054679435,6.415525104,64.4480237,33.86996369,58.94912424,0.055877871,3.769183775
135,65.09452964,326.3,397.8,367.9,383.7,360.2,384.6,424.3,518.1,526.8,591.1,38.04,2.122515251,4.000303249,6.050335531,2.086050386,3.892663434,5.989165122,57.5732735,36.69428369,67.10244413,0.055472132,3.753228556
136,63.01567542,323.3,389.2,356,376,355.2,379.7,417.7,529.2,545,604.1,38.1,2.16952325,4.23316724,6.586255544,2.102170387,4.042967435,6.701380092,57.49617349,35.06147369,62.93134419,0.056303716,3.802750443
137,62.8438309,333.3,433.3,382.6,395.8,366,392.4,433.4,522.7,535.2,602.7,38.16,2.342865248,4.456839232,6.933385553,2.271430396,4.382615439,7.016305078,57.26487349,37.4592037,59.78334423,0.056260724,3.844927032
138,62.87830392,331.7,404.2,365,386.8,362.9,390.6,430.2,515.4,534.8,607.7,38.22,2.348741248,4.686639224,7.262245561,2.245235394,4.519255441,7.495960057,63.36862367,35.87052369,67.27558412,0.054686349,3.7676154
139,62.41900018,336.25,414.3,395.9,400,372.3,393.1,429.6,496.8,513.2,571.9,38.28,2.760061243,5.406679199,8.468065591,2.668385416,5.35666345,8.760505002,54.99042342,34.70843369,71.43094406,0.054393742,3.792222402
140,62.98404343,340.8,413.6,375.6,398.6,366.3,384.3,420.2,471.5,497.9,534.7,38.34,2.601409245,5.08802321,7.938235578,2.577710412,4.985783446,7.961080037,54.84907342,36.28240369,55.99000429,0.056134193,3.870087711
141,64.81682107,343.8,426.8,386.1,405,369.4,394.8,433.6,511.3,518.3,576.8,38.4,2.489765246,5.137047208,8.711665597,2.418525403,4.913559445,8.707210005,52.00922333,34.67901369,60.61756422,0.055179318,3.846991218
142,65.87488992,345.2,415.8,380.3,405,370.7,395.2,435.4,518.7,527.6,591.7,38.45,2.501517246,5.274927203,10.03928563,2.462855406,5.038487446,9.375819976,54.74627341,35.35567369,69.54214409,0.054349167,3.914001991
143,66.15862952,349.6,418.6,374.9,405.3,368.6,391.6,426.4,483.9,507.8,556.7,38.5,2.381059248,4.983847214,8.041765581,2.293595397,4.743735443,8.12581003,50.8141733,35.23799369,60.31850422,0.05595396,3.877972539
144,63.78046696,350.9,421.4,382.1,402.9,383.3,422.9,479.7,526,514.3,550.5,38.65,2.663107244,5.621159191,9.783505624,2.573680411,5.33323945,9.477564971,55.23457343,36.9884837,61.7351042,0.059216108,3.863121047
145,62.30678474,388.1,440,457.5,448.7,431.7,458.3,509,563.8,525,556.3,38.8,2.574967245,5.069639211,7.61546557,2.505170408,4.966263446,7.743055046,62.63617365,36.23827369,61.37308421,0.058766527,3.865733194
146,61.82633202,384.2,512.3,492,465.8,438.8,473.4,539.4,619.1,545,579,38.8,2.304671248,4.652935225,7.755535573,2.249265394,4.394327439,7.43297506,50.36442328,39.9599037,55.95852429,0.061166733,3.837176376
147,63.20845291,371.8,466.2,442.7,447.8,415.3,436.8,478.1,541.8,534,592.7,38.8,2.19008925,4.178015242,6.287845537,2.16060539,4.072247436,6.241105111,51.44382331,36.32653369,56.72978428,0.06545316,3.924237031
148,60.85071192,389.1,496.7,452.1,461.6,417.9,446.1,491.8,552.85,537.5,588.2,39,2.289981249,4.401687234,6.82985555,2.239190394,4.253783438,6.870955084,50.42867328,37.8710837,66.44136414,0.067729136,3.84769601
149,62.42961882,405.7,533.8,482.3,485.7,440.2,469.5,519,563.9,534.3,572.8,39.06,2.19302725,4.144311243,6.348745538,2.16463539,3.974647435,6.245950111,52.85732336,37.9299237,47.74224441,0.073313718,3.865572711
150,61.68695168,401.5,498.4,460.7,467.9,429.1,452.5,505.3,559.7,545.9,594.7,39.12,2.087259251,4.030943247,5.922445527,2.015525382,3.869239433,6.115135117,53.26852337,34.22300369,58.31952425,0.072510517,3.838787024
151,62.40172137,413.1,499.3,471.5,473.7,434,449.5,482.7,523.3,518.1,554.6,39.18,2.269415249,4.564079229,7.487575567,2.178740391,4.277207438,7.452355059,53.96242339,35.56161369,51.12634436,0.07171511,3.828370058
152,62.42063587,408.4,494.3,461.8,467.2,427.4,445.2,481.2,557,544.2,597.8,39.24,2.389873247,4.576335228,7.189165559,2.329865399,4.44312744,7.399060061,58.19007352,35.92936369,63.15170418,0.07308178,3.784663836
153,61.78262587,405,511.7,478.6,477.4,434.5,454.6,513.5,567.7,546,577.6,39.3,2.419253247,4.778559221,7.785985574,2.337925399,4.517303441,7.975615036,64.61507371,38.8860737,67.29132412,0.068839743,3.797383114
154,61.62101353,468.9,527.4,504.1,506.1,470.4,492.5,550.2,598.5,548.5,585.6,39.45,2.281167249,4.417007234,6.927295553,2.223070393,4.197175437,6.803125087,59.06387354,39.9893237,51.85038435,0.06945573,3.814232992
155,60.43285868,342.4,390,414.5,423,344,317.4,376.7,359.7,379.2,334.1,39.6,4.62275322,9.512439053,17.88929583,4.298520501,8.684823487,15.8390497,38.56812293,19.67481365,33.51328461,0.065200325,3.713494242
156,58.74073953,292.8,331.2,368.3,384.2,315.2,261.7,346,307.1,358.7,319.6,40,2.307609248,4.423135234,5.831095525,2.291580397,4.347479439,6.04730512,44.74897312,26.60322367,43.30356447,0.064317607,3.74433281
157,59.3254257,312.4,380.7,375.1,395.9,320.2,267.5,366.6,326.8,374.3,391.3,40.0625,1.993243252,3.850167254,5.392615514,1.947015379,3.779447432,5.393230148,50.35157328,14.37921364,57.83158426,0.06232382,3.75099392
158,57.79012135,379.6,448.9,407.8,428.5,348.3,292.5,400.9,390.5,428.7,496.3,40.125,1.840467254,3.433463269,4.954135503,1.797905371,3.340247427,4.811830173,51.70082332,24.07310366,40.04538452,0.063929293,3.692295571
159,56.12560852,392.5,472,411.7,435.5,373.5,316.3,425,398.1,453.6,509.7,40.1875,1.429147259,2.642951297,3.516895467,1.39087535,2.532119418,3.474610231,52.72882335,23.17579366,37.55846456,0.063642737,3.63861355
160,58.61509529,399.8,486.2,422,443.5,366.5,324.7,423,419.4,468.8,523.8,40.25,1.36744926,2.379447306,3.194125459,1.336470347,2.311543416,3.077320248,48.71962323,32.98736369,35.46504459,0.061061269,3.630574598
161,56.79672184,472.7,564.3,463.7,487.8,404.4,376.6,453.6,460,484.7,537.5,40.3125,1.323379261,2.407023305,3.425545465,1.247810342,2.274455415,3.300190239,50.74992329,26.88271367,28.93294468,0.059480056,3.514918265
162,59.09777097,508.6,573.5,498,520.4,445.4,409.7,475.6,478.9,496.2,544.5,40.375,1.299875261,2.287527309,3.139315458,1.233705342,2.202231415,3.062785249,50.35157328,30.08949368,48.87552439,0.06218028,3.555001251
163,61.59377397,539.4,586.6,499,522,442.7,425.6,492.9,518.7,513.1,570.6,40.4375,1.199983262,2.122071315,2.82263545,1.134970336,1.991415412,2.733325263,49.67052326,28.04480367,28.72832468,0.063634585,3.580981491
164,67.20863604,539,586.6,509.1,523.6,470.9,461.9,522,559.6,522.5,560.4,40.5,1.249929261,2.192543313,3.029695455,1.187360339,2.081207413,2.912590256,54.68202341,42.03401371,36.85016457,0.063890667,3.595392273
165,71.10029486,583.1,614.1,561.1,551.3,511.7,511.5,569.3,571.2,519.3,543.2,40.7,1.194107262,2.048535318,2.798275449,1.159150338,1.928951412,2.655805267,51.41812331,31.70759368,44.67294445,0.062050202,3.655484917
166,74.7316822,593.4,650.9,574.1,573.2,527.9,520.6,554.2,563.1,515,540.2,40.7,1.270495261,2.192543313,2.920075452,1.229675341,2.098775413,2.936815255,56.44247346,41.00431371,47.39596441,0.061883782,3.667158732
167,75.82802763,573.2,591.3,536.3,550.8,488.7,502.6,543.4,558.75,510.4,528.9,40.85,1.255805261,2.217055312,2.82872545,1.20146534,2.085111413,2.791465261,53.97527339,32.81084368,41.5564245,0.062190639,3.770376241
168,74.15526952,612,632,561.8,577.7,515.8,527.8,562.4,554.4,504,527,41,1.170603262,2.057727317,2.731285447,1.134970336,1.932855412,2.641270267,51.84217333,30.41311368,44.57850445,0.060408248,3.756626678
169,69.77600268,604.5,638.1,556.9,571,530.3,527.4,546.8,536.3,494.9,509.1,41.06667,1.067773264,1.901463323,2.457235441,1.030190331,1.77083941,2.36026028,54.12947339,30.17775368,40.62776451,0.061444296,3.660314759
170,66.44334684,602,619.8,543,566.3,508.4,513.1,545.8,549.3,505.7,518.7,41.13334,1.135347263,2.017895319,2.773915449,1.092655334,1.876247411,2.621890268,49.24647325,53.55194374,43.14616447,0.060390897,3.670506282
171,60.78265933,612.6,621.4,560.5,571.1,521.1,530.8,555,538.3,494.8,504.9,41.2,1.141223263,2.048535318,2.700835447,1.094670334,1.907479411,2.617045268,52.35617334,42.94603371,36.37796457,0.058740801,3.684990253
172,59.46365133,551.2,600.2,541.1,546.2,515,522.2,544.5,557.6,505.5,523.9,41.1,1.091277263,1.938231322,2.536405443,1.050340332,1.79426341,2.428090277,47.80727321,36.09117369,36.07890458,0.056751565,3.733186596
173,55.30517503,503.8,548.6,505.1,515.4,502.7,511,530.9,540.2,492.6,511.5,41.26667,1.006075264,1.732943329,2.183185434,0.969740328,1.616631408,2.025955294,55.78712344,29.82471368,44.95626445,0.05618186,3.741155606
174,52.57897841,570.1,582.7,521.2,551.5,509,507.5,528.8,545.1,499.6,524.5,41.43333,1.026641264,1.766647328,2.152735433,0.975785328,1.657623408,2.093785291,52.47182335,42.28408371,34.5678646,0.053376915,3.721331326
175,48.51626793,560.6,586.1,523.4,537.6,519.4,519.8,544,550.3,516.8,550.2,41.6,1.029579264,1.858567325,2.548585443,0.987875329,1.694711409,2.389330278,50.03032327,32.59019368,32.33278463,0.057009618,3.66316273
176,47.69700704,606.9,587.7,531.6,557.2,512.6,520.2,526.4,530.6,495.7,512.1,41.65,1.050145264,1.922911322,2.725195447,1.01205533,1.749367409,2.524990272,50.9169733,29.89826368,36.85016457,0.057209306,3.512258513
177,45.53912399,566.5,592.8,523,543.8,496.7,513.2,537.8,548.3,501.3,515.4,41.7,0.950253265,1.668599331,2.04311543,0.905260325,1.544407407,2.636425268,49.00232324,29.38341368,48.1200044,0.05535859,3.47237769
178,45.17680336,563,594.4,528.5,551.8,495.9,505.4,516.9,530.5,496.3,510.4,41.75,0.888555266,1.552167335,1.909135427,0.848840322,1.456567406,1.8757603,42.14042304,30.17775368,47.78946441,0.053416071,3.405298489
179,43.52014902,580.6,580.7,519.8,549,486.8,500,527.3,559.5,511.7,531.4,41.8,0.912059266,1.582807334,1.982215429,0.860930322,1.470231406,1.870915301,46.71502317,29.32457368,49.77270438,0.054873465,3.365033162
180,41.43724793,562.5,571.8,531.3,535.2,499.8,509.2,527,554.1,508.6,534.7,42,0.885617266,1.512335337,1.823875425,0.846825321,1.405815406,1.711030308,46.31667316,29.33928368,32.67906463,0.053224169,3.250661768
181,39.70045063,546.7,562.5,524.4,537.6,498.2,501.5,520.3,544.5,502.4,523.5,42,0.800415267,1.405095341,1.787335424,0.772270318,1.286743404,1.638355311,37.88707291,29.08921368,32.36426463,0.0500387,3.225302522
182,37.90643586,539.9,567.3,524.9,532.8,496.4,508.9,526.8,541.5,504.4,531.2,42.11428,0.779849267,1.398967341,1.762975423,0.727940315,1.263319404,1.66742531,37.4887229,28.36842367,28.33482469,0.050935807,3.194613435
183,37.10313792,560.6,578.35,508.9,533.3,510.3,530.3,549.3,555.3,505.1,532.5,42.22857,0.756345268,1.294791345,1.549825418,0.709805314,1.191095403,1.42517532,39.28772295,28.03009367,24.90350474,0.050719874,3.225154818
184,37.10091009,551.2,589.4,545.8,534.5,528.3,535.2,544.9,535.3,492.2,500.3,42.34286,0.691709268,1.205935348,1.501105417,0.655400312,1.099351402,1.362190323,39.18492295,27.30930367,30.28658466,0.050679657,3.079536862
185,36.0433461,564.6,575.8,547.2,545.4,528.7,539.4,548.3,539.1,493.5,511.6,42.45714,0.671143269,1.163039349,1.440205415,0.637265311,1.050551402,1.328275324,33.83932279,26.61793367,18.38714483,0.050591406,3.041217869
186,36.10943055,596.3,570.5,542.3,538.8,551.7,540.7,542.4,514.5,476.3,473,42.57143,0.635887269,1.101759351,1.348855413,0.592935308,0.997847401,1.41548532,29.84297267,26.07366367,18.95378483,0.047190721,2.926357877
187,34.83740751,553.8,575.6,536,531.3,520.6,518.8,518.8,507.8,473.7,484.6,42.68571,0.57125127,0.997583355,1.22705541,0.528455305,0.8963434,1.149010332,31.42352272,25.66178367,23.83318476,0.043673611,2.870521368
188,34.24140517,514,542.6,502.1,507.5,499.2,510.2,520.6,517.6,485.8,519.5,42.8,0.55068527,0.942431357,1.141795408,0.516365304,0.845591399,1.027885337,25.70527255,25.13222366,20.4963048,0.040771563,2.793719572
189,32.43381983,548.8,552.1,527.9,517.5,532.9,530.2,528.1,528.1,482.8,508.3,42.9,0.518367271,0.899535359,1.086985406,0.484125303,0.788983399,0.940675341,29.80442267,24.04368366,22.40084478,0.041724489,2.881106639
190,31.02673624,512.6,536.1,483,497,497.1,500.6,497.8,483.7,462.3,462.8,43,0.515429271,0.878087359,1.074805406,0.480095302,0.777271399,0.897070343,24.62587252,24.27904366,14.0901249,0.04146294,2.906952258
191,31.32972928,528.8,539,495.8,501.6,516.4,509.1,504.5,511.3,471.2,484.4,43.1,0.503677271,0.896471359,1.099165407,0.459945301,0.781175399,0.993970339,29.05912265,24.35259366,12.62630492,0.043428987,2.876329932
192,30.24983557,541.4,548.8,498.8,502.1,485.2,494.8,504.9,510.8,472.6,492.3,43.225,0.474297271,0.85663936,1.032175405,0.4337503,0.746039398,0.940675341,24.87002253,24.88215366,12.42168492,0.041737187,2.88198344
193,30.4977862,562.7,548.2,520.4,520.8,494.6,507.8,523.6,529.2,478.4,503.2,43.35,0.444917271,0.807615362,0.977365403,0.413600299,0.710903398,0.848620345,24.45882251,24.32317366,16.67148486,0.041557283,2.840435013
194,29.93534939,490.2,510.5,532.9,504.1,497.8,506.1,515.3,523.5,477.4,508.4,43.475,0.415537272,0.746335364,0.867745401,0.377330297,0.656247397,0.73234035,23.68782249,23.20521366,16.43538486,0.042609452,2.750412466
195,27.68223103,517.6,550.2,547.9,530.1,491.4,501.6,517,534.3,483.3,512.7,43.6,0.365591272,0.672799367,0.782485399,0.324940294,0.576215396,0.640285354,18.81767235,21.85189366,12.45316492,0.041537459,2.648897878
196,27.83813362,496.2,516.4,541.6,523.6,507.7,511,521.9,535.9,480.9,508.3,43.6,0.345025273,0.617647369,0.691135396,0.308820293,0.533271396,0.567610357,17.72542231,20.99871365,11.83930493,0.041540332,2.593153623
197,26.29514858,479.9,500.7,494.4,488.3,480.1,487.7,493.9,503.5,467.9,479,43.6,0.339149273,0.605391369,0.703315397,0.296730293,0.509847396,0.591835356,16.69742228,19.04228365,21.88142478,0.039728508,2.591990275
198,25.61988275,423.3,456.2,448.6,463.9,452.2,468.5,476.9,475.4,456,467.1,43.75,0.309769273,0.57781537,0.666775396,0.272550292,0.470807395,0.548230358,12.76532217,17.02701364,14.45214489,0.041356236,2.414622625
199,24.54855016,390.2,449.3,502.7,453.8,456.7,458.3,457.7,465,442.1,441.7,43.9,0.292141273,0.544111371,0.642415395,0.262475291,0.441527395,0.49493536,13.8704222,15.73253364,14.0901249,0.040996601,2.367952532
200,23.4801503,367.1,411.1,423,423.3,409,414.4,412.5,409.7,411.7,390.3,44.05,0.259823274,0.498151373,0.587605394,0.232250289,0.398583394,0.456175362,11.86582214,14.23211364,11.44580494,0.040366899,2.438794766
201,23.86483176,343.4,379.7,370.6,398.1,369.1,376.5,369.7,356.7,383.9,351.9,44.2,0.233381274,0.464447374,0.544975393,0.204040288,0.363447394,0.407725364,7.792372019,13.02589363,11.25692494,0.035847228,2.313813105
202,23.63435475,348.9,382.1,430.1,408,405,415.7,415.4,420.4,402.6,397.3,44.2,0.230443274,0.452191374,0.532795392,0.206055288,0.357591394,0.407725364,9.707022076,12.18742363,9.336644966,0.031872116,2.245589943
203,22.49835873,335.7,375,408.4,394.7,415.4,438.8,457.8,470.8,429.8,451.6,44.35,0.248071274,0.479767373,0.569335393,0.220160289,0.381015394,0.514315359,11.91722214,11.67257363,9.934764957,0.030905503,2.1715466
204,19.87532292,335.9,364.6,385.7,383.2,390.7,412.6,420.8,431.3,414.4,421,44.5,0.242195274,0.479767373,0.587605394,0.208070288,0.384919394,0.528850359,10.19532209,11.42250363,7.290444996,0.030608673,2.095210815
205,17.68381003,340.3,370.4,380.7,382.6,387,409.9,424.2,435,420.8,440.8,44.55,0.245133274,0.473639374,0.575425393,0.210085288,0.386871394,0.514315359,9.745572077,11.42250363,7.463584993,0.031157887,2.051734607
206,18.36198689,347.3,374.6,377.2,382.3,384.4,399.2,397.5,398.6,396.8,395,44.6,0.221629274,0.449127375,0.538885393,0.197995288,0.353687394,0.49493536,9.141622059,12.09916363,7.857084988,0.028247199,2.044618725
207,19.03346422,374,398.3,392,395.9,388.2,407,416.6,430.1,412.2,434,44.725,0.204001274,0.418487376,0.508435392,0.175830287,0.324407393,0.436795363,5.80062196,13.20241363,4.97666503,0.028249674,1.934719586
208,17.05938326,353.6,379.5,389.4,384.7,427.6,453.5,468,465.9,416.7,427.9,44.85,0.189311275,0.390911377,0.465805391,0.157695286,0.295127393,0.398035364,5.042471937,13.79081364,15.99466487,0.021945138,1.87986576
209,17.99785827,331,368,375.1,375.4,388.1,420,440.2,466.8,426.1,462.7,44.975,0.189311275,0.384783377,0.459715391,0.155680285,0.291223393,0.398035364,6.340321976,13.87907364,12.54760492,0.021246221,1.802991077
210,16.7484942,329.5,363.7,370.2,369.8,380.9,406.3,412.1,418.8,405.8,415,45.1,0.168745275,0.363335378,0.43535539,0.141575285,0.261943393,0.368965366,5.170971941,13.59958363,7.479324993,0.018444476,1.737068308
211,15.25696607,303,332,327.5,350.3,346,366.2,363.6,363,378,366,45.16666,0.151117275,0.335759379,0.392725389,0.127470284,0.240471393,0.325360368,4.040171907,13.24654363,6.692325005,0.017044166,1.627144927
212,12.59657003,297.6,329,317.6,343.4,354.3,381,396.7,402.9,394.2,390,45.23333,0.145241275,0.320439379,0.380545389,0.117395284,0.226807392,0.301135369,4.541321922,13.11415363,5.700705019,0.017045661,1.671362977
