1,32,1,32,1,32
 0.416113256079850E+00, 0.678331718326894E-01, 0.994037530512986E-01
 0.864720600664969E-01, 0.909930106781331E-02, 0.270045928030056E-01
 0.700044604918676E-01, 0.555431826602496E-01, 0.327067067259531E+00
 0.978995107419818E-01,-0.184157621919496E+00,-0.711866923324355E-01
 0.100554378560808E+00,-0.158633018268006E+00,-0.863308306133088E-01
-0.279596838239636E+00,-0.291028627382582E-01,-0.193015955472101E+00
-0.748108291862869E-02,-0.250048119315053E+00,-0.410694538467295E+00
 0.907655693258603E-01, 0.787668497903224E-01,-0.478972442365012E+00
-0.237579615268324E+00, 0.188084198983765E-01, 0.340539805700891E+00
-0.375319639469867E+00, 0.604575877398823E-01,-0.183582350047676E-02
-0.119485462559104E+00, 0.240457921450180E+00, 0.120608784560467E+00
-0.164817892167919E+00, 0.289118516081356E+00, 0.492014424718642E-01
 0.189063697502815E+00,-0.534724595590147E+00,-0.860037473907115E-01
-0.159560235228978E+00,-0.246561662566816E+00,-0.108859409902387E+00
 0.210060485618966E+00,-0.236594973498208E+00,-0.496983972540827E+00
-0.416186484756134E-01, 0.269066540134609E-01,-0.199434077966729E+00
-0.133018003174310E-01, 0.124058673720986E-01,-0.405835012449324E-01
-0.557485916668892E-02,-0.196608773801597E+00,-0.106628104121748E+00
 0.113719315859096E+00,-0.194673834368369E+00, 0.226941856666411E+00
-0.604981263259600E-02,-0.194082834762073E-01, 0.421935174362373E+00
-0.867601441613347E-01, 0.231726549692266E+00,-0.294422597734884E+00
-0.113073117032890E+00, 0.867650527710423E-02,-0.176402271505170E+00
 0.694381837902275E-01,-0.267752641263127E-01, 0.182216400010402E+00
 0.960854131774359E-01,-0.482970733724991E-01, 0.170975844412973E-01
 0.119106749867237E+00,-0.158625210930801E+00, 0.180028735046335E+00
-0.253421714469757E-03,-0.223117617073132E+00, 0.997517155173497E-01
-0.178801061116456E+00, 0.207789973032615E+00,-0.703719971478238E-01
 0.502529803813468E-01,-0.266445570323770E+00,-0.111634011190231E+00
-0.146412013204280E+00,-0.433129698019919E-01,-0.514490302290340E-01
-0.141682472137014E+00, 0.464536834728280E-01,-0.170842605881600E+00
 0.279838026964152E-01,-0.228495130026174E+00,-0.116738992906083E+00
 0.136396037190269E+00,-0.321271126778486E+00, 0.251271766264027E+00
 0.404071343819146E-01, 0.936804190170033E-02, 0.203604501462110E+00
-0.117872671189150E+00, 0.145020135035744E-01, 0.205542057014006E-01
-0.374419395526819E-01, 0.621430920941377E-02,-0.728769906830445E-01
 0.622004716419966E-01,-0.310659992771922E-01,-0.280740468034412E+00
 0.207827270500230E+00,-0.144138401661431E+00,-0.518053879612046E+00
 0.744456187614424E-01,-0.154219126390334E+00,-0.144806644048964E+00
-0.299935628274267E+00, 0.172830032073470E+00,-0.459985624144284E-01
-0.344672878838514E+00, 0.254878232700881E+00,-0.185665608188422E+00
-0.206420117138643E+00,-0.214364582253079E-01,-0.106782091938769E+00
-0.361704032885781E+00, 0.622941460600508E-01, 0.964389348931917E-01
-0.186095906058457E+00,-0.260531663143399E+00, 0.263788253861221E+00
 0.307438735714407E-01,-0.163259515561812E+00, 0.449329543784725E+00
 0.152201800856257E+00,-0.272200792521029E+00,-0.462373256022859E+00
 0.387086338295711E-02,-0.297310534954235E+00,-0.164288376171146E+00
-0.123654648042449E+00,-0.154766475670123E+00,-0.437960422527692E+00
 0.297469404693830E+00,-0.222504754513883E+00,-0.410864636046966E+00
 0.842999305707677E-01, 0.178708673188558E+00,-0.215676872575504E+00
-0.143653561400851E+00,-0.221838186487788E+00, 0.519631278955098E+00
-0.367291322806939E-01,-0.305510172843141E-01,-0.191056755277173E+00
 0.547511267311278E-01,-0.134441918631983E+00, 0.192108211422550E+00
 0.415356786516383E-01, 0.262170999647155E+00,-0.548310414392784E-01
 0.334675874405977E-01, 0.479549847976049E+00,-0.203945934663348E+00
-0.751234205941644E-01,-0.252136232916018E-02, 0.357671769321304E-01
 0.140685397454876E-02, 0.762150431287821E-01, 0.916794008334743E-01
 0.242375816090103E+00, 0.898069690653501E-01,-0.575973104039597E-01
 0.213376485353912E+00,-0.813658045938672E-01,-0.611712197443669E-01
 0.306164099470607E+00,-0.100097184887321E+00,-0.340246451947767E-01
 0.108030320278026E+00, 0.118980279865779E+00,-0.189609943009442E+00
 0.823579700962869E-02,-0.435656020516956E-01, 0.220125626072164E+00
 0.657821704018995E-02, 0.100770296329344E+00,-0.687337448890804E-01
-0.123923155310786E+00,-0.327570604490459E+00, 0.409320612078769E-01
-0.381195049178567E-01,-0.171234199655827E+00,-0.372143218555752E+00
-0.146215797424747E+00, 0.349921581743984E+00,-0.327197959824816E-01
 0.165332804287875E-01, 0.983401429718650E-01,-0.259207488515135E+00
 0.497082521195878E-01, 0.458630234497023E-01,-0.320871689967890E+00
-0.363009648337220E-01,-0.206769860904922E-01, 0.556395876758450E-01
 0.243719890060467E+00,-0.178618908798290E+00,-0.180495839955351E+00
 0.124681841959331E+00,-0.186245610863053E+00, 0.172808939148178E-01
-0.138910025743019E+00, 0.344143054648954E+00,-0.554437979640160E-01
 0.240465557347408E-01, 0.340248345866738E+00,-0.467335429641934E-01
-0.178771117752597E+00, 0.203807605438454E+00, 0.334678338568917E-01
 0.839704104617359E-01, 0.196408737091717E+00,-0.122855612041744E+00
-0.452212113335052E-01,-0.168715770277394E+00,-0.100872573039545E+00
-0.138250639269682E-02,-0.410195377443468E-01,-0.465096410753639E-01
 0.206621117751780E+00,-0.145839702355199E+00,-0.416870603007765E+00
 0.133931935502209E+00,-0.319157557339938E+00,-0.490594541065950E-01
 0.107060308431791E+00,-0.112288760679369E-01, 0.302243392879734E+00
 0.126000290392574E+00,-0.202398588692020E+00,-0.150611429792000E+00
-0.978987296461383E-02,-0.857167759378431E-01,-0.208000969533732E+00
-0.515173822779189E-01,-0.279871270123291E+00, 0.153610915043121E+00
-0.546484728786873E-01, 0.177059478767405E-01, 0.217611050807631E+00
-0.375730619805204E-01, 0.139461414514187E+00, 0.546986592090960E-01
-0.109640869646744E+00, 0.259847204527986E+00,-0.202813223007714E-01
-0.805672425117934E-01, 0.254064870950341E+00,-0.277627184952360E+00
 0.171975047824957E-01,-0.246058980851742E-01,-0.534356574202209E-01
-0.115214292810974E-01,-0.132503845232545E+00, 0.364871536925801E+00
 0.147506918950261E+00,-0.259691802904964E+00,-0.132102714236913E-01
 0.322957564535895E+00,-0.501033459353769E-01,-0.118714071831375E+00
-0.814617320685559E-01, 0.194869978075764E+00,-0.239978553527644E-02
 0.775864471152597E-01, 0.111212956115385E+00,-0.193380030587042E+00
 0.121019503012205E+00,-0.141510359357578E+00,-0.234772259074838E-01
 0.282702708810426E+00,-0.121072064072283E-01,-0.259954637102726E+00
-0.221717416810508E+00, 0.234979237431027E+00, 0.485480161237546E-01
-0.301403661501518E+00,-0.819312446979648E-01, 0.102496271844580E+00
 0.156573438974995E+00, 0.909978206372328E-01,-0.194764420792332E+00
-0.177781663050577E+00, 0.198319689204887E+00, 0.107483476485135E+00
 0.220955800888834E+00,-0.117657179239541E-01, 0.365185403928963E-01
 0.401942638928005E+00,-0.268147298055838E-01, 0.157561006298335E+00
 0.278814217586767E+00,-0.337536622533693E-02,-0.420474637362409E-01
 0.668734858934552E-01, 0.647223128178296E-01, 0.329291746715725E-01
-0.288820150440187E+00, 0.340295300356270E+00, 0.228290235730360E+00
-0.128432862185951E+00, 0.301669659407372E+00,-0.169158728736370E+00
 0.151529559244069E+00, 0.954147335566279E-01,-0.187937127251311E+00
 0.344476489737740E+00, 0.675591643479351E-01,-0.515162859247488E-01
 0.789009953880651E-01,-0.412150676596294E-02, 0.292660039478549E+00
-0.284621340871958E-01,-0.404174681689159E-01,-0.165462934185546E+00
 0.170591175213178E+00, 0.877703683084947E-01,-0.455815649100804E+00
-0.508135161763951E-01,-0.979829517566099E-02,-0.156890209675828E+00
-0.462192383331438E-01,-0.315761368901286E-01, 0.306390776844414E+00
 0.230256032659211E+00, 0.429747911772440E-01, 0.935289774438187E-01
-0.314913464356864E-01, 0.112486258509230E+00,-0.673489203809327E-01
-0.154629413930535E+00,-0.132986044982785E+00,-0.340756194725551E-01
 0.763407658298132E-01,-0.104930392517901E+00,-0.750802747852271E-01
 0.908534423615945E-01, 0.370274621527753E+00,-0.132061983519057E+00
 0.388557189199315E+00,-0.107348452133198E+00, 0.162925413665053E+00
 0.192222059895209E+00, 0.435073188906210E+00, 0.170875570971369E+00
 0.216399496212926E+00, 0.221927664089510E+00,-0.373357312743297E-01
 0.248690502750807E+00,-0.163208684825601E+00, 0.992589712797956E-01
 0.175088544371098E+00, 0.213114331640184E+00,-0.234515360746598E+00
 0.479528227605242E-01,-0.400549053349813E-01, 0.233318957041483E+00
 0.165430607732992E+00,-0.453646300056726E-01, 0.265884868533004E+00
 0.367425617362310E-02, 0.261634796162197E+00, 0.118566989922590E+00
-0.197715623778438E+00, 0.187629626868096E-01,-0.935423560342376E-01
 0.258577762875096E+00,-0.402269348636271E+00,-0.954269648237323E-01
 0.246758412672083E+00,-0.510968551361344E-01, 0.218813257949658E+00
-0.247879598205688E+00,-0.192543558168615E-01, 0.307913590116182E+00
-0.165225476290374E+00, 0.194407154411145E+00,-0.606196814876614E-01
 0.102179593843729E+00, 0.163219182797829E+00,-0.295381183888089E+00
 0.218000544508693E+00, 0.129104873528711E+00, 0.111346540277884E+00
 0.118298635277654E+00,-0.246551110111435E-02,-0.463062427623892E-01
 0.177972666914750E+00,-0.861513696745995E-01, 0.100211741932368E-02
 0.527734594725231E-01, 0.142057858872689E+00, 0.860766071192003E-01
 0.298562499178899E+00,-0.395909961061420E-01, 0.177866940817418E+00
 0.137356355252909E+00, 0.432621126608457E-01, 0.107798055791440E+00
 0.986749963165127E-01, 0.275115971755404E-01, 0.958473723020154E-01
 0.175387618032079E+00, 0.323614341000173E+00,-0.450735177844991E+00
 0.666820797285500E-01, 0.661060935458880E-01, 0.119864278306491E+00
-0.784414676083075E-01,-0.124726266020838E+00,-0.116106868381726E+00
-0.114687010491627E+00, 0.397765010498362E-01,-0.122933160307243E+00
 0.905850906160857E-01,-0.145579599905835E+00,-0.320634985765295E+00
 0.758044900508117E-01,-0.404052033081448E-02,-0.127695831283476E+00
-0.520133126585181E-01, 0.259625822890457E+00,-0.231085595292711E+00
-0.165476260918702E+00, 0.302514565058469E-01, 0.413206004815017E-01
-0.798193602118194E-01,-0.953132683748975E-01,-0.157745016376713E+00
-0.231129478605540E+00, 0.149024449222277E+00,-0.111700583282855E-01
 0.871048911092076E-01, 0.139064228226367E+00, 0.143193241386635E-01
-0.122136514335913E+00, 0.236333948921298E+00, 0.171881475743953E-01
 0.310456157183646E+00,-0.137296889636293E-01, 0.310964033942161E+00
 0.341529592146514E+00,-0.134511427265919E+00, 0.324249037938564E+00
 0.458093726194470E-01, 0.147161854537692E+00,-0.133310928101472E+00
 0.997627679975844E-01, 0.582523471418417E-01,-0.626268532850516E-02
 0.101248515718608E+00,-0.453015808568287E-01, 0.174709361439258E+00
 0.198043436033300E+00, 0.339282889937682E-01, 0.340125256222962E-01
 0.409268375590505E+00, 0.257006187781763E-02,-0.742445363904467E-01
 0.334877990395388E+00, 0.239795455187603E+00,-0.125035430470533E+00
 0.127516370871987E+00,-0.992884221109823E-01,-0.641698146691869E-01
-0.506564510000194E-01,-0.119221566595798E-01, 0.178799772148629E+00
-0.277000915865595E+00,-0.657295301537005E-02, 0.130344636601854E+00
 0.513651637528412E-01, 0.407099314312553E-01, 0.195043628258445E-01
-0.228529529537904E+00, 0.479962399238762E+00, 0.224145535431504E+00
 0.168142292800447E+00,-0.136205192334263E-01,-0.404912109464349E-01
 0.273380261548726E-01,-0.431884429287867E-01,-0.178934860750745E+00
-0.373760387344281E-01,-0.328940215119959E-01, 0.926082619051167E-01
 0.216859415611832E+00, 0.111203378691040E+00, 0.208931166799189E-01
 0.132577886137180E+00, 0.138198329204502E+00, 0.719852054823147E-01
 0.180201539293930E+00,-0.336504089984010E-01, 0.202828460357272E+00
-0.286731782700659E-01, 0.394713932064124E+00, 0.465580627509427E-01
 0.293031345301651E+00, 0.227711953862873E+00, 0.147871800787470E+00
 0.426015036008290E-02, 0.162160689773256E+00,-0.150659441994957E+00
 0.128668325240025E+00,-0.121061770623888E+00,-0.170724681141411E+00
 0.441210909678954E-01, 0.305131243932389E-01,-0.237881736927111E+00
-0.252444076886861E-02, 0.764584245205572E-01,-0.630762241639822E+00
-0.748077873501360E-01,-0.614047500490450E-01, 0.186563177409377E+00
-0.113732178205180E-01,-0.985260519900480E-01,-0.225068466515298E+00
 0.827135062427872E-01,-0.141780924831676E+00,-0.993903269607353E-01
 0.158679318872669E-01,-0.120571529489248E+00, 0.988702629319466E-01
 0.715795817796024E-01, 0.904191376992621E-01, 0.291338396325007E+00
 0.160313406109107E-01, 0.368329833375222E+00, 0.232982534106008E-01
 0.153633417768331E+00, 0.337891314099017E+00,-0.606279476700478E-01
 0.121374395643868E+00, 0.150411612483633E-01, 0.174224784682053E+00
-0.868188386411905E-02,-0.835748755400930E-01, 0.273192658703178E+00
 0.258636659480423E+00,-0.160927784124185E-01,-0.172368424705539E+00
 0.101853197699285E+00, 0.258561889388069E+00, 0.861059353083852E-01
-0.199254437276886E+00, 0.281044064334303E+00, 0.259961119338677E+00
 0.254462640590770E+00,-0.169478874854586E+00,-0.173210595584808E+00
 0.580493039700942E-01, 0.690738386909897E-01, 0.137273319099586E+00
-0.735721292922532E-01,-0.279979021400977E-01, 0.380655773523316E+00
-0.294155839867052E+00,-0.113697576915049E+00, 0.186902630922391E+00
-0.517662299311100E+00, 0.145467104046231E+00,-0.725307223417277E-01
-0.111878741011497E+00,-0.222758582286226E+00,-0.169914462777962E+00
-0.194343423085814E+00, 0.184890808913770E-01, 0.813778830547008E-01
-0.334836943404145E+00, 0.390698675089136E+00, 0.466171899978700E+00
-0.239836494600948E-01,-0.119336074754902E+00,-0.487424665016804E-01
 0.203584251941289E+00, 0.443631903621578E-01, 0.967995371708999E-01
-0.231864765234685E+00, 0.977447652090727E-01, 0.291227874711312E+00
 0.120827273410580E+00,-0.224272168401623E+00, 0.859769693432173E-01
-0.661001692087955E-01, 0.631703940776682E-01, 0.350917743337801E+00
 0.255475227111285E+00,-0.370940431960310E-01,-0.873271496385998E-01
 0.315587213708097E+00, 0.291127566743015E+00, 0.321135275676913E+00
 0.278999177238841E+00,-0.156299077516582E+00, 0.233494642189680E+00
-0.164753532322826E+00,-0.171914656195080E+00, 0.513482451401256E+00
-0.110171045503596E+00,-0.861808147565326E-04, 0.638411564254524E-01
-0.153789156636320E+00,-0.295265349490389E+00, 0.178161525286014E+00
 0.261795387541976E+00,-0.107579315002922E+00,-0.419469862057419E+00
-0.183342334406388E+00, 0.421165591796567E+00,-0.396774406165185E+00
-0.258794466452116E+00, 0.231758964562615E+00,-0.296041185106380E+00
 0.157814854850226E+00, 0.143816912019438E+00,-0.296298128360488E+00
-0.437908169731028E-01, 0.175312109869894E+00, 0.180099724637967E-01
-0.109951892171722E+00,-0.691348590652194E-01, 0.401984595868842E-01
-0.589507098042691E-01, 0.220376668846598E+00, 0.457395137773565E-01
-0.679808350125625E-01, 0.317720348100630E+00, 0.446797262450952E-01
-0.379455156381823E-01,-0.635554894464291E-01, 0.893029738659016E-01
-0.120457955528349E+00,-0.100239383229225E+00, 0.118396769690091E+00
 0.655570722776963E-01,-0.186920370288585E-01, 0.186373122169439E+00
 0.376549383162558E+00, 0.934080108370346E-01,-0.345834043942354E-01
 0.136771648391731E+00,-0.861345652292644E-01, 0.382164906871274E+00
 0.280539046433797E-01, 0.291769063102387E+00,-0.231109750272314E+00
 0.266290700860069E+00, 0.183119428660818E-01, 0.115650803517530E+00
 0.172568133325517E-01, 0.756860167487842E-01,-0.197641512395898E+00
-0.505261095022386E+00, 0.197948797222693E+00, 0.137294720533450E-01
-0.460351151507941E+00, 0.101895069391501E+00, 0.147277242478636E+00
-0.136889484138937E+00,-0.106930631313386E+00,-0.156481046590280E+00
-0.150902631931700E+00, 0.125669063923864E+00,-0.100281660553245E+00
 0.267519466389932E-01,-0.556018181630299E-01, 0.286160547122307E+00
-0.165267639469431E+00, 0.504469338011424E-01,-0.187907170304228E+00
-0.877816444964072E-01, 0.946247561387625E-01,-0.147369234113441E-01
-0.186495057809639E+00,-0.161888327079612E+00, 0.149391923505887E+00
 0.700159489834384E-01,-0.280012488041665E+00, 0.468623370153074E-02
 0.205414415365017E+00, 0.138376639367762E+00,-0.154732121615770E+00
-0.604169797430003E-01,-0.207295315340494E-01, 0.160820029102386E+00
 0.335294826595891E+00, 0.134560167928896E-01,-0.416715499084385E-01
-0.347977790809414E+00, 0.218868464039586E+00,-0.836165505136240E-01
-0.406509754918644E+00,-0.137012700022167E+00, 0.157453727188237E+00
-0.158389599219789E+00, 0.707009062204732E-01,-0.124330769140927E+00
-0.143187095784158E+00,-0.148539716650431E+00,-0.292375137594914E+00
-0.197505064130804E+00,-0.201243411721120E-01, 0.180539106514877E+00
-0.943524632114706E-01, 0.292813519904879E+00,-0.380243420876932E+00
-0.123402586644837E-01,-0.182361158319984E+00, 0.143231647742360E+00
-0.177019624693006E+00,-0.179001618721717E+00,-0.883671421067422E-01
 0.154611883947616E+00,-0.234826589727633E+00, 0.697041477092513E-01
-0.108615734484693E+00, 0.464110008624156E-02,-0.479377927316917E-01
 0.978072147192512E-01,-0.158278960431132E+00, 0.122218500342187E+00
-0.156242716599641E-01, 0.883134724749758E-01, 0.312036651828531E+00
-0.132754549605884E+00,-0.824730907478320E-01, 0.311996577476882E+00
-0.378553390501273E+00,-0.958148031671885E-01, 0.524515199744116E+00
-0.145317652222844E+00,-0.105161874901427E+00, 0.219324657069402E+00
 0.992025604792274E-01,-0.249333233363887E+00, 0.217407733759395E-01
-0.384149982421436E-01, 0.117724832334400E+00,-0.223699370689367E-01
 0.808646600442928E-01, 0.204324116487873E+00, 0.147168849165966E+00
 0.148511636892890E+00,-0.130529306991436E+00, 0.603248391224021E-01
 0.208500971680461E+00,-0.865232686285271E-01,-0.225546816590175E+00
 0.102414144703596E+00,-0.626884153310272E-01, 0.545344299611955E-01
 0.235192200414801E+00,-0.236608037591501E+00, 0.625050253302357E-01
-0.167061584854806E+00, 0.329751832569382E+00, 0.127863884862394E+00
-0.238014483665604E+00, 0.265955261514390E+00,-0.415403445173717E-01
-0.151954589010157E+00,-0.728829191287442E-01,-0.114352436622194E-01
-0.186893832758916E+00, 0.196340502644253E+00, 0.115603957449647E+00
 0.868058299804871E-01,-0.192706449351524E+00, 0.257352040366582E+00
 0.101152275007958E+00,-0.780313962520294E-01,-0.137049148401046E+00
 0.630151214018556E-01,-0.211899069269756E+00, 0.216902680010324E+00
-0.118179777068436E-01,-0.141408736928602E+00, 0.218488290978391E+00
-0.865726259667029E-02,-0.200242034067489E+00, 0.164123636984195E+00
 0.129299558028912E+00, 0.119346785739683E+00, 0.149057850891196E+00
