1,32,1,32,1,32
 0.144868035283734E+00,-0.124351946943245E+00, 0.903671735728307E-01
 0.116334567266791E+00,-0.918743781869035E-01, 0.115874987685918E+00
 0.152921920672200E+00,-0.906327286435676E-01, 0.911003319732046E-01
 0.705086135857984E-01,-0.284303366413240E-01, 0.696366587133922E-01
 0.142305531755774E-01, 0.369853155418038E-01, 0.498698615246619E-01
-0.101197240999878E-01, 0.921237451798830E-01,-0.109047142410884E+00
 0.169017020130560E-01, 0.901035467907751E-01,-0.164433172337804E+00
 0.245065512245021E-01, 0.777443441903233E-01,-0.938194681779289E-01
-0.585292423429672E-01, 0.845082564998287E-01,-0.583249901783905E-01
-0.105517124726628E+00,-0.904094026839814E-01, 0.731350440518878E-02
-0.111964662754750E+00,-0.488191789664757E-01, 0.609454632161350E-02
-0.884162202492286E-01,-0.403009757038926E-01,-0.250274867460262E-01
-0.664971240357405E-01,-0.519072484311511E-01,-0.118254386291935E-01
-0.551274952607737E-01,-0.221888956796092E-01,-0.197967131761069E-01
-0.927610736261526E-02,-0.485322526290103E-01,-0.906452434878485E-01
-0.272862333161836E-01, 0.341806704082709E-01,-0.233752863858016E-01
-0.875125981565543E-01,-0.288791179589939E-02, 0.979460120358911E-01
-0.141295176737608E+00,-0.339706200478326E-01, 0.123201562772522E+00
-0.105844964693338E+00, 0.518986203639409E-01, 0.437524507704443E-01
-0.104883072343796E+00, 0.230715767913795E-01,-0.130042026763762E-01
-0.116196903438109E+00,-0.252516582246249E-01, 0.476187969381935E-02
-0.122368321972302E+00, 0.240179802980506E-01, 0.902218952072475E-02
-0.133956297786276E+00, 0.112580360217646E+00, 0.903805041505457E-02
-0.137653957316806E+00, 0.965087321222093E-01, 0.366183095846810E-01
-0.111208302521666E+00, 0.410948079054912E-01, 0.250388737049262E-01
-0.841847716727998E-01, 0.644186223428801E-01, 0.107531861192721E-01
-0.504594620120227E-01, 0.721399765629480E-01,-0.735097303618574E-01
-0.403200177280802E-02, 0.371521843384707E-02,-0.244714001294722E-01
-0.336099483066925E-01, 0.118469943669305E-01,-0.841513610814353E-01
-0.252768414020681E-01,-0.131623902058031E-01,-0.115173024199810E+00
 0.128609527855365E-01,-0.400858515379202E-01,-0.122150186600245E+00
 0.559464062556028E-01,-0.667735440266282E-01, 0.447166636428730E-01
 0.593645756119951E-01,-0.772411257935972E-01, 0.122027037117037E+00
 0.938532758607473E-01,-0.148733246173450E+00, 0.119403720064946E+00
 0.140388194891110E+00,-0.160141091939931E+00, 0.999617201525007E-01
 0.142303108586268E+00,-0.909103465453796E-01, 0.674907194349209E-01
 0.131878087682392E+00,-0.162145471948988E-01, 0.164268341187151E+00
 0.515104557185044E-01, 0.113649906532490E+00, 0.642196043259672E-01
 0.796734984954824E-01, 0.117041431740226E+00,-0.703230997595261E-01
 0.762431933495582E-01, 0.712483835030487E-01,-0.649340584714197E-01
 0.610432656375197E-01, 0.418970966921005E-01,-0.600320666060382E-01
 0.258831309735706E-01,-0.344981694351296E-01,-0.265159173046127E-01
-0.594979459465201E-02,-0.591341625123675E-01, 0.194717788815234E-01
-0.329351457235867E-01,-0.661320263523708E-01, 0.952236501576477E-01
 0.463636155147933E-01,-0.907087821268277E-01, 0.114266178708106E-01
 0.636151411021310E-01,-0.888476613300255E-01, 0.121900659799755E-01
 0.718389553004474E-01,-0.115126684219342E+00,-0.749125294574636E-01
 0.653758388582755E-01, 0.216358933866707E-01,-0.122497413363115E+00
 0.106242573893262E-01, 0.616683612070470E-01,-0.382916338186391E-01
-0.687869958511181E-01, 0.593809002065811E-01, 0.684562013826829E-01
-0.856567205835699E-01, 0.480799954296161E-01, 0.140955976876619E+00
-0.778103331744460E-01, 0.358071729823021E-01, 0.298304119429855E-01
-0.685530919786237E-01,-0.219685082570008E-01, 0.567679325940588E-01
-0.105240963554211E+00, 0.193797564303480E-01, 0.304704470252480E-01
-0.103443141110632E+00, 0.412914405373636E-01, 0.329675299234533E-01
-0.263021149745005E-01,-0.408495004843187E-01, 0.619929814466441E-01
-0.339553350476770E-01,-0.101858166370270E-01,-0.106485521692884E-01
-0.110585289990573E+00, 0.161492248187924E+00,-0.859745761711524E-02
 0.193204438934587E-01,-0.123471952412585E-01,-0.251692807886614E-01
-0.171658902161252E-01, 0.580820822184189E-01,-0.419783192197182E-01
-0.366756515130332E-01, 0.131825596828089E-01,-0.369733771970984E-01
-0.713512803090312E-01,-0.730998364769326E-02,-0.105533836890596E+00
-0.115821239060028E-01,-0.205002343882323E-01,-0.145004714549475E+00
 0.383796001193430E-01, 0.118794482675457E-01, 0.879460055401428E-02
 0.455314083654051E-01,-0.841991280272572E-01, 0.789910515461087E-01
 0.565409140499517E-01,-0.186103512846078E+00, 0.271194097568043E-01
 0.477639717740776E-01,-0.137836526603175E+00, 0.378644946020506E-01
 0.436830382936941E-01,-0.353719637878460E-01, 0.638039350353877E-01
 0.705312005507524E-01,-0.341770486912025E-01, 0.234983596191526E+00
 0.719854581240186E-01, 0.129282075675872E+00, 0.122691607428104E+00
 0.737587661932777E-01, 0.204599879242458E+00,-0.885134501706435E-01
-0.103445867463209E-01, 0.129961338265330E+00,-0.768696205717750E-01
-0.141049510308916E-01, 0.138479428103410E-01,-0.208794847887231E-01
-0.452268962698785E-01, 0.160838742012566E-01, 0.302703702955209E-01
-0.181338008082165E-01,-0.309057670556399E-01, 0.426111889220610E-01
-0.213817742816560E-02,-0.953524772323965E-01, 0.549287262775803E-01
 0.100235659559428E+00,-0.137501077412747E+00,-0.742365042505624E-01
 0.895773287759877E-01,-0.753629304626274E-01, 0.362982406846542E-02
 0.303145977772177E-01,-0.598968091552530E-01,-0.112672492268349E-01
 0.306754032841121E-01, 0.691818164240459E-02,-0.421521631756427E-01
-0.567629654272039E-01, 0.111294692130215E+00, 0.350200820452533E-01
-0.813030776225344E-01, 0.787301499572966E-01, 0.856345416015057E-01
-0.328003785695821E-01,-0.318159346769937E-01, 0.135883369464536E+00
 0.122718774867167E-01,-0.194419497919757E-02, 0.294771840569500E-01
-0.923317214514226E-03,-0.163074545328278E-01, 0.804879173962997E-01
-0.424637166878077E-01, 0.168979246488758E-01, 0.145229919746912E+00
-0.405552498036560E-01,-0.283475210554490E-02, 0.123225912302157E+00
-0.326052870502836E-01,-0.940137079172791E-01, 0.104416672898053E+00
-0.390058703660714E-01,-0.213366326805359E-01,-0.244022048611539E-02
-0.216043423102662E-01, 0.115571203959930E+00,-0.504019178928475E-01
 0.161730975963477E-01,-0.829768085348877E-01, 0.739949688259416E-01
 0.119270408414468E-01, 0.154443581054165E-01, 0.113123870122859E+00
-0.386299086678886E-01,-0.338587991117746E-01,-0.107034013529912E+00
-0.140237924410226E-01,-0.466413014891706E-01,-0.127601087802599E+00
 0.278821934180370E-01,-0.222434938271699E-01,-0.839217214851244E-01
 0.794849735156119E-01,-0.765957033015598E-02, 0.255903404301466E-01
 0.353798359236302E-01,-0.542627284419994E-01, 0.123116588848891E-02
-0.722445790716858E-01,-0.781906446925391E-01,-0.347468797066551E-01
-0.943636340560320E-01,-0.526919535756016E-01, 0.855161310728421E-01
-0.576247240518474E-01,-0.803467107516203E-01, 0.284362997646458E+00
 0.744632107083181E-02,-0.662540677015085E-01, 0.242247353912231E+00
-0.319355716439875E-01, 0.174468871483138E+00, 0.796137539718877E-01
 0.300787764542865E-01, 0.106948585699608E+00,-0.315448900865621E-01
 0.634327210888260E-01, 0.681512760859493E-01,-0.746301263251475E-01
 0.688730319657999E-01,-0.581495751823521E-02, 0.252001933358485E-02
 0.722380416440818E-01,-0.568276788082751E-02, 0.119582505313895E+00
 0.606311607821207E-01, 0.380451594281531E-01, 0.821423805164712E-01
 0.518521188150097E-01,-0.471924904440124E-01,-0.121429289684393E-01
 0.568599411146725E-01,-0.964984726039581E-01, 0.117730422358362E-01
 0.979316790395495E-01,-0.539867101296825E-01, 0.252131296462559E-01
 0.889118008533441E-01,-0.119679135999088E-01, 0.294241653484273E-01
 0.835526298504363E-01, 0.247007557706609E-01,-0.311089743480387E-01
 0.297514346158679E-01, 0.111608611087103E+00, 0.460386902041910E-02
-0.212650306812443E-01, 0.129174753667394E+00,-0.315112249014429E-01
-0.493831177995905E-01,-0.140776047816212E-01,-0.136738116392604E-01
 0.463562261761076E-01,-0.141935314032665E-02, 0.133757612677061E-01
 0.655870134936411E-01, 0.518086378907810E-01, 0.701055208519163E-01
 0.148536677480231E-01, 0.575200591775176E-01, 0.889774216753509E-01
-0.271973847102458E-01, 0.504751767821196E-01, 0.779207051500271E-01
-0.311591992854908E-01,-0.566017345222545E-01, 0.598961703615642E-01
-0.305372332022383E-01,-0.446611325812937E-01, 0.782037203897887E-02
 0.682019214555312E-01,-0.321400687024835E-01,-0.617856332753816E-01
-0.102863295127924E-01,-0.690039333171113E-01, 0.257888835743539E-01
-0.491256267121435E-01, 0.479494179646440E-02, 0.113132584889417E-01
-0.395343302418437E-01,-0.281469162896508E-01,-0.115308857660428E+00
 0.235183701384200E-01,-0.964340903530303E-01,-0.145630091220161E+00
 0.955973007229306E-01,-0.770823031209412E-01,-0.661712742698729E-01
 0.933496133465302E-01, 0.939732655139783E-02,-0.280898086549823E-01
-0.148788944333783E-01,-0.294102831220151E-02,-0.489955507819214E-01
-0.682403841288964E-01,-0.102684376916031E+00,-0.166646092749449E-02
-0.511308283475028E-01,-0.102267576021447E+00, 0.539474883279765E-01
-0.481526627285092E-01,-0.721880702449260E-01, 0.155131400710546E+00
-0.862397374488352E-01,-0.323197591323802E-01, 0.197414966399642E+00
-0.104163539796075E+00, 0.154183987313729E+00,-0.197942406122275E-01
-0.287261656988888E-01,-0.219368556753432E-02, 0.773240801448590E-01
 0.508573287699960E-01, 0.473341452875802E-01, 0.611303247408024E-02
 0.202798338761260E-01, 0.296557674632249E-01, 0.892007300132802E-01
 0.429053323543196E-01,-0.732018608371561E-01, 0.105937812794162E+00
 0.660025452052820E-01,-0.325354263889006E-02, 0.162036243548433E+00
 0.986203961668474E-01,-0.538196139719074E-01, 0.141178587037574E+00
 0.115840181091785E+00,-0.101988660533979E+00, 0.818861868447035E-02
 0.947641123695487E-01,-0.615631428783507E-01,-0.147616633708446E-01
 0.101441571941269E+00,-0.435743871245447E-01,-0.187257498406918E-01
 0.105914460895323E+00, 0.521965265627374E-01,-0.179203783429272E-02
 0.994765163735189E-01, 0.178065998550326E+00,-0.495917167564775E-01
 0.595431779060535E-01, 0.162501176897042E+00,-0.492401212333289E-01
-0.182253306085628E-01, 0.877111251107767E-01,-0.251482208158117E-01
 0.798303813581796E-01,-0.313791952824762E-01,-0.653223159203594E-01
 0.353080309209944E-01, 0.124598855536710E+00, 0.140512214279429E-01
 0.119368774038162E+00,-0.555199494177007E-01, 0.223559755070815E-01
 0.119481930672155E+00, 0.558849496370283E-01, 0.573163809589931E-01
 0.130663611552305E+00,-0.572485706404009E-01, 0.159485910884339E+00
 0.946669871824938E-01,-0.223764665518407E-01, 0.120483182454359E+00
 0.916835673833490E-01, 0.109215443051568E-01, 0.313484501735562E-01
 0.605427579151609E-01, 0.255362679034757E-01, 0.290881674189932E-02
 0.198775824947144E-01, 0.544943345992882E-01,-0.564429474750759E-01
 0.844437679630287E-01,-0.545282714990193E-01, 0.608094535545854E-02
 0.773989997982713E-01,-0.572254272408982E-01,-0.421404767878146E-01
 0.982818514665388E-01,-0.423217098634798E-01,-0.304832854878441E-01
 0.569489786922058E-01, 0.130158522420378E-01, 0.155906959268033E-01
 0.368124637814087E-01,-0.244446675573114E-01,-0.340845365311665E-01
 0.164912729617360E-01,-0.164269411083139E+00,-0.430203637617722E-01
-0.629629453244797E-01,-0.355269000448221E-01,-0.256311597515566E-01
-0.695187393143449E-01,-0.698041610737382E-01, 0.595003131899501E-01
-0.784739286685169E-01,-0.647652381622387E-01, 0.124022470601945E+00
 0.144290843168166E-01, 0.390202470923870E-01, 0.114085027611618E-01
-0.133827040699442E-01,-0.112945951976233E-01, 0.129388182245310E+00
-0.277756661397958E-01, 0.532342056000150E-01, 0.106794575951255E+00
 0.144967093738515E-01,-0.467308561623827E-01, 0.765183802782360E-01
-0.276256296706462E-01,-0.111241124774660E+00,-0.394422664220777E-02
 0.250923470318413E-01,-0.637090592514042E-01, 0.728491282967452E-01
 0.104986940046162E+00,-0.648154739302554E-01, 0.119743340300070E+00
 0.129099244855426E+00,-0.228506832917433E-01, 0.884239841628514E-02
 0.104147437896640E+00, 0.495117800078741E-02,-0.480162430327632E-01
 0.759369533581458E-01,-0.492717031745106E-01,-0.309247274139636E-01
 0.660500025687233E-01, 0.305308660916232E-01, 0.627993434026907E-01
 0.812566340750860E-01, 0.199596649580265E+00, 0.325031926557571E-02
 0.125828600784812E-01, 0.193663233878131E+00,-0.259082860692563E-01
-0.693025006253151E-02, 0.974981820387812E-01,-0.612211473681551E-01
 0.504866908629014E-02,-0.395287183683785E-01,-0.107203931919507E-01
-0.371737523113618E-01, 0.123337973033978E+00, 0.740799562080902E-01
 0.939541467673553E-01,-0.943910992452959E-01,-0.230575949592180E-01
 0.137348292733193E+00, 0.274079305700216E-01, 0.131399931419331E+00
 0.989103843810614E-01,-0.719689953466997E-01, 0.142071151609782E+00
 0.539519656660261E-01,-0.330343776351691E-01, 0.135107637989373E+00
 0.729820119689514E-01,-0.164669618776355E-01, 0.116037204126225E+00
 0.128615683591625E+00,-0.335764095083472E-01, 0.564907079480269E-01
 0.130025338605834E+00, 0.315329155979068E-01, 0.213833491128368E-01
 0.447262694343485E-01,-0.499008679810214E-01,-0.103949648588015E-01
 0.145124130665064E-01,-0.739381518607014E-01, 0.161196866771969E-01
 0.796844961368260E-01,-0.957016298337604E-02,-0.613804536962398E-01
 0.146305533633462E+00, 0.353890933854324E-01,-0.750774516999913E-01
 0.912658133214488E-01, 0.469094788701902E-02, 0.147912658049455E-03
-0.691486093256713E-01,-0.112853053377843E+00,-0.367470961355503E-02
-0.468306500511907E-01,-0.863291798907263E-01,-0.308658315804970E-01
 0.184640519548884E-01,-0.951854746141442E-01,-0.364214603548640E-01
-0.683286674705001E-01,-0.235975487043418E-01, 0.663730106436186E-01
-0.304637990113014E-02,-0.606962540554532E-01, 0.106325971405636E+00
-0.320500477604657E-01, 0.381048073951417E-01, 0.954078254626881E-01
-0.116704905795711E+00, 0.104028828979218E+00, 0.420921035527131E-01
-0.996367367587967E-01,-0.123853114874243E+00,-0.258911901492496E-01
-0.141408741394668E+00,-0.117024144909517E+00,-0.104100951987495E+00
-0.210920327110319E-01,-0.141796264386843E+00,-0.146851314680350E+00
 0.585353500049572E-01,-0.104029289575996E+00,-0.781699127592052E-01
 0.123678541689546E+00,-0.518563999156453E-01,-0.501064883220239E-01
 0.116464385906566E+00, 0.409830318767615E-01,-0.241417649317913E-01
 0.842356983761726E-01,-0.323825079340188E-04,-0.144138982593958E-01
 0.601345981841186E-01, 0.363321789475098E-01, 0.395111334809058E-01
 0.853953698270952E-01, 0.142434631878403E+00, 0.371640488090367E-01
 0.455596148871727E-01, 0.137499992320812E+00, 0.175354263544238E-01
 0.477091916495121E-02, 0.837314061983785E-01, 0.415081033147961E-01
-0.665705854589186E-01, 0.571832009700044E-02, 0.932502109626891E-01
-0.197137601981722E-01, 0.959166198597420E-01, 0.766082398357541E-01
 0.702175866861507E-01,-0.638106605452313E-01,-0.321624258537769E-02
 0.116284823616062E+00, 0.886526002600813E-02, 0.159298187675324E+00
 0.270043960896444E-01,-0.140232139628729E-01, 0.123309653410697E+00
-0.306509560631415E-01,-0.208289391732317E-01, 0.112660427624755E+00
-0.473418038173973E-01,-0.468991125699890E-01, 0.285479953774592E-01
-0.368669897387558E-02,-0.837647239375688E-01,-0.467056745945145E-01
 0.709619591917917E-01,-0.539999443907971E-01,-0.292550812026043E-01
-0.165606499554657E-01,-0.601561969076644E-01,-0.115910663073563E-01
 0.319848878213192E-01,-0.641798503258223E-01, 0.136884756649695E-01
 0.468768561670714E-01, 0.115353683627915E-01,-0.642674887499076E-03
 0.188958005009824E-01, 0.599069493479127E-01,-0.122223427038928E-01
 0.324055404625762E-02,-0.159799368048151E-01,-0.162788048523536E-01
-0.151416010516096E-01,-0.132954223086003E+00,-0.560464505449861E-01
-0.359885503221012E-01,-0.140069323317721E+00,-0.162977985047430E-01
-0.468376270203487E-01,-0.118397327728857E+00,-0.211670734614957E-01
-0.406635911871456E-01,-0.274889204475234E-01,-0.222081809711408E-01
-0.912554201286023E-01,-0.485790946453626E-01, 0.431235004454945E-01
-0.260094250814418E-01, 0.556488694996990E-02,-0.712595596785351E-02
-0.410561014596751E-01, 0.104029300243013E+00, 0.357579365290998E-01
-0.126647447100409E+00,-0.677202341493351E-01,-0.336363604399089E-02
-0.942207813335788E-01,-0.979909521572553E-01,-0.129688782952763E+00
-0.231385059676459E-01,-0.137272817796133E+00,-0.116192832586414E+00
-0.538659853270989E-02,-0.104058081326747E+00,-0.818266160355176E-01
-0.407426972297837E-01,-0.364613817499604E-02, 0.131183656257744E-01
 0.312021827870413E-01,-0.452473911947718E-01, 0.202109409113449E-02
 0.334481711046154E-01,-0.288230560895567E-01,-0.256680286375453E-01
 0.656849690664962E-02,-0.211874310022388E-01, 0.251624386552468E-01
 0.293712412264843E-02, 0.818475249914165E-01, 0.488609778076759E-01
-0.499467941998926E-01, 0.102110188650422E+00, 0.474091347952070E-01
-0.826471067000392E-01, 0.466731409572642E-01, 0.772419747323420E-01
-0.736251243702926E-01, 0.605778337179154E-02, 0.298441026329767E-01
 0.982338568371764E-02, 0.500652061225402E-01, 0.399469667171988E-01
 0.360254119865760E-01,-0.499602594400073E-01,-0.154663003889397E-01
 0.335378377782402E-01,-0.659860148604373E-01, 0.109178719442407E+00
-0.256411051461054E-01, 0.366580446161870E-02, 0.139147526932336E+00
-0.476434534645430E-01,-0.112254181846130E-01, 0.120975007244912E+00
-0.847058745963051E-01,-0.498017290163567E-01, 0.406812713822795E-01
-0.474505106423309E-01,-0.548485842168014E-01, 0.344012135876374E-01
-0.167186586778487E-01,-0.901460805435838E-01, 0.185310282274529E+00
 0.314753461439705E-01,-0.253749651437731E-01, 0.123522144766326E-02
 0.499623412443294E-01, 0.650509128862184E-03, 0.271705081909432E-01
 0.519514930174823E-01, 0.337702361158704E-01,-0.930977098249275E-02
 0.446158329928130E-01, 0.675644959083821E-01,-0.427073413026542E-01
 0.242465563124184E-01,-0.446156137144341E-02,-0.848178586285329E-01
 0.511858781645389E-02,-0.110788298086774E+00,-0.449148280587497E-01
 0.341576690821986E-01,-0.171641546054454E+00,-0.643696264019851E-01
 0.758183855111186E-02,-0.970840662882385E-01, 0.402976938757290E-02
 0.294981791595151E-01,-0.199843735966275E-01, 0.899529642907544E-01
-0.468578202714291E-01, 0.153685391529037E-01, 0.418354943528879E-01
-0.110269241925117E+00, 0.992638322216728E-03, 0.759411122465459E-01
-0.604093093563673E-01,-0.219413672763092E-01, 0.693495566584264E-02
-0.995764843308356E-01,-0.970855331996230E-01,-0.645790576450363E-01
