1,32,1,32,1,32
 0.782677474684364E-01,-0.673245542940009E-01,-0.315793199972324E-01
 0.614947464419037E-01, 0.102945693583208E+00,-0.756898499718163E-01
-0.521876841363070E-01, 0.110440090673087E+00,-0.334146207743761E-01
-0.553108187872223E-01, 0.165110713677657E-01,-0.230637028241222E+00
-0.444356837596974E-01, 0.109238867820629E-01,-0.156619650647736E+00
 0.277624295607096E-01, 0.454306658733992E-01,-0.174930337163068E+00
 0.585466819801871E-01,-0.624452534136654E-01,-0.134403407491441E+00
 0.673846307811071E-01,-0.167306722600461E-01,-0.342573495621830E-01
 0.967997854035693E-01,-0.135293347864563E+00,-0.672864534123242E-01
 0.579352528242380E-01,-0.867736170221218E-01,-0.102892279220825E+00
 0.958441139421158E-01,-0.134602139734072E+00, 0.149268688881053E-02
-0.515403150496101E-02,-0.458359159702704E-02, 0.448555755101131E-01
-0.872741008412412E-01, 0.117295296458477E+00,-0.372378261712908E-01
-0.104841444530687E+00, 0.560195692232692E-01,-0.164621817207416E+00
-0.178910058281883E+00, 0.517549356739483E-01,-0.212192329999702E-01
-0.204309696106851E+00,-0.506389698450739E-01, 0.251703858770603E-01
-0.206878082077933E+00,-0.227097895488404E+00, 0.161777561621662E+00
-0.184674899955852E+00,-0.280520771273748E+00, 0.516980112615557E-01
-0.161163769276079E+00,-0.203419882336167E+00,-0.156209076465870E+00
-0.123973140233245E+00,-0.129999427119089E+00,-0.120771513319287E+00
-0.393202705121203E-01,-0.943147359271400E-01, 0.321596847667004E-01
-0.610975600486557E-01,-0.389130009803127E-01,-0.886763936996138E-02
-0.664772818691161E-02, 0.209848617518714E+00,-0.840477894661029E-01
 0.632741404716012E-02, 0.199330623079337E+00,-0.102174393036796E+00
 0.519348819608333E-01, 0.120437752669945E+00,-0.191895295883461E+00
-0.402404086268253E-02, 0.202141798504193E-01, 0.426844477540969E-01
 0.550176854188747E-01,-0.257759644120430E+00, 0.611073636213063E-01
 0.990992104327762E-01, 0.100295669847310E+00,-0.103792138076959E+00
 0.325425228588401E-01, 0.681974757637317E-01, 0.110593540721108E+00
 0.549574038474676E-01, 0.124368504363599E+00,-0.184137978717275E-01
 0.691666047748199E-01, 0.142827555104855E+00, 0.432628173858617E-01
-0.416548820233166E-01, 0.145295822958479E-01, 0.850374424934905E-01
-0.806159704904761E-01,-0.672183467179364E-01, 0.379746281635722E-01
-0.144898545348090E-02, 0.206876529691974E-01,-0.137524452094752E+00
 0.849695449249865E-01, 0.291740028477501E-01,-0.106336387942325E+00
 0.575982750581173E-01, 0.117041225298993E+00,-0.239757229509371E+00
 0.432556205010903E-01, 0.135363398404606E+00,-0.145129337002402E+00
 0.407473141110520E-01, 0.135113756201983E+00,-0.312827154652349E-01
 0.750031477589300E-01, 0.397289136654373E-01,-0.239306114984584E+00
 0.105482462831132E+00,-0.111351298823782E+00, 0.282039485865515E-01
 0.357475929545925E-01,-0.805299100787970E-01, 0.411603029676777E-01
-0.468743468334926E-01, 0.268986570693396E-01,-0.116256371502790E+00
-0.139712286359656E+00, 0.746638654255888E-02,-0.997852118079126E-01
-0.141029192523515E+00, 0.373784816427678E-01,-0.205956780229150E-01
-0.133542734728789E+00, 0.121051116732581E+00,-0.132088145154435E+00
-0.115340476525794E+00,-0.936747031338452E-01,-0.188728869173706E-01
-0.153275242968784E+00,-0.333956707258087E-01, 0.662000869324808E-02
-0.867525989240792E-01,-0.100258418496592E+00, 0.210845608920946E-01
-0.167013469092730E+00,-0.169003974997559E+00, 0.204818620134135E+00
-0.233759077357883E+00,-0.169606845051490E+00, 0.646060128652806E-01
-0.223458743182286E+00,-0.178461926641964E+00,-0.183055444311347E+00
-0.255479647716170E+00,-0.150929282297578E+00,-0.490008899487792E-01
-0.109463208107278E+00,-0.162424458272228E+00,-0.503851745877358E-01
-0.135535799406826E+00,-0.160751751338783E-02, 0.129674719840577E-01
 0.108861072803139E+00,-0.887843987370180E-02,-0.142309101565002E+00
 0.703216890904286E-01, 0.122199325788224E+00,-0.798200311985883E-01
 0.247321009238489E-02, 0.234297713861189E+00,-0.159391185326974E+00
-0.591358224179790E-01, 0.834456032871382E-01, 0.900813128171350E-01
-0.367629333780050E-01,-0.208988073706369E+00, 0.424625684864213E-01
-0.127581265430603E-01, 0.881373951210916E-02,-0.232541656284679E-01
-0.147318140438005E+00, 0.126093789357206E+00, 0.378073652181583E-01
-0.999345525933877E-01, 0.192486767239717E-01,-0.481789358175596E-01
-0.296365356590320E-01,-0.654353789658918E-01, 0.250764367127875E-01
-0.114395796659021E+00, 0.785165520543855E-01, 0.744812794641244E-01
-0.185420305670785E+00,-0.568626261945703E-01, 0.771765265011514E-01
-0.453407175338766E-01,-0.114910177916929E+00,-0.245470347101383E-01
 0.399923615187162E-01,-0.793061038443228E-01, 0.514803621628910E-01
 0.147267698229640E+00, 0.154501946701434E-01,-0.598602666368010E-01
 0.790329164681898E-01, 0.220978430211774E+00,-0.106810351705580E+00
-0.147369921637176E-01, 0.227976376741981E+00,-0.160177976616976E+00
 0.330835483696504E-01, 0.268252915769172E-01,-0.656503438693079E-01
-0.783208554200000E-01,-0.509764272517724E-01, 0.175702648441702E-01
-0.951446456573856E-01,-0.384586365952019E-01,-0.528989733305098E-01
-0.628769368780868E-01, 0.270994278982911E-01,-0.114124679429486E+00
-0.732635090153924E-01,-0.323021436001390E-01,-0.719502750024353E-01
-0.103251119740345E+00, 0.176181083407885E-01,-0.918933107972065E-01
-0.272781665634294E-01,-0.246975627561862E-01,-0.610630477590541E-01
-0.233921074338566E-01,-0.213720294191931E+00, 0.721512418765844E-01
-0.464745594137051E-02,-0.122897179514962E+00, 0.414935903012506E-01
-0.102575278443854E+00,-0.299947471836668E-01,-0.377120374733411E-01
-0.218873399597679E+00,-0.113111441697282E+00, 0.163795257661345E+00
-0.331387264407641E+00,-0.103112077224033E+00, 0.394809841118081E-01
-0.279571313628251E+00,-0.185091986792566E+00,-0.214063089589244E+00
-0.240923124100702E+00,-0.140680042312965E+00,-0.719238760295683E-01
-0.146667225275957E+00,-0.162965315284447E+00,-0.105920798372361E+00
-0.113403872460792E+00,-0.538560214600255E-01, 0.415635852887906E-01
-0.252791471710468E-02,-0.636748110969857E-01,-0.385049250131305E-01
-0.268312903435275E-02, 0.376984111921352E-01, 0.504985936801017E-02
-0.833753112391719E-01, 0.285771705748945E+00, 0.429923443463537E-01
-0.362786601204090E-01,-0.288008679178934E-01, 0.978758214968281E-01
-0.397355427667872E-01,-0.664205978338110E-01, 0.738558757298005E-01
 0.292812314369345E-01,-0.638828950982347E-01, 0.132977668840397E+00
 0.518996887354700E-01, 0.129652331589130E+00, 0.668756870231033E-02
-0.699161310040112E-02,-0.380291544235756E-01, 0.117851016093823E-01
-0.801484699370425E-02,-0.132503375490229E+00, 0.409188184126264E-01
 0.210704816343817E-01,-0.544114932771697E-02, 0.681359642033115E-01
 0.883634329335948E-02,-0.658105266193508E-01, 0.214915851448449E+00
 0.116309142675729E+00,-0.215463009254645E+00, 0.824454443880655E-01
 0.548126770821726E-01,-0.124283662197967E+00, 0.187624795279979E+00
 0.186903789967394E-01, 0.454182215179160E-01, 0.675782892564305E-01
 0.616498386339434E-01, 0.169738138135290E+00,-0.111267337819400E+00
 0.781009733641918E-01, 0.225603713934308E+00,-0.203708881544304E+00
-0.874369477598384E-02, 0.735057202183940E-01,-0.244393125453358E-01
-0.883564118615291E-01,-0.484441023915883E-01,-0.178197894612234E-01
-0.138218581167555E-01,-0.164778075194437E+00,-0.303312963257634E-01
-0.306505840133022E-01,-0.235419692932319E-01, 0.104852477412732E-01
-0.131779023490195E+00, 0.458505930586107E-01,-0.112656665575985E-01
-0.273171683051298E-02,-0.116475686931827E-01,-0.787056441481439E-01
 0.698793249118994E-01,-0.704386107603516E-01, 0.940522223346510E-01
-0.377739893552796E-02,-0.103637690116561E+00, 0.125664426806977E+00
 0.119912279780871E+00,-0.155148114049518E+00, 0.164090566696284E+00
 0.719503380080754E-01,-0.575592948686077E-01, 0.134823579629852E-01
-0.862604165597273E-01,-0.631091511507385E-01, 0.901412073926799E-01
-0.193444043568884E+00, 0.353169568025008E-01, 0.944324644295320E-01
-0.209581327870732E+00,-0.107268437084560E+00,-0.131171467569905E+00
-0.219297959341280E+00,-0.154609386675662E+00,-0.148846414937557E+00
-0.175580423829743E+00,-0.126306581733704E+00,-0.130664776731220E+00
-0.542750693808388E-01,-0.653849824949135E-01,-0.185068637626120E+00
-0.130640686817989E-01,-0.707472188282183E-01, 0.815830729109134E-01
-0.644436482739176E-01, 0.912426592637848E-01, 0.203593073166951E-01
-0.526991561685438E-01, 0.115637531751228E+00, 0.211595223106873E+00
-0.443912868846887E-01,-0.489855325096546E-01, 0.449949861229130E-01
-0.778778785520624E-01, 0.458254019448148E-01, 0.215265036342317E+00
-0.458177780531293E-01,-0.184009193441294E-01, 0.168163954625368E+00
 0.100803408543374E+00, 0.248347643946194E-01, 0.765290527907562E-01
 0.891163596215845E-01,-0.596679693257955E-01, 0.295819573393048E-01
 0.936892875357145E-01,-0.571799437844043E-01, 0.111749122233852E+00
 0.147204147130248E+00,-0.626382572199905E-01,-0.299455422991314E-01
 0.974553978411952E-01,-0.706962962264154E-01, 0.104761518953805E+00
 0.306870678559357E-01,-0.256374207361845E+00, 0.841775799513945E-01
 0.553904462125027E-02,-0.172225918228002E+00, 0.767809266367485E-01
-0.180398075020714E-01,-0.612104077357289E-01, 0.153953061455015E+00
 0.716573111419727E-01,-0.250246268789272E-01, 0.114419850643706E+00
 0.144478349752793E-01, 0.204818971536610E+00,-0.213504541013697E-01
-0.825183967278298E-01, 0.109870876643831E+00, 0.419462037563300E-01
-0.793568739584186E-01,-0.472998872548966E-02,-0.316092434988701E-02
-0.858159390304609E-01,-0.151400292236579E+00,-0.351442341145657E-02
 0.302805538777519E-01,-0.163724394233405E+00, 0.112910693499235E+00
 0.412690934196541E-01,-0.260997067219578E-01,-0.140302460237099E-01
 0.619030649037033E-01,-0.685429174857267E-01, 0.494547928605224E-01
 0.406035867569716E-01,-0.764650987243680E-01, 0.151111917648291E+00
 0.981349983252463E-01,-0.532716412490552E-01, 0.136083177032777E+00
 0.949936091626810E-01,-0.992345758001739E-01, 0.224167054356087E+00
 0.109236381082715E+00, 0.261245033976910E-01, 0.101202697187579E+00
-0.600098828407736E-01, 0.160326939714509E-01, 0.136650079787269E+00
-0.113789792148380E+00, 0.775340272881757E-01, 0.202370577066821E+00
-0.121373232617576E+00,-0.550854718275220E-01, 0.302062064199330E-01
-0.193717317525114E+00,-0.682581113273332E-01,-0.954410318188697E-01
-0.119624214412701E+00,-0.109333422158817E+00,-0.134010719783271E+00
-0.150994662537985E+00, 0.590384107372377E-01,-0.137732680980730E+00
-0.129202374809478E+00,-0.244066038625567E-01,-0.122096331496798E+00
-0.122790277405321E+00, 0.618348597413338E-01,-0.191874009557653E+00
-0.198651167840116E+00, 0.702476943865336E-01, 0.143523530246508E+00
-0.222729663083031E+00, 0.302387946309554E-01, 0.790467923966346E-01
-0.145024995381474E+00, 0.189912499033385E-01, 0.173962390910196E+00
-0.277127393388054E-01,-0.323121982738933E-01, 0.109245365597542E+00
 0.875654898261651E-01,-0.105318531492295E+00, 0.190552550164801E+00
 0.158379009063563E+00,-0.116122883550435E+00, 0.200406007643706E+00
 0.968396128650860E-01, 0.137904985995412E-01, 0.240999884116892E+00
 0.151876191380660E+00,-0.354828597443936E-01,-0.662726692721817E-01
 0.426051686537012E-01,-0.730620525360103E-01, 0.162501212949026E+00
-0.168736360721351E+00,-0.150078333414367E+00, 0.152068354228789E+00
-0.197153745843299E+00,-0.173674545677899E+00, 0.512375214681317E-01
-0.110330619174075E+00,-0.161505389942526E+00, 0.261138048861975E-01
-0.458126524966872E-01,-0.843727476123329E-01,-0.426960668863532E-01
-0.102427230980221E+00, 0.219797579501790E+00,-0.386684062447700E-01
-0.661058785415849E-01, 0.711926639958052E-01, 0.221692854219773E-01
-0.192009265513645E-01, 0.529381705127800E-01, 0.616515746172134E-01
-0.699932934569650E-01,-0.450707984308272E-01, 0.346565165986899E-01
-0.110397721735940E+00,-0.851140127797174E-01, 0.875719886772117E-01
-0.973045992029396E-01, 0.630457103876172E-01,-0.812503089355128E-01
-0.119279217803297E+00, 0.551019544382091E-02, 0.640735671301719E-01
-0.119600903567706E+00,-0.347397825710168E-01, 0.960963738404297E-01
-0.900615915575890E-01,-0.247658225698512E-01, 0.284548305319923E+00
-0.211754030233646E+00, 0.614887938346183E-01, 0.105388252365450E-01
-0.127644368418335E+00, 0.949592705116520E-01, 0.450463248500078E-01
-0.112936411531115E+00, 0.309262163700952E-01, 0.633173095911726E-01
-0.808140409904821E-01, 0.690872458808405E-01, 0.357134476873883E-01
-0.443788601546552E-01,-0.118639363133731E+00, 0.221662433724359E-01
-0.142891892206916E+00,-0.614369061315419E-01, 0.102481962192615E+00
-0.146901773088514E+00,-0.845862625019651E-01, 0.777847880189177E-01
-0.543537257178034E-01, 0.127930020090857E+00, 0.676713667643968E-01
-0.389528625354371E-01,-0.129678896123000E+00, 0.816453425588298E-01
-0.196781874272052E+00, 0.819007128609263E-01, 0.346641424261210E-01
-0.254906091478122E+00, 0.122677674527412E+00,-0.295194730257397E-01
-0.145236709279468E+00, 0.320007204031701E-01,-0.416863010758038E-02
-0.140937518833854E+00,-0.224156626793513E-01, 0.111256626713025E+00
 0.428550568256814E-01,-0.103912915164416E+00, 0.424808506014312E-01
 0.672362417579658E-01,-0.130515629696318E+00, 0.172045123089526E+00
 0.824983775235873E-01,-0.245619497683406E+00, 0.302138728237220E+00
 0.105621987092378E+00, 0.104025971751299E-01, 0.177732902525682E+00
 0.241007795003923E-01, 0.118655362234948E+00,-0.121013760497422E-01
-0.914676102689319E-01, 0.755519355993703E-01, 0.698521227563035E-01
-0.972224909548384E-01,-0.931972060237371E-01,-0.265313577981163E-01
-0.501518540938201E-02,-0.195564836526709E+00,-0.317813690542944E-01
 0.115957592958215E-01,-0.562509858755160E-01,-0.325826252025941E-01
 0.171197215083072E-01,-0.573414023327448E-01,-0.713469206244076E-01
-0.454420642762026E-01, 0.240959410255730E+00,-0.125147029104393E+00
-0.606629555099565E-01, 0.857082066031635E-01,-0.103909372376599E+00
 0.127215313920517E-01,-0.573288728869740E-01, 0.718234928534705E-01
-0.132766398024688E+00, 0.124815727905849E-01, 0.157462042283922E+00
-0.202724344937301E+00,-0.364836935393098E-01, 0.191809972695672E+00
-0.252934776480863E-01,-0.685434261938975E-01, 0.105206980601809E+00
 0.420671577823674E-02, 0.258037097473107E-01, 0.610123240531117E-01
-0.109577111324503E-01, 0.698407112851092E-01,-0.820586164422598E-02
-0.616211242439848E-01, 0.597951765692477E-01, 0.254260386335361E+00
-0.134753858798086E+00, 0.102791200868052E+00, 0.735977274348446E-01
-0.103150304170967E+00, 0.141407032154679E+00, 0.104237131605167E-01
-0.172816917546029E+00, 0.124386142595771E+00, 0.123364508871070E-01
-0.118606856699992E+00, 0.867594432491255E-01,-0.862301273944518E-02
-0.392954966605131E-01,-0.120918708645637E+00,-0.918565601093033E-01
 0.300706307208008E-01,-0.811199684636638E-01,-0.662586536400089E-01
 0.178847342562023E-01,-0.112483087923051E+00,-0.329813220809958E-02
-0.970410355866091E-02, 0.849844051566712E-01, 0.886435356286047E-02
 0.630033004154607E-01,-0.156709615332651E+00,-0.651835520609483E-01
 0.421509103534523E-01,-0.109919614040081E-02, 0.408038317440358E-01
-0.528663325332816E-01, 0.157416893843489E+00,-0.456450231643275E-01
-0.845600318795658E-01, 0.153361176263121E+00,-0.146115142421021E+00
-0.128726440117650E+00, 0.880377354827871E-02, 0.707865023180387E-01
-0.466679608042129E-02,-0.142502737760894E-01,-0.441035553003359E-01
 0.603255138507720E-01,-0.105386027261170E-02,-0.124119245620702E+00
 0.741691386180707E-01,-0.738348065975360E-01,-0.178893715599715E+00
 0.950989847899276E-01, 0.420684341434204E-01,-0.148019448160786E+00
 0.870655195562283E-01, 0.880007218952916E-01,-0.103116392174537E+00
 0.472868951708980E-01, 0.584656013605844E-01, 0.593412075681716E-01
-0.107189486364147E-01,-0.498145445430001E-01, 0.649606372046102E-01
-0.822018182592550E-01,-0.106051730625660E+00,-0.178685097979127E-01
-0.163999306753878E-01,-0.435707229449570E-01,-0.839661004155939E-01
-0.275415793049845E-01, 0.433236283838324E-02,-0.103000332782489E+00
-0.515204400908979E-01, 0.224651755336947E+00,-0.111866625867253E+00
-0.466379094404657E-01, 0.193863949402906E-01, 0.503744465824961E-03
-0.427172907862387E-01,-0.160201378556451E+00, 0.105675061734917E+00
-0.153708122390951E+00, 0.380103404448797E-01, 0.174207528519343E+00
-0.108110348477856E+00,-0.876299935386770E-01, 0.182595105112452E+00
-0.393085819969998E-01,-0.858115368438449E-01, 0.127536279770199E+00
 0.682633355073551E-01, 0.115205016509206E+00, 0.474500068521724E-01
 0.533707163355992E-01, 0.163794947631621E+00, 0.752993093725702E-01
-0.540919677984247E-01, 0.101024239020338E+00, 0.236737898986502E+00
 0.920513767349208E-02, 0.957809683050778E-02, 0.106919042244802E+00
 0.717622633906719E-01, 0.135577921078833E+00, 0.129013636147799E+00
 0.922804699791840E-02, 0.187972833971994E+00, 0.821409638983810E-01
-0.280141439434198E-01, 0.751807405935485E-01, 0.845556026848020E-01
-0.263189277488889E-01,-0.733451366012522E-01,-0.120656625308731E+00
 0.587172863765491E-01,-0.104812750143295E+00,-0.242628458993191E+00
 0.293589487497723E-01,-0.874830031316873E-01,-0.161654447291946E+00
 0.642877230435773E-01,-0.276506690596980E-01,-0.418928015444031E-01
 0.476240523384655E-01,-0.139506749138634E+00,-0.837278783064579E-02
 0.161038169139193E-01, 0.762337262409981E-01,-0.382677345838769E-02
-0.453761550975375E-01, 0.221863919809725E+00,-0.209625112114301E-01
-0.120867162564451E+00, 0.194024225870732E+00, 0.109279336196875E-01
-0.144670679805976E+00, 0.747213291728869E-01, 0.858180027328553E-01
-0.300664127989813E-01, 0.105078818182105E+00,-0.592013921925584E-01
 0.225270618419820E-01, 0.403033137300719E-01, 0.324046896273241E-01
 0.272348391827742E-01, 0.193972374876590E-01, 0.486782053647442E-01
 0.879049531654904E-01, 0.797040451427975E-01,-0.555521791299070E-01
 0.155242871082990E+00, 0.790991394454615E-01,-0.288668425458641E-01
 0.214850624449146E+00, 0.257019853112746E-01, 0.733509120927343E-01
 0.125632872221912E+00,-0.726402402877156E-02, 0.452214885988378E-01
-0.990923430672443E-01, 0.175340525372608E-02, 0.393567904928874E-01
-0.871243769111586E-01,-0.747374582682009E-01,-0.362188485634267E-01
-0.251585645335145E-01,-0.685197322756956E-01,-0.412374552045928E-01
-0.259518676770415E-01, 0.201986318411433E+00,-0.846448878840493E-01
-0.370314432094815E-01,-0.405055349496364E-01, 0.548988389976281E-01
-0.835525184685814E-01,-0.206307646221574E+00, 0.139411482540049E+00
-0.706680905924505E-01,-0.111854828300305E+00, 0.218438830760689E+00
