1,32,1,32,1,32
 0.811816642335892E-01,-0.145068365422162E+00, 0.937840602933390E-01
 0.498900832279545E-01,-0.142910921550911E+00, 0.105597476007674E+00
 0.136020178115191E+00,-0.131720773612392E+00, 0.765673962571589E-01
 0.173028260406771E-01,-0.491822358218741E-01, 0.709228383798422E-01
-0.262409891447844E-01, 0.701469598459792E-01, 0.211215456439860E-01
-0.265096356538716E-01, 0.594091505787236E-01,-0.140629836189026E+00
 0.361956841975995E-01, 0.965843429227003E-01,-0.162649910515287E+00
-0.192036894937940E-01, 0.852101740739552E-01,-0.582982230294002E-01
-0.687207258392522E-01, 0.793507682820165E-01,-0.418568674344363E-01
-0.844369519770131E-01,-0.722180227164613E-01,-0.474434970100135E-02
-0.130285295204698E+00,-0.254007531948508E-01, 0.890031732482261E-02
-0.824508573447911E-01,-0.590127803660743E-01,-0.541976226218577E-01
-0.708966020113424E-01,-0.676076825142733E-01, 0.544712011685988E-01
-0.781280654640771E-01,-0.266080016644024E-02, 0.325037371706795E-01
 0.191670677939997E-01,-0.134397619906124E+00,-0.100434428414821E+00
 0.498100019059601E-01,-0.116626847126130E-02,-0.867982266357166E-01
-0.483974060669171E-01, 0.162813978842202E-01, 0.101499198535712E+00
-0.194695414085540E+00,-0.241112164731884E-01, 0.160029122789937E+00
-0.161715411639846E+00, 0.241110032744036E-01, 0.477947908992270E-01
-0.172866895058687E+00, 0.400227952086059E-01,-0.288795271887182E-01
-0.156005560729480E+00,-0.152013312065825E-01, 0.208018253492882E-01
-0.131342459354251E+00, 0.690262072497622E-01, 0.786992458735638E-02
-0.140549072946110E+00, 0.183353374806682E+00, 0.432390314042169E-02
-0.172140402618280E+00, 0.132839121519207E+00, 0.416616880802698E-01
-0.166524439319288E+00, 0.270904525839418E-01, 0.140497661102781E-01
-0.136480338425967E+00, 0.301826855993462E-01,-0.196257657754353E-01
-0.833928696438080E-01, 0.116584449648212E-01,-0.399718959110704E-01
-0.361930918263965E-01, 0.716344357436170E-01, 0.276064341460311E-01
-0.150380021519786E+00,-0.648200004643299E-03, 0.352509433793210E-01
-0.838403875980220E-01,-0.833911092637732E-01,-0.159595071462988E+00
-0.646285796851533E-02,-0.242669518382047E-01,-0.169090250469932E+00
 0.470701054852580E-01,-0.150609240495618E-01,-0.210030332615108E-02
 0.313784210880537E-01,-0.411520418607705E-01, 0.113765335635912E+00
 0.773694389648614E-01,-0.232758335470400E+00, 0.824865910536369E-01
 0.118396308307291E+00,-0.166041732278280E+00, 0.768616996915426E-01
 0.138396578558918E+00,-0.122792809021778E+00, 0.525239174562067E-01
 0.640151139372488E-01, 0.203432122062318E-01, 0.184434447138646E+00
 0.908293738676679E-02, 0.966610190724137E-01, 0.373670958299191E-02
 0.837282941138879E-01, 0.121259172935854E+00,-0.870942413147365E-01
 0.316264865460330E-01, 0.972670208698647E-01,-0.178388876991424E-01
 0.878025919452280E-02,-0.151724034621306E-02,-0.404450245850675E-01
-0.145923326848512E-01,-0.148477916302291E-01,-0.725159707302989E-01
-0.112979486549787E-01,-0.584112640331467E-01,-0.254087267910546E-02
-0.207537712789419E-01,-0.116094384453706E+00, 0.107208803463652E+00
 0.639681290373856E-01,-0.853098794317882E-01,-0.160643816715821E-01
 0.130532184514713E+00,-0.872683013531228E-01,-0.104467531486962E-01
 0.105994638536449E+00,-0.190105842334599E+00,-0.778168972103620E-01
 0.944894311317422E-01,-0.684307263112794E-01,-0.169712846496235E+00
 0.354145204072181E-01, 0.401257959833965E-01,-0.778974953655161E-02
-0.632815441419673E-01, 0.723731536569509E-01, 0.101027353363280E+00
-0.926262217108854E-01, 0.114992861317196E+00, 0.105980565361863E+00
-0.697257666414409E-01, 0.898692572488649E-01,-0.170270079348624E-01
-0.410377299344185E-01, 0.752103139100789E-02,-0.887342758593883E-02
-0.113327745100001E+00, 0.572565701776187E-01, 0.505595741613937E-01
-0.134869881756526E+00, 0.872284267811310E-01, 0.538419845836268E-01
-0.179378561380091E-01,-0.546124330556349E-01, 0.961242406751726E-01
-0.377064773229065E-01,-0.661938617183033E-02, 0.153613059599264E-01
-0.959540520152916E-01, 0.803171502492198E-01,-0.181441594469983E-02
 0.179750884950307E-02,-0.757527172002055E-01, 0.499916607799540E-01
-0.272243124969836E-01, 0.126275183592763E+00,-0.693322708821948E-01
-0.950235224380420E-01,-0.453752263142449E-01, 0.799670065153867E-01
-0.182399589326540E+00, 0.263293034005751E-01,-0.107638484749499E+00
-0.556261931369813E-01, 0.109202981612431E-01,-0.204366138326748E+00
 0.503531691042531E-01, 0.676003675347097E-01, 0.600486993186797E-01
 0.617000463252621E-01,-0.795930032959351E-01, 0.787411903153414E-01
 0.255862730225530E-01,-0.223936730320307E+00,-0.941485925860940E-02
 0.265560633300642E-01,-0.110471576249774E+00, 0.359294423013862E-01
 0.356514176860163E-01,-0.493289928377051E-02, 0.384104829217283E-01
-0.224148827688298E-01, 0.631871967475872E-01, 0.240292839177668E+00
 0.506666824008825E-01, 0.143808443484103E+00, 0.457534665751103E-01
 0.742243058463681E-01, 0.205971076387076E+00,-0.900713822682194E-01
-0.206954013793860E-01, 0.158161823250769E+00,-0.621862487572497E-01
-0.388184427474587E-01, 0.354250852679064E-03,-0.384188757803686E-01
-0.621106007690421E-03, 0.285977453588207E-01, 0.138477306637494E-01
 0.475766036972943E-01,-0.271750496495710E-01, 0.741147664131930E-01
 0.654219244608352E-03,-0.119441746443599E+00, 0.714765831323127E-01
 0.113160114394028E+00,-0.142698639739168E+00,-0.933425330112628E-01
 0.927820579233030E-01,-0.447969059951250E-01, 0.111190335081775E-03
-0.989088632434410E-02,-0.511435122395750E-01,-0.287071097393336E-01
 0.256423139168109E-01,-0.390674354022792E-01,-0.118518843904744E+00
-0.435592407653097E-01, 0.628069382532964E-01, 0.515449002270057E-01
-0.821967485808992E-01, 0.245561212948580E-01, 0.176538446542235E+00
-0.295872590282654E-01,-0.624870538999128E-01, 0.198070119453027E+00
-0.312272788911713E-02, 0.569361349694980E-02, 0.292148059675438E-01
-0.342874693784183E-02,-0.162422099504730E-01, 0.550014495372137E-01
-0.114633408905627E-01, 0.530468758695633E-02, 0.134960000359893E+00
-0.153334471290857E-02, 0.302463164818326E-01, 0.958185617346889E-01
-0.212912486446725E-01,-0.693370670997562E-01, 0.106883861225405E+00
-0.105510047475225E-01,-0.327473014971182E-01, 0.356854048133924E-01
-0.245924651878725E-01, 0.104959876503569E+00,-0.405967686204149E-01
-0.503688987693617E-01,-0.100800607478171E+00, 0.127224021577661E+00
 0.290913288453634E-01,-0.508768412712911E-01, 0.159814342756817E+00
-0.642080237225993E-01,-0.100578911494463E+00,-0.162019167916534E+00
-0.151731987276626E-01, 0.598370647717497E-01,-0.135297698202848E+00
 0.539387367777962E-01,-0.260275699285677E-01,-0.935582233148434E-01
 0.123028335326547E+00,-0.387939435267698E-01, 0.741278237607907E-01
 0.701720502586562E-01,-0.551204870902963E-01, 0.234789750686181E-02
-0.106154824281467E+00,-0.417786155224846E-01,-0.419594678639216E-01
-0.142895505346970E+00,-0.786736748324718E-03, 0.151670619397743E+00
-0.925002334397196E-01,-0.541571187883627E-01, 0.293808338845732E+00
-0.874578271315099E-02, 0.255201740439065E-01, 0.219544247956751E+00
-0.299940981268520E-01, 0.212652172714551E+00, 0.100137825081398E+00
 0.582229671556281E-01, 0.513438762762470E-01, 0.122067544595041E-01
 0.741909962600775E-01, 0.557622617096738E-01,-0.638663711023790E-01
 0.750069536464122E-01,-0.238923093905306E-01,-0.255846373629145E-01
 0.979894056101786E-01,-0.769382991388274E-02, 0.115683163988178E+00
 0.119274297862758E+00, 0.164315204876615E-01, 0.136542483127407E+00
 0.960589466550646E-01,-0.349448584191411E-01,-0.397270054469063E-01
 0.197498644859395E-01,-0.764837626338652E-01, 0.952067417548606E-01
 0.767288398042732E-01,-0.178654525003994E-01, 0.322228000184614E-01
 0.117946672598147E+00,-0.167321618998396E-01, 0.390669143274038E-02
 0.127701937113064E+00, 0.435808472875024E-01,-0.541637811849200E-01
 0.125823554853357E-01, 0.467276042498782E-01, 0.519562909948434E-01
-0.877781823203947E-01, 0.105402917031864E+00, 0.346402615639241E-01
-0.542898460364298E-01,-0.291462966451556E-01,-0.383091914912964E-01
 0.644169501840201E-01,-0.260465950852573E-01,-0.249198772815293E-01
 0.727185909709944E-01, 0.601832130466791E-01, 0.519430340824361E-01
 0.733400149853269E-01,-0.609533094155078E-01, 0.906253310709070E-01
 0.443755054569088E-02, 0.506712074511535E-01, 0.107031649284613E+00
-0.475737476619475E-01,-0.794400537799533E-02, 0.670658360423340E-01
-0.353699422476140E-01,-0.580208789516138E-01, 0.194370753639369E-01
 0.604651680069749E-01,-0.231855124619449E-01,-0.534600031906580E-01
-0.655707048902480E-01,-0.823534287756470E-01, 0.937076356758937E-01
-0.105928241791536E+00,-0.325903595867676E-01, 0.104922120369275E-02
-0.148189449553073E+00, 0.535604514931071E-01,-0.100977661214506E+00
 0.896896126821463E-01,-0.144648081039757E+00,-0.104212079774936E+00
 0.171418457301322E+00,-0.371418044087952E-01,-0.697147884384261E-01
 0.627635978744553E-01, 0.467555904367230E-01,-0.280457132230135E-01
-0.491335466545064E-01,-0.370046359996988E-01,-0.671553879402903E-01
-0.120826476173422E+00,-0.886987620319405E-01, 0.572612643087953E-02
-0.894689858459837E-01,-0.607480402377386E-01, 0.675052347101296E-01
-0.105062266710395E+00,-0.369124230748763E-01, 0.169777374252607E+00
-0.559785353502005E-01, 0.157401401813741E-01, 0.162381500970832E+00
-0.738374566886330E-01, 0.166463981358575E+00,-0.118498569423888E-01
-0.224666139073249E-01,-0.154235406930457E-01, 0.103345597138259E+00
 0.410607705900885E-01, 0.430813929166021E-01, 0.433116688985007E-02
 0.376580392563064E-02, 0.344648546198645E-01, 0.789667654868080E-01
 0.514581346849541E-01,-0.782264886360407E-01, 0.109115541067324E+00
 0.390320518419325E-01,-0.641011667578029E-02, 0.180367397592068E+00
 0.114068147130433E+00,-0.715884859245405E-01, 0.850200301678561E-01
 0.119702643329595E+00,-0.141803006679121E+00, 0.263342975711664E-01
 0.878008931519835E-01,-0.534444524857278E-01, 0.188395355706008E-01
 0.974564254220140E-01,-0.458666222260845E-01,-0.324517843701014E-01
 0.155290306569532E+00, 0.773895398103867E-02, 0.468275797524362E-01
 0.148285850388324E+00, 0.121743376120205E+00,-0.399751555714360E-01
 0.936649773081051E-01, 0.191960803368674E+00,-0.880773728176195E-01
-0.188307509392340E-02, 0.136634072906627E+00,-0.501675428503965E-01
 0.838451335513454E-01,-0.296723455256636E-01,-0.441141840129772E-01
 0.211305019209496E-01, 0.138099468628992E+00, 0.435827819255303E-01
 0.116782874229944E+00,-0.191590313642148E+00,-0.227350718422234E-01
 0.152386979507046E+00,-0.500004958436773E-01, 0.477883332084317E-01
 0.169850605864958E+00,-0.432910420560523E-02, 0.113432319342689E+00
 0.104516880652798E+00, 0.160774545112719E-01, 0.977973720556221E-01
 0.935576439844271E-01, 0.253931408971304E-01, 0.274927036510126E-01
 0.382635143847869E-01, 0.630160962076381E-01, 0.272864845748992E-01
 0.494594782028756E-01, 0.109049811664448E+00,-0.762727747306766E-01
 0.177138596958147E+00,-0.398611434772712E-01, 0.623583390145040E-01
 0.779555453296164E-01,-0.527412594726351E-01,-0.227079673752154E-01
 0.831388170772410E-01,-0.503745554096737E-01, 0.322901847255912E-01
 0.185050345599302E-01, 0.229857853689718E-01, 0.342596880009244E-01
-0.822671695186990E-02,-0.585066402481916E-01,-0.302728462681852E-01
-0.552622317554246E-01,-0.119495022689450E+00,-0.517696664824038E-01
-0.145705670513797E+00,-0.122376345684394E-01,-0.428784313075229E-02
-0.861827472197284E-01,-0.100136393567366E+00, 0.703061005522726E-01
-0.621664265002746E-01,-0.213116005585556E-01, 0.109603632733211E+00
 0.385422765926541E-01, 0.409711643620680E-01, 0.914368943740961E-02
 0.679376790724761E-03,-0.148479160590560E-01, 0.126511893754099E+00
-0.191307339372054E-01, 0.513262072198195E-01, 0.112394384315111E+00
-0.252424108476204E-02, 0.816846558573166E-02, 0.772875161811750E-01
-0.116262140644846E-01,-0.128994401892289E+00,-0.138352601901054E-01
 0.700224536974443E-02,-0.193773081774102E-01, 0.117331829960148E+00
 0.115666200016867E+00,-0.634898284435159E-01, 0.736077665494243E-01
 0.150709086330194E+00,-0.534386625448505E-01,-0.681383580007442E-01
 0.152250450562069E+00, 0.969174700998152E-02,-0.958694813817089E-01
 0.131723682295658E+00,-0.586953929761447E-01,-0.397066976578269E-01
 0.749039880187252E-01,-0.124445514952926E-01, 0.911835323011397E-01
 0.983206539787100E-01, 0.223270014696757E+00,-0.475636088055158E-01
 0.292610018632035E-01, 0.298392716745762E+00,-0.716662553659610E-01
 0.411917980072357E-01, 0.105553184563223E+00,-0.343366972256306E-01
-0.482605998824002E-01,-0.439615566997502E-01, 0.351093276291356E-01
-0.152642805086284E-01, 0.757160170466302E-01, 0.758428824111891E-01
 0.570713178612841E-01,-0.109617648893978E+00,-0.934764898780225E-01
 0.729598734414051E-01, 0.122299336752958E-01, 0.667377979512979E-01
 0.129263828282993E+00,-0.225479059134364E-01, 0.124050097296796E+00
 0.953678649661261E-01, 0.260237105512554E-01, 0.156164624411800E+00
 0.265216959780811E-01, 0.307604726681944E-01, 0.140128924878000E+00
 0.148108447400493E+00, 0.142715678228517E-01,-0.513915618657432E-01
 0.247124075522973E+00,-0.315298651411914E-01, 0.102073014478785E-01
 0.399119810758895E-01, 0.665859417508416E-01, 0.840203769783043E-02
-0.893233362424866E-04,-0.987343082240745E-01, 0.431221327602576E-01
 0.997465131449570E-01,-0.140951673619750E-01,-0.478579839007454E-01
 0.158626735110188E+00, 0.369222288305960E-01,-0.783543652821975E-01
 0.306479906261911E-01, 0.515326235345266E-02, 0.313430200615371E-01
-0.158891354596697E+00,-0.640443923752983E-01, 0.383381234644645E-03
-0.718112358644368E-01,-0.133164785575725E+00,-0.432891384407404E-01
-0.577407997499205E-03,-0.150140216002440E+00,-0.536086658561680E-01
-0.800193660179147E-01, 0.252464340827049E-02, 0.760138294970494E-01
 0.461151526960546E-02,-0.659982974869883E-01, 0.107413500434484E+00
-0.440128671040366E-01, 0.492435132438981E-01, 0.928312426796986E-01
-0.117095625204961E+00, 0.946002607832676E-01, 0.353377743340919E-01
-0.725238022079451E-01,-0.817759330724818E-01,-0.212570394238080E-01
-0.144901887681849E+00,-0.106143596536058E+00,-0.837179093627749E-01
-0.112992899163599E-01,-0.950789607985935E-01,-0.114091687391101E+00
 0.595626725519889E-01,-0.711760953682870E-01,-0.883809539243685E-01
 0.123032891148293E+00,-0.706829992060050E-01,-0.779316804990729E-01
 0.162572172300792E+00, 0.332132859363031E-01,-0.447691502887522E-01
 0.121149456346649E+00, 0.963281213951717E-02,-0.378150747678676E-01
 0.982454169270161E-01, 0.320038499268267E-01, 0.350067697515779E-01
 0.134731016285305E+00, 0.231525707888266E+00,-0.935328884922158E-02
 0.694765441449437E-01, 0.227960292854495E+00, 0.452995235978270E-01
-0.852959064156036E-01, 0.122360763835718E+00, 0.934269708435157E-01
-0.168667635160677E+00,-0.635442898249903E-02, 0.780347026466645E-01
 0.516947212262724E-02,-0.627976621106262E-01, 0.434714785393860E-01
 0.383558479313651E-01,-0.187588260031767E-02, 0.638204284107328E-01
 0.793516521603185E-01, 0.242816569226331E-01, 0.199288407721575E+00
 0.878742814855306E-01,-0.285028004559795E-03, 0.121762296420652E+00
 0.333591122125289E-01, 0.354682892851165E-01, 0.171998047691964E+00
 0.161082107271701E-01,-0.810541000600162E-01, 0.996945503387589E-01
-0.115387948405572E-02,-0.742806921792154E-01,-0.632023367971602E-01
 0.182036172194691E+00,-0.377747914355486E-01,-0.126468479779582E+00
 0.535269507217639E-01, 0.422993291620176E-01, 0.502473171810951E-02
 0.236079755233285E-01,-0.605063948120606E-01, 0.564898399250966E-01
 0.576715853723100E-01,-0.130807206079898E-01, 0.178479296989498E-01
 0.239871940894084E-01, 0.896915052686267E-01,-0.387852846238406E-01
-0.471187696598295E-01, 0.249319116471082E-02, 0.287142924990120E-01
-0.495035981820357E-01,-0.110739072127513E+00,-0.791424502074774E-01
-0.865927507816980E-01,-0.156842339841832E+00,-0.719773939057944E-01
-0.697939640755936E-01,-0.139770914368235E+00,-0.853370541848288E-01
-0.517085096554916E-01, 0.891236874216256E-02, 0.521056845454392E-02
-0.905745835891727E-01,-0.501666129344714E-01, 0.216167587471567E-01
-0.159365208155302E-01, 0.468116582000401E-01,-0.429334747925464E-01
-0.352689850594329E-01, 0.136169618228410E+00, 0.701126067909328E-02
-0.877199582299999E-01,-0.731953392892280E-01, 0.924073560011230E-02
-0.893288767961020E-01,-0.661794874587225E-01,-0.937355970672857E-01
 0.205594639733124E-01,-0.929457629464640E-01,-0.116220616852872E+00
 0.140827997686625E-01,-0.557879160026309E-01,-0.821733586331398E-01
-0.700239197671703E-01, 0.932423738167451E-02, 0.157213246921559E-01
 0.415009413188433E-01,-0.852511268491583E-01,-0.939352350320279E-02
 0.249725777933008E-01,-0.468788720015548E-01,-0.173562506166814E-01
 0.335386113994651E-01,-0.231080589727925E-01, 0.298041346159788E-01
 0.974710448463595E-01, 0.155322935700554E+00, 0.344157020657158E-01
 0.197780455928729E-01, 0.192631308850982E+00, 0.473311549826416E-01
-0.849128186218442E-01, 0.112359400398948E+00, 0.119633927044449E+00
-0.107158871250018E+00,-0.338238880457076E-01, 0.107411277206197E+00
-0.124382227323354E+00,-0.667017871016203E-01,-0.253601962149857E-01
-0.933145106179598E-02,-0.921410072534508E-01, 0.231817621599694E-01
 0.494753997077316E-01,-0.760113748310202E-01, 0.965397867324295E-01
-0.357538628686925E-01, 0.132598705265175E-01, 0.166854917918106E+00
-0.109793360863292E-01,-0.162050684050069E-01, 0.196025828371150E+00
-0.114949176763969E+00,-0.490978725042372E-02, 0.377004980698442E-01
-0.504116161768046E-01,-0.576046495232308E-01, 0.355817012684178E-01
 0.117341468274637E+00,-0.244243251557593E+00, 0.195708021885840E+00
 0.121376443636799E-02,-0.507890905490017E-01,-0.623405735473255E-01
 0.532892980329283E-01,-0.344143469761673E-01, 0.632631083615663E-01
 0.837723077912875E-01, 0.582659353265109E-01,-0.533492050692044E-01
 0.670604522509103E-01, 0.112767263600594E+00,-0.330080487816126E-01
-0.128542395001351E-01, 0.623886424206017E-01,-0.768899901292135E-01
 0.194886083526988E-01,-0.122011982945322E+00,-0.382778167310747E-01
 0.109162255383947E-01,-0.168147462804101E+00,-0.500782640379021E-01
-0.629298368666401E-01,-0.779284870045158E-01, 0.231162811031768E-01
 0.174836448578078E-01, 0.438605623431516E-02, 0.122549845331030E+00
-0.847911298131152E-01, 0.673563223363222E-02, 0.478358491351707E-01
-0.858366899973691E-01, 0.364348164819899E-02, 0.638286039513630E-01
-0.380166231159242E-01, 0.231325116042522E-01, 0.577999616496561E-02
-0.978981816755848E-01,-0.868913108760108E-01,-0.678737300872012E-01
