1,32,1,32,1,32
-0.398310110860600E+00,-0.119792965166963E+00, 0.920122498892884E-01
 0.127570272725500E+00,-0.158275152786411E+00,-0.273502516920529E+00
 0.210286600491973E+00, 0.134952322047336E+00,-0.197306228243565E+00
-0.374968708838309E+00,-0.420344584356376E+00, 0.261925672120954E+00
-0.908675992334822E-01, 0.184000090694893E+00, 0.199187139365979E-01
 0.178008138056581E+00,-0.623788037543965E-01,-0.447194211132514E-01
-0.215590225073363E+00, 0.106474301143669E-01,-0.124261130746467E+00
 0.115206758664012E+00, 0.218332761851896E+00,-0.411620152110313E+00
 0.202562028793616E+00, 0.145604433876138E+00, 0.297598031018254E-02
-0.888352736985781E-01,-0.139184358465201E+00, 0.318277550206651E+00
 0.503118192111127E-01, 0.232372281161365E-02,-0.779205598792151E-01
-0.207705073784453E-01,-0.711902791721505E-01, 0.407508486552236E+00
 0.722242552922178E-01,-0.146156210910135E+00, 0.673616221903285E-01
 0.772427246202107E-01,-0.136348133728235E+00, 0.211649151178868E+00
-0.226083416343145E-01,-0.133505024899331E+00, 0.104562673402861E+00
 0.277116161773129E+00,-0.125533833060046E+00,-0.175271646537123E+00
-0.249161203743610E+00, 0.841116676480685E-01, 0.170882083851881E+00
-0.192352845065379E+00, 0.126907161513063E+00,-0.166271033671212E+00
 0.499578058855122E-02,-0.298264359233482E-01, 0.434884658723341E-01
-0.645371822891459E-01, 0.775430126259509E-01,-0.988790094860628E-01
 0.816535150012420E-01, 0.666514468692063E-01, 0.147913764188652E+00
-0.187205001602859E-01,-0.389576387712291E+00, 0.904312652429080E-01
-0.164860378853165E+00, 0.104708287383431E+00,-0.184029981937183E+00
-0.273267795945808E+00, 0.146758405328305E+00,-0.382694708495838E+00
-0.103122139430288E+00,-0.878774242626902E-01, 0.141240438909087E+00
-0.116875680085659E+00, 0.192351535038318E-01,-0.159370733605610E+00
-0.993962541255748E-01, 0.207074097837666E+00,-0.219697717914139E+00
 0.476261624065967E-01,-0.138346827003750E+00, 0.111525601831838E+00
 0.849352330350248E-01,-0.115696820016270E+00, 0.409798711269455E-01
-0.276871155385247E+00,-0.212415109154845E+00,-0.216082415358283E-01
 0.237400861444533E+00,-0.102062228389655E+00, 0.140649134405728E+00
 0.167152306764832E+00, 0.829841226735150E-01,-0.548302154363426E-01
 0.241315612750733E+00, 0.168246771900659E+00,-0.231137140295788E+00
-0.296512282942030E-01,-0.396712920285970E-01, 0.900409319192031E-01
 0.342763151435649E+00, 0.132493311977144E+00,-0.244744022754550E+00
-0.357224353151193E+00, 0.268541451156285E+00, 0.192938252865814E+00
-0.223455360401265E+00,-0.133887026144158E+00, 0.206294735807908E+00
-0.751279908729268E-01,-0.550533198832618E-01, 0.102647704045590E+00
 0.972502625568506E-01,-0.784048971746483E-01,-0.883960065556635E-01
 0.285767964284586E+00, 0.160608139382464E+00,-0.203211147021670E+00
-0.518626059177916E-01, 0.456955845520645E+00, 0.858704426419384E-01
 0.819984293604593E-01, 0.572363135393342E-01,-0.348600377330886E+00
-0.166909136315431E+00,-0.800055515479776E-01, 0.851140512583455E-01
 0.114772662773124E+00,-0.220673077996863E+00,-0.655372201429115E-01
 0.283986015643884E+00, 0.402118070651091E-01,-0.127690511994970E+00
-0.262856169628311E-01,-0.107679772694165E+00, 0.216132869928980E+00
 0.155383687375519E+00,-0.236314656349447E+00, 0.111619987970181E+00
-0.123093639718758E+00, 0.642704005708076E-01,-0.900477308985325E-01
-0.121333765959826E+00, 0.956938625076782E-01,-0.220581538645341E-01
-0.330676699279378E-01, 0.158962760323602E+00, 0.418181829321402E-01
-0.487421598173904E-01,-0.891530097236189E-01, 0.304311709759931E+00
-0.254436255220842E-01,-0.933059000689572E-01, 0.137604500404890E+00
 0.244314259953094E+00, 0.152184252514200E+00,-0.129134048285447E+00
 0.991562959990052E-01,-0.270870870598180E+00, 0.672962312316822E-01
-0.293596917243816E+00, 0.794824359265705E-01, 0.191502018591819E+00
-0.296000115519400E+00,-0.566184431714125E-01, 0.282218692407097E+00
-0.262626844413025E-01,-0.708696285380813E-01, 0.906081778146942E-01
-0.128414049552543E+00, 0.770731232911064E-02, 0.206147597085130E-01
-0.181584573526455E+00, 0.189303818925967E+00, 0.157442570645966E+00
-0.558402425993845E-01, 0.542543124052476E-01,-0.321367878351802E+00
-0.250896020651673E+00, 0.885037010039103E-01,-0.131372748670697E+00
-0.218003639069819E+00,-0.106505487908570E+00, 0.646308858876133E-01
-0.241071583494712E+00,-0.145232002045440E+00,-0.756430590193888E-02
-0.274949522461512E+00,-0.909086012491974E-01, 0.258333317343949E+00
 0.152767174140039E+00,-0.177534084504595E+00, 0.113244476908358E+00
 0.852667092842516E-01,-0.109566028093901E+00,-0.932964786143332E-01
 0.109759281573649E+00, 0.404921315704706E-01,-0.219607700635887E+00
 0.368652176675137E+00, 0.717271135819242E-01, 0.213168463518975E+00
-0.137355171416154E+00, 0.124822418201793E+00, 0.292269429262950E+00
 0.180157308266389E+00, 0.953173244903707E-01,-0.189899336352991E+00
-0.733016671613007E-01,-0.114653837864958E+00,-0.862669958597303E-02
-0.245431697767580E-02, 0.129115290696772E-01, 0.178932771697780E+00
 0.882047666457973E-01, 0.634243770374144E-01,-0.127436955136033E+00
-0.637675075667283E-01, 0.346535778776759E+00, 0.770407710994634E-02
 0.855573286040316E-01,-0.698049880554935E-01,-0.174172518886372E+00
-0.309660978431742E-01, 0.799099357896696E-01,-0.699013828866115E-03
 0.436416193012164E+00,-0.382572238021039E+00,-0.319023071133565E+00
-0.160888346554290E-01, 0.138994971963958E+00, 0.628033093724827E-01
-0.372502282075946E+00, 0.164645943034375E+00, 0.104015415978513E+00
-0.257110694538611E-01, 0.954260809478689E-01,-0.164401969412837E+00
 0.145670665103449E+00, 0.409739378240839E-01,-0.123290510690218E+00
 0.367769832552607E-01, 0.112151487595968E+00, 0.848632253438846E-01
 0.288426373666738E-01, 0.263666717221759E-01,-0.377085865547640E-01
 0.397892913849497E-01,-0.152633409473167E+00,-0.260615709740011E-01
-0.314483147994120E-01, 0.141251627999107E+00, 0.165151648727461E+00
 0.216215591882920E+00,-0.357499173946998E+00,-0.198242487746285E-02
 0.418103243603371E-01,-0.402232846835871E-01, 0.165342245903722E+00
 0.211676177439675E+00, 0.105167379803120E+00,-0.516115243554850E-01
-0.137377631513237E+00, 0.597609190916970E-01, 0.127449833279028E+00
 0.323038601741486E-01,-0.231649082812938E-01,-0.251597183138281E-01
 0.261593075200263E-01,-0.194376401159158E+00, 0.274056202810080E+00
-0.692801360318394E-01, 0.126731582986126E+00, 0.954769548947850E-01
-0.617434749003935E-01, 0.119458526213822E+00,-0.224349304807737E-01
-0.169070576347642E+00,-0.865850076601731E-03,-0.252923574618984E-01
-0.195465451149897E+00,-0.230865433237440E+00,-0.120795130676450E+00
-0.294549837687228E+00,-0.979305596408911E-02, 0.182042610140691E+00
-0.216396368024928E+00,-0.479383490872150E+00, 0.995793712085562E-01
-0.511698492097675E+00, 0.345333379440788E-02, 0.252926129654788E+00
-0.279980574647918E-01,-0.289296671201788E+00, 0.858614153461719E-01
 0.290273747433897E+00, 0.123971065241257E-01, 0.180163585479510E-01
-0.129911421578684E+00, 0.449339227114034E+00, 0.128975670565535E+00
 0.114143446444695E+00, 0.130288581967214E+00,-0.149681521757092E+00
-0.442913341760669E-01,-0.196047029011200E-01, 0.927364878894363E-01
-0.317730358776964E+00, 0.175378935277912E+00, 0.463781834045005E-01
-0.159698477788858E+00,-0.318585916786744E+00, 0.150594327054467E+00
 0.740449257318855E-01, 0.208439680947938E-01, 0.272353209955856E-01
 0.128851371522698E+00,-0.361445081293956E+00, 0.284038732297446E+00
 0.232685046902013E+00,-0.166662264513594E-01, 0.551498551404716E-01
 0.622534092663676E-01,-0.516438007357223E-01,-0.704410577655529E-01
-0.128008824814912E+00,-0.134495269741760E-01, 0.328072096554807E+00
-0.358261200889897E-01, 0.374269825050240E+00, 0.164101381791291E-01
-0.360165051634004E-01,-0.634142170390862E-01, 0.270685088568724E-02
-0.153310306496433E+00,-0.198028063834114E+00, 0.137981809110991E+00
-0.158949243502492E+00, 0.395486626236603E-01, 0.299042292283853E+00
-0.131935132298138E+00, 0.417547760928093E-01,-0.164392298394379E+00
-0.110325909985390E+00,-0.552111936861211E-01, 0.276927583638809E+00
-0.389856418054209E-01, 0.149123013931633E+00, 0.101042434668178E+00
 0.496960533268265E-01,-0.563559285364169E+00, 0.924563246740978E-01
-0.169500833282401E+00, 0.237634646084095E+00,-0.701831967284579E-01
-0.226083249240952E+00, 0.304293776723489E-01, 0.744983506292848E-02
 0.148476430681781E+00,-0.529746595950677E+00, 0.172186174826035E+00
 0.289169692407756E-01,-0.180719597949301E+00, 0.122243061363300E+00
-0.382573321345966E-01,-0.323172746993293E+00, 0.230852346763460E+00
 0.494448512194531E-01,-0.193214795879784E+00, 0.141579775704563E+00
-0.181249016469276E+00,-0.741098526787921E-01, 0.537700814363136E-01
 0.739683841906909E-01, 0.246940990872474E-01,-0.276645733664583E+00
-0.369595835675614E+00, 0.225211089633315E+00, 0.122996023859736E-01
 0.268756046816069E+00,-0.103788980497102E+00,-0.275278624414488E+00
 0.226200871482282E-01, 0.261775336223918E-01,-0.315180561463173E+00
-0.194978546657098E-01,-0.132254068931490E+00, 0.193568212249618E+00
 0.931110905992048E-01,-0.267531919908178E+00,-0.187326776087545E+00
 0.232933133197662E-01, 0.180453481840285E-01, 0.714442441004953E-01
 0.568408898639460E-01, 0.121458535791017E+00, 0.660170275968950E-01
 0.230072043697137E+00,-0.877894324661020E-01,-0.672951437086193E-01
-0.127306920752753E+00,-0.439083027245445E-01, 0.345930256729357E+00
-0.319687860673962E+00,-0.134480187036946E+00, 0.255693336676101E+00
-0.950042341584126E-01,-0.170685641325265E+00,-0.260622817201865E+00
 0.395369512764601E-01,-0.432130923685438E-01, 0.145571252526377E+00
-0.634417572402170E-01,-0.368844980899075E+00, 0.159256394908747E+00
-0.109495801654109E+00,-0.347165164338864E+00, 0.262665464919455E+00
-0.578122907247064E-01, 0.788246719769057E-01,-0.154109665478821E+00
 0.839817432751823E-01,-0.665019949478167E-03,-0.123831502652847E+00
 0.190993931029235E+00, 0.142972613451601E-01, 0.277546955183913E+00
 0.854470756330060E-01,-0.508576299137266E-01, 0.200187410743371E+00
 0.233415943483243E+00,-0.409898952407491E-01,-0.383754896607602E+00
 0.198951298069159E+00,-0.754461077500557E-01,-0.213388057269107E+00
 0.242558575449343E+00, 0.110980434130726E+00, 0.221911318095791E+00
-0.160526933845671E+00, 0.239408765526935E+00,-0.213204030397640E-01
 0.168731386783686E+00, 0.486440730917052E-01, 0.652503934935330E-01
-0.231985331326655E+00,-0.831218989496741E-01,-0.206859311927377E+00
 0.114566707578860E+00,-0.277288101684495E+00,-0.998328898353272E-02
-0.538250226416562E-01,-0.546288484644545E-01, 0.291400582283844E+00
-0.150136990976434E+00, 0.352729461711916E+00,-0.370251725700605E+00
 0.987553161163470E-02, 0.240870200878895E+00,-0.239159651746983E+00
-0.632291004014768E-01, 0.462961149770537E-02,-0.756936717138218E-01
-0.493919433980250E-01,-0.187674858960371E+00, 0.249087559212393E-02
 0.295139413477671E-01,-0.361163735536934E+00, 0.643423991025531E-01
 0.311168618490055E+00,-0.119118988787579E+00,-0.278930807411100E+00
 0.417208010110573E+00, 0.702160830635087E-01, 0.259876744010715E-01
 0.257122477478938E+00, 0.290098490691416E+00,-0.190083497105376E-01
-0.103943050757711E+00, 0.127390197677180E+00, 0.114832138961549E+00
 0.232636676739634E+00,-0.170385171419850E+00,-0.120282196054507E+00
-0.777166300849887E-01,-0.271093988142939E-02, 0.115331786010166E+00
-0.514283543219176E-01, 0.254976849928270E+00,-0.136173050914633E+00
-0.869815608077324E-01,-0.141062890077940E-01, 0.181316635558665E+00
 0.256159522222321E+00,-0.389312615299336E+00, 0.112421624477830E+00
 0.254056683525904E+00,-0.763635093767571E-01, 0.103455050068673E+00
 0.163100239448894E-01,-0.982332896451008E-01, 0.197770466198582E+00
-0.252700499780823E+00, 0.428001776541476E-01, 0.153303843141328E-01
 0.178359348296474E+00,-0.341920793758990E+00,-0.528044566592789E-02
 0.172027074091091E+00,-0.158342508558775E+00,-0.246039072514703E+00
-0.310497863632143E+00,-0.131541464664697E+00,-0.143302878442441E+00
 0.926303058643895E-01,-0.168146117070692E+00, 0.128895577401183E+00
 0.363594954844263E-01, 0.293492693995574E-01,-0.277637852279524E+00
 0.878282091444575E-01, 0.147299844275234E+00,-0.190480310595407E+00
 0.205638987297465E+00,-0.774698123982190E-01,-0.227698653160544E+00
 0.125431373380907E+00, 0.825013093264980E-01,-0.613496833407023E-02
 0.702449622173119E-02, 0.148295590104461E+00,-0.120797860961575E+00
 0.150049660220253E+00, 0.120252613973908E+00, 0.296282917656927E+00
-0.276935533476953E-01, 0.187869178266679E+00, 0.212342301525245E+00
 0.464558579270443E-01, 0.790452043327690E-01, 0.486116007521773E-01
-0.135199628239198E+00, 0.228740346496432E+00,-0.342133153721913E-01
-0.935311066873537E-02,-0.283055035834449E+00,-0.694286761332087E-03
-0.243838236045586E-01, 0.471867806212917E-01,-0.713455244105849E-02
 0.265825185958911E+00,-0.402890221613244E-01,-0.877532674706980E-01
 0.667099001810707E-01, 0.156575842982821E+00, 0.160075072167547E+00
 0.109778359782578E+00, 0.147633748633409E+00,-0.147239414732284E+00
-0.158379658972776E+00,-0.911454548594324E-01, 0.195523975610435E+00
-0.216813500911183E+00,-0.141440328657553E+00,-0.257248580126698E+00
 0.141507336061225E+00,-0.229058111196935E+00, 0.524282492744888E-02
-0.195434703975998E-02,-0.124645677277144E+00, 0.218040193150675E+00
 0.232481403281063E+00,-0.769526599343188E-01,-0.193434686596209E+00
 0.287610658849561E+00, 0.909576371664926E-01,-0.132155261229611E+00
-0.645492332542436E+00, 0.198576094233191E+00, 0.343463304969099E+00
-0.408599271980183E+00,-0.126746727144352E+00,-0.358577826790248E-01
-0.265158469956049E+00, 0.123062616844347E+00, 0.175818686725581E+00
 0.140768534927155E+00,-0.179863125445314E+00, 0.465382344318491E-01
-0.160825102146443E+00, 0.357914927573153E-01,-0.142486217124384E+00
-0.284957718555331E+00, 0.206468254890263E+00,-0.181998107453441E-01
 0.176382522629660E+00,-0.213195262563733E+00,-0.172678484816839E+00
 0.995661231393898E-01,-0.311555156676334E+00, 0.382286424965065E+00
-0.154059300693462E+00, 0.145781332076040E+00, 0.676100386071350E-01
 0.442359032478959E-01, 0.110673390405755E+00,-0.277121597819979E+00
 0.525087865820002E-01, 0.100781080267278E+00,-0.168300794245297E+00
-0.153292558808962E+00,-0.245838673831330E+00,-0.783851736801838E-01
 0.262288717412327E+00,-0.219269706646428E+00,-0.170960961915252E+00
 0.244086604446014E+00, 0.773451995258646E-01, 0.172792822445858E+00
 0.548429916536436E-01, 0.143607068287445E+00,-0.168702264475175E+00
 0.163420138916380E+00, 0.907965406382793E-01,-0.954066482029676E-01
 0.175941085133352E+00,-0.267796308096744E-02, 0.384312326214714E-01
 0.355304293674405E+00,-0.477958629804792E-01, 0.910540743717313E-01
 0.408860499301443E+00,-0.346077755427490E-03, 0.648622549445234E-01
-0.247572300428935E+00, 0.208932112554064E+00, 0.538528915475965E+00
 0.121289283619818E+00,-0.154076718431437E+00, 0.252566562776360E+00
 0.142730930934266E+00,-0.888878139373586E-01, 0.119021323205502E+00
-0.835679845562580E-01,-0.151523606485067E+00, 0.215192256717448E+00
-0.966062489658145E-01,-0.319516279012432E-01, 0.309575933544273E-02
 0.209965144272053E+00, 0.229035145809992E+00, 0.193021627983272E+00
 0.143841050278572E+00, 0.135129988017270E+00, 0.195897582396479E+00
-0.219232663784116E+00, 0.178491731361540E+00,-0.348556715434143E+00
 0.188957385635083E+00, 0.123281323074189E+00,-0.144774593385783E+00
 0.106271902501846E+00, 0.381249969132117E-01,-0.276445467681664E+00
 0.953890607858997E-01,-0.125335673889460E+00, 0.115039238886943E+00
-0.120814889782889E+00,-0.316231859246063E-02, 0.488591747115816E-01
-0.106971629847083E+00,-0.291383168058550E+00, 0.330261002576609E+00
 0.294720718487381E+00, 0.169734380366096E-01,-0.407349001726112E+00
-0.180718891380066E+00,-0.127475209438250E+00, 0.236239495482270E+00
-0.231102363623320E+00, 0.192301826780346E+00, 0.182140391974103E+00
-0.370689589779215E+00, 0.141792125509160E+00, 0.991788299762809E-01
-0.561383281901798E-01, 0.880277356957243E-01, 0.101212210533526E+00
 0.102641957987459E+00,-0.110571607049119E+00, 0.100511705013509E+00
-0.110941416025137E+00, 0.180130071241279E+00,-0.342848690677123E+00
-0.237883788985920E+00,-0.920093119861682E-01,-0.114430523634556E-01
-0.836396388540229E-02, 0.207587029300407E-01, 0.563372846086244E-01
 0.805892155951675E-01,-0.298450818976634E+00, 0.391844053931582E+00
 0.348775911612543E+00,-0.762077354311660E-02,-0.144979148938439E+00
 0.238575456290980E+00, 0.562077681093926E-01,-0.918188282752457E-01
 0.112386609109294E+00,-0.509039662872810E-01, 0.554164389274514E-01
 0.689340703330267E-01, 0.204223485353854E+00,-0.254833795304299E+00
 0.234458067499602E+00, 0.582029698739871E-01, 0.250382418958085E+00
 0.214530589291614E+00, 0.120067437719214E+00, 0.558636743735649E-01
-0.752079379907744E-01, 0.192103869234583E+00, 0.901951081848979E-01
-0.302108372923842E-01,-0.169362300821468E+00, 0.207060408352805E+00
 0.826080543983940E-01, 0.205459633737621E+00,-0.202668935725449E+00
-0.178086395523209E+00, 0.674528545746497E-01, 0.272629238655717E+00
-0.182477221708991E+00, 0.225238319391068E+00,-0.291596000594020E+00
 0.107912199214924E+00,-0.358224800635831E-01,-0.397477830702665E-01
 0.170510592507478E+00, 0.718758062756445E-01,-0.103997311506248E+00
-0.263294934708482E-01, 0.346154286664318E+00,-0.833081976765267E-01
 0.229813318934602E-01,-0.109714208141131E-01, 0.420812819450508E+00
 0.765361214136560E-01,-0.600601683078400E-01, 0.663820649600631E-01
 0.148119278609018E+00,-0.237530985187930E+00, 0.411641642256183E+00
 0.165248384456708E-01, 0.251370204567365E+00, 0.977156880836717E-01
 0.552409868145370E-01,-0.297617121932636E-01, 0.439876063965011E-01
 0.182924580864497E+00,-0.164564599474296E-01,-0.128367282772318E+00
 0.113142512283226E+00,-0.116008596365969E+00, 0.816675746645774E-01
-0.745100374722195E-01, 0.304540894165229E-01,-0.248509497652955E+00
-0.353551708663932E+00, 0.886052908154933E-02, 0.100709314545586E+00
-0.281439565916136E-02,-0.160108846474297E+00,-0.311699356094463E+00
-0.219596587545950E+00,-0.112412455469970E-02, 0.137360479375274E+00
-0.175997933749816E+00,-0.190432068147334E-01, 0.645616693208932E-01
 0.231419125982479E+00, 0.140887738905843E-01,-0.209605800360192E+00
 0.145433514779540E+00,-0.199096837602787E-01,-0.215358198242680E+00
 0.522067599117150E-02, 0.176160670053940E+00, 0.985006444337500E-01
 0.375491743580196E-01, 0.159745937886554E-01,-0.991135021796389E-01
