1,32,1,32,1,32
 0.101758086372030E+00,-0.907873775408696E-01, 0.838433661054723E-01
 0.103461188305293E+00,-0.135566350517345E+00, 0.976231960862924E-01
 0.166903565718984E+00,-0.795506107343046E-01, 0.556206612257432E-01
 0.904751851720203E-01,-0.114710319235468E+00, 0.950219114974856E-01
 0.185784301057961E-01, 0.288167094384318E-02, 0.798222292995677E-01
 0.641856448041103E-02, 0.450541784795419E-01,-0.698866075888093E-01
 0.147159379118515E-01, 0.895048880072895E-01,-0.204636401528704E+00
 0.269831154449883E-01, 0.748448025579848E-01,-0.844825693385104E-01
-0.832154037627011E-01, 0.120228519828088E+00,-0.509133570256782E-01
-0.116646395961012E+00,-0.715104599686528E-01, 0.421392750085000E-02
-0.124507447400669E+00,-0.561190062370239E-01, 0.208143230634639E-01
-0.118250403326521E+00,-0.206929743234204E-01,-0.148766065673267E-01
-0.772550754145981E-01,-0.579497826136307E-01,-0.102832011060587E-02
-0.740417785537903E-01,-0.291262014297889E-01, 0.274453133911034E-01
-0.318487636955804E-02,-0.646710780515988E-01,-0.732100000235249E-01
 0.371062958864739E-01, 0.323830453362285E-01,-0.819248139725754E-01
-0.743178050129644E-01, 0.278018217762129E-01, 0.611003174602350E-01
-0.139623350620489E+00,-0.429306948611660E-01, 0.134031847399027E+00
-0.111413852465975E+00, 0.529660244678268E-01, 0.256987100654666E-01
-0.104281310045381E+00, 0.202268109842638E-01,-0.566426659933506E-01
-0.127772514996060E+00,-0.311007192564564E-01, 0.409639025109419E-02
-0.121636788416948E+00, 0.182074848956522E-01,-0.997584935075375E-05
-0.145593100108410E+00, 0.139307595460941E+00, 0.137709341419558E-01
-0.162767072586011E+00, 0.131711758978436E+00, 0.430934990648656E-01
-0.130065715063916E+00, 0.419747406484076E-01, 0.325899272878751E-01
-0.113750759764084E+00, 0.373615278198502E-01,-0.271167996581144E-02
-0.303517857765897E-01,-0.407169913642971E-02,-0.477092473568710E-01
-0.291937741061344E-01, 0.429076725247231E-01, 0.188734398596237E-02
-0.725502352742761E-01, 0.387510415073669E-01,-0.396319131963790E-01
-0.609341812026907E-01,-0.569084365578271E-01,-0.109823205198848E+00
 0.846681173899477E-02,-0.459818917263411E-01,-0.126629244386101E+00
 0.390957810201552E-01,-0.279892728408547E-01,-0.430973853733301E-01
 0.297901713090772E-01,-0.735302171276270E-02, 0.121691734325792E+00
 0.767510659881836E-01,-0.203646702726283E+00, 0.905691830334983E-01
 0.106796653453215E+00,-0.167467128382947E+00, 0.119359493368193E+00
 0.125907686393851E+00,-0.119974963350372E+00, 0.545192094358793E-01
 0.165966269226778E+00,-0.654047195086524E-01, 0.178251949884841E+00
 0.379068329784573E-01, 0.858799140625380E-01, 0.122130911167326E+00
 0.704573804583316E-01, 0.959813371389120E-01,-0.675977729641955E-01
 0.412050056173196E-01, 0.799930663384557E-01,-0.439702150404584E-01
 0.390697711640009E-01, 0.741945816394795E-02,-0.218903016689084E-01
 0.187980349298943E-01,-0.167768002121907E-01,-0.725244597919865E-01
-0.184229901150280E-01,-0.572599472467220E-01,-0.132671990414282E-01
-0.443164266498017E-01,-0.501014561735725E-01, 0.879374380751461E-01
 0.404361531861252E-01,-0.974836475231913E-01,-0.221458964150819E-01
 0.795541997239083E-01,-0.132352515136555E+00, 0.187309240184872E-01
 0.793668025604940E-01,-0.141105449715645E+00,-0.641259521924447E-01
 0.708095980843580E-01,-0.315999474064868E-02,-0.123978036557419E+00
 0.303095506163651E-01, 0.571399988842573E-01,-0.227877094964025E-01
-0.662245154503529E-01, 0.732957147685899E-01, 0.911573538410911E-01
-0.780296412997999E-01, 0.624723456352606E-01, 0.133007214023754E+00
-0.710124588161608E-01, 0.350806113802310E-01, 0.201488476785375E-02
-0.257828324470975E-01,-0.418638721603337E-01, 0.591200033384300E-01
-0.909978341939969E-01, 0.179577985664356E-01, 0.457379307109454E-01
-0.122448322477395E+00, 0.581338270472119E-01, 0.450045245173075E-01
-0.114587234374782E-01,-0.509904652549050E-01, 0.802972685092652E-01
 0.106764745430248E-01,-0.364599052257092E-01, 0.302480875682224E-01
-0.658761702185926E-01, 0.137012271594859E+00, 0.849592699908016E-03
 0.755503077256481E-02,-0.919959499761481E-01, 0.470201421753405E-01
-0.247675455966679E-01, 0.718537481686460E-01,-0.569693434387956E-01
-0.740382287496535E-01,-0.168477865308497E-01, 0.902681353576922E-02
-0.135112979111122E+00,-0.309132262282193E-02,-0.111371940554464E+00
-0.337178652790993E-01, 0.781866664431843E-02,-0.124936247678844E+00
 0.168816342131501E-01, 0.259294778305405E-01, 0.740267151614846E-01
 0.470573063112172E-01,-0.883355946476155E-01, 0.106215517645011E+00
 0.326966131639694E-01,-0.203736694376376E+00,-0.882932243381450E-02
 0.376911082899088E-01,-0.129616336361356E+00, 0.278488489084669E-01
 0.104466592577448E-01, 0.110159739551897E-01, 0.109640542466091E+00
 0.295053056572761E-01,-0.548659085438567E-01, 0.276312069676104E+00
 0.518284609870349E-01, 0.106816781700194E+00, 0.878927591177602E-01
 0.102901445666010E+00, 0.236746854326475E+00,-0.135042760037851E+00
-0.155176271828474E-01, 0.150267087129476E+00,-0.608525642252248E-01
-0.356687423091045E-01,-0.977026893699916E-02,-0.428838540410677E-01
-0.862807958297309E-02, 0.182182743878807E-01,-0.321777537275913E-01
 0.206132249538062E-01,-0.349040483506428E-01, 0.601586382319144E-01
 0.276517193833731E-01,-0.701010210532709E-01, 0.619194940181527E-01
 0.985069322106543E-01,-0.107274949711813E+00,-0.479103177354029E-01
 0.662413034539771E-01,-0.574500886918448E-01,-0.215617802829329E-02
 0.666219678621708E-02,-0.571131597630714E-01,-0.317787403136030E-01
 0.169327396326380E-02,-0.250899529866074E-03,-0.519234259788480E-01
-0.798095829178694E-01, 0.114446321973837E+00, 0.510174530784905E-01
-0.900144243077146E-01, 0.680868418696096E-01, 0.122015382063376E+00
-0.587655809628506E-01,-0.431511074770094E-01, 0.141701991304746E+00
 0.307520720566840E-01,-0.156968198083590E-01, 0.311301178351365E-01
 0.593477665371198E-01,-0.421727960661092E-01, 0.777236336215093E-01
-0.198031216038682E-02,-0.109939095414584E-01, 0.173704230048975E+00
-0.309547488955196E-02, 0.219863860540644E-02, 0.113132600741898E+00
-0.156627624325376E-01,-0.650602218415475E-01, 0.919855990334303E-01
-0.499113090850366E-01,-0.263181623358537E-01, 0.161527580356898E-01
 0.253575044034795E-01, 0.259321248351550E-01,-0.649703348625516E-01
-0.153492502422260E-01,-0.733821987159208E-01, 0.741438836489332E-01
-0.630748420231879E-02, 0.313818534080770E-01, 0.102051457403922E+00
-0.588271326420552E-01,-0.688006355065774E-01,-0.134101854044211E+00
-0.347227706260083E-01,-0.303993229130121E-01,-0.122300658854466E+00
 0.559276625455756E-01,-0.228611759615969E-01,-0.122803258767009E+00
 0.104022239321809E+00,-0.216536188277580E-01, 0.636277379934951E-01
 0.618149490727762E-01,-0.423406351612186E-01,-0.244704722949717E-01
-0.951784960687759E-01,-0.382853122727416E-01,-0.423691235371298E-01
-0.106898664916380E+00,-0.818403338250837E-01, 0.133716868895294E+00
-0.526353340233403E-01,-0.100143832113525E+00, 0.294846788234095E+00
-0.171584937535159E-02,-0.602942122236782E-01, 0.213297904623812E+00
-0.271359764331479E-01, 0.162953192032133E+00, 0.900694391147342E-01
 0.480743046169137E-01, 0.110105970302034E+00,-0.253945910344309E-01
 0.832107332876134E-01, 0.253029560502230E-01,-0.691187672552574E-01
 0.858475559318880E-01,-0.472099878871006E-01, 0.725511153306203E-02
 0.995316220569959E-01,-0.194762589877314E-01, 0.123840612507366E+00
 0.635413982384076E-01, 0.857641739954460E-01, 0.708163493549353E-01
 0.591025743548814E-01, 0.510774343650433E-03,-0.277164563821473E-01
 0.228664076881446E-01,-0.799670582507629E-01, 0.889723324610697E-01
 0.857420383834573E-01,-0.509207135956806E-01, 0.471995819940497E-01
 0.989771660264913E-01,-0.468533240202767E-02, 0.323942693729930E-01
 0.100147235575449E+00, 0.365434015255942E-01,-0.387954825637665E-01
-0.139464442692888E-01, 0.986190766793998E-01, 0.556915290725485E-01
-0.761618152950200E-01, 0.124387353082801E+00,-0.120583743868294E-01
-0.845724615035384E-01,-0.617821798447372E-01,-0.188264238744502E-01
 0.557204417751203E-01,-0.328466422102685E-01,-0.290369210503625E-01
 0.873261482555696E-01, 0.374262925583381E-01, 0.868125330854603E-01
 0.263996196762510E-01, 0.547585321534667E-02, 0.100915025486453E+00
-0.247868014362054E-01, 0.586560046784300E-01, 0.755810322532499E-01
 0.208282199775568E-03,-0.610939737414899E-01, 0.472051255479909E-01
 0.231828065916417E-02,-0.544570102194701E-01, 0.180372447399362E-01
 0.465146833871675E-01,-0.576228146393898E-01,-0.431992460767101E-01
-0.213005103146688E-01,-0.771762277640159E-01, 0.548665652920842E-01
-0.601936952490627E-01, 0.713863178213241E-02, 0.190634767992115E-01
-0.561882111804096E-01,-0.142893139461968E-01,-0.127254274362888E+00
 0.223136221681316E-01,-0.115247534013334E+00,-0.134085285171885E+00
 0.128977682910580E+00,-0.753992434885058E-01,-0.913603060291638E-01
 0.121109289606382E+00, 0.779255719206079E-02,-0.415175328382113E-01
-0.365389902702110E-01, 0.349818616631266E-01,-0.629994715724109E-01
-0.667044776871927E-01,-0.111726430651594E+00,-0.599337846257984E-02
-0.507556568884018E-01,-0.124713113258236E+00, 0.232377112458898E-01
-0.629656664583768E-01,-0.479992814277712E-01, 0.160483986360920E+00
-0.783772779661686E-01,-0.209097669518432E-01, 0.111379544799062E+00
-0.116934981765209E+00, 0.169228284052799E+00,-0.495537871814633E-02
-0.527359677299670E-01,-0.106241742943062E-01, 0.118195603116257E+00
 0.247468278835474E-01, 0.341167331446826E-01, 0.214839327508135E-01
-0.244195659349879E-01, 0.404276098407071E-01, 0.740762211643207E-01
 0.473683249273660E-01,-0.115979210695572E+00, 0.472380869929258E-01
 0.628771092859191E-01, 0.252059545164975E-01, 0.160692205903574E+00
 0.110266495189482E+00,-0.311041526547192E-01, 0.180617810381241E+00
 0.105925536347325E+00,-0.120091194772675E+00, 0.725249713402598E-01
 0.844705472657937E-01,-0.748374930403066E-01, 0.351044446195976E-02
 0.913417811114422E-01,-0.324923876022583E-01,-0.144187746071988E-01
 0.116956361694994E+00, 0.548872923909607E-01, 0.186201191476520E-01
 0.122813345502049E+00, 0.159820773595443E+00,-0.478964732646457E-01
 0.103114180952803E+00, 0.146993718371883E+00,-0.576572326437133E-01
-0.414164819964346E-03, 0.117529338009942E+00,-0.778316375203300E-01
 0.620812304993984E-01,-0.708496666370927E-01,-0.107292295502992E+00
 0.201399119940165E-01, 0.100938668754680E+00, 0.772528340471007E-02
 0.137634616451169E+00,-0.145358211954269E+00, 0.624184413520852E-03
 0.137578693614154E+00, 0.261266493709377E-01, 0.471015326323825E-01
 0.147798356078736E+00,-0.436971293498005E-01, 0.141842641156092E+00
 0.136404565689680E+00,-0.424230991652170E-01, 0.108543637096590E+00
 0.839186555104199E-01, 0.512741940743734E-01, 0.698073097157008E-01
 0.521444912851962E-01, 0.605407795981497E-01, 0.178589141595826E-01
 0.262827297777231E-01, 0.835061902722161E-01,-0.717889408036906E-01
 0.107618854816630E+00,-0.623061572664902E-01, 0.114875339589724E-01
 0.883939985480385E-01,-0.765555409354774E-01,-0.634063264161627E-01
 0.104800163232208E+00,-0.276270148660561E-01,-0.687722763016684E-01
 0.990144417390632E-01,-0.966060728662976E-02,-0.177242777731389E-01
 0.897755320702133E-01, 0.164461299099739E-01,-0.404125942622705E-01
 0.119840799568392E-01,-0.130454292101042E+00,-0.361964221210620E-01
-0.132839353646503E+00,-0.208831126013865E-01,-0.374358858921510E-01
-0.602580817388450E-01,-0.102105334674105E+00, 0.585790594183175E-01
-0.570014138605976E-01,-0.651597385370944E-01, 0.101148602208723E+00
 0.455089842528090E-01, 0.444536979623337E-01, 0.978233612104803E-04
-0.542350685626490E-02,-0.791541133327717E-02, 0.120766520611661E+00
 0.962885742678055E-02, 0.410897177513645E-01, 0.897792956852479E-01
 0.187344893690007E-01, 0.242215741962529E-01, 0.639045696646470E-01
-0.643608470992859E-01,-0.135603293665291E+00,-0.122508025104585E-01
-0.167223861790308E-01,-0.113485353048947E+00, 0.101120155580706E+00
 0.794837905164580E-01,-0.746162789445308E-01, 0.130158532338951E+00
 0.136939431328186E+00,-0.333964550648208E-01,-0.107934862768290E-01
 0.134361555926926E+00, 0.213991009779088E-01,-0.104953725650755E+00
 0.996305773029125E-01,-0.415725445391968E-01,-0.335099528841907E-01
 0.580246559752450E-01, 0.291847298787554E-01, 0.876780498483969E-01
 0.931589280655906E-01, 0.192478698265971E+00,-0.221343179271230E-01
 0.845439046756702E-02, 0.229225998532160E+00,-0.535154143106521E-01
 0.378861587505305E-01, 0.102841288064636E+00,-0.943413380503577E-01
-0.392020891147317E-01,-0.291341567906102E-01, 0.440156131770954E-01
-0.644753202837686E-01, 0.125159720388221E+00, 0.744654975683644E-01
 0.565801406516246E-01,-0.147491443102898E+00,-0.117701616969987E-01
 0.121183124417226E+00, 0.395594782524570E-03, 0.130591630560573E+00
 0.101864181951732E+00,-0.563906819178705E-01, 0.141769333913196E+00
 0.353519042474515E-01,-0.303901542795146E-01, 0.152292672506343E+00
 0.252368374954412E-01, 0.124653368107889E-01, 0.165259070713869E+00
 0.124987924868062E+00,-0.283596104958411E-01, 0.395418743565715E-01
 0.139660336907132E+00, 0.689745444429282E-01, 0.150692104757539E-01
 0.633664406948401E-01,-0.378639762147575E-01,-0.106518811328808E-01
-0.151652474053055E-01,-0.665286953898140E-01, 0.861630833469736E-02
 0.730081315338061E-01,-0.265469915676554E-01,-0.103569522286423E-02
 0.126449276599016E+00, 0.133128913398908E-01,-0.538892488625560E-01
 0.181515262219456E+00, 0.197464148383374E-02,-0.364845529983917E-01
-0.978370967084150E-01,-0.242905437798428E-01, 0.555786682806601E-01
-0.511823879627981E-01,-0.131794573562760E+00,-0.220587944477771E-01
 0.477215999044666E-01,-0.152662098602035E+00,-0.708825164598456E-01
-0.988036627877300E-01, 0.231524500917523E-01, 0.583304911701794E-01
 0.184257582658040E-01,-0.637789347413587E-01, 0.892144113584321E-01
-0.342267078261903E-01, 0.547470093400186E-01, 0.105073774372819E+00
-0.130453073626459E+00, 0.118481678420029E+00, 0.206521860948234E-01
-0.846000664268465E-01,-0.836532778893812E-01,-0.158852785683120E-01
-0.126560193198460E+00,-0.132136123977092E+00,-0.761048194425601E-01
-0.252002969895746E-01,-0.176116067091063E+00,-0.139203369413083E+00
 0.512037972847390E-01,-0.976898747447495E-01,-0.974981713965826E-01
 0.115585187733163E+00,-0.694096160279586E-01,-0.753961110554254E-01
 0.145563998743379E+00, 0.449701977165945E-01,-0.478150438471753E-01
 0.128810646372806E+00, 0.828483651000342E-02,-0.122127988578955E-01
 0.105648763498874E+00, 0.879194984558558E-01, 0.421328267875275E-01
 0.135244270595748E+00, 0.180496257927433E+00, 0.222900584246902E-01
 0.802674985030717E-01, 0.173998822533941E+00, 0.329904506673592E-01
-0.227019028004985E-01, 0.944109508818145E-01, 0.783117739028820E-01
-0.106519911115685E+00, 0.358302113551230E-01, 0.998825736873312E-01
-0.179438692242102E-01, 0.690960853274021E-01, 0.923253265049572E-01
 0.356328446901184E-01,-0.791562412335126E-01,-0.360512345090682E-01
 0.116825683354600E+00,-0.379379697128844E-01, 0.139186963032080E+00
 0.860130440403141E-02,-0.984266484559764E-03, 0.128884406786837E+00
-0.559868712192792E-01,-0.275248199251693E-01, 0.138800501680955E+00
-0.366947047269455E-01,-0.120608141404192E+00, 0.812958405116940E-01
-0.823166282253706E-02,-0.103014379622902E+00,-0.311890729342875E-01
 0.111306983438041E+00,-0.651222316620890E-01,-0.649436945246519E-01
-0.274200403827070E-01,-0.359722725519562E-01,-0.770452749470386E-02
 0.374608539134967E-01,-0.797735060223973E-01, 0.305921485056620E-01
 0.520797052838153E-01, 0.185115073902522E-02, 0.354157618978384E-01
-0.270101843101844E-02, 0.563718298336257E-01, 0.402869216275979E-02
-0.496661333184145E-01,-0.112833184135952E-02,-0.210530421832459E-01
-0.166695292241387E-03,-0.116517551891807E+00,-0.819329535937499E-01
-0.383306494928562E-01,-0.165345043685059E+00,-0.343141058014377E-01
-0.737853054276015E-01,-0.127666451808392E+00,-0.257359024097619E-01
-0.636086300320531E-01,-0.135069477482332E-01, 0.661679354702548E-02
-0.103737118934619E+00,-0.814487579318764E-01, 0.496287289751235E-01
 0.275842104370542E-02, 0.125581412488844E-01,-0.195752543735659E-01
-0.996396197233945E-02, 0.140921060851775E+00, 0.347836372442796E-01
-0.789149823669570E-01,-0.632981343329731E-01, 0.380674673228745E-01
-0.736719719881308E-01,-0.549091095792726E-01,-0.123929851472494E+00
-0.888908718607087E-02,-0.109853821478121E+00,-0.150130086572378E+00
 0.103775333766237E-01,-0.986521247485303E-01,-0.767444022208005E-01
-0.655724115184538E-01, 0.478006147607695E-02, 0.248129636377376E-01
 0.469754708926798E-01,-0.666952352905334E-01,-0.461306844649142E-02
 0.176702054336317E-01,-0.359530091612111E-01,-0.116214024597178E-01
 0.259937188937611E-01,-0.706383259318551E-02, 0.305289080652792E-01
 0.382726906755905E-01, 0.159030609160696E+00, 0.414551387693259E-01
-0.436243344367007E-01, 0.128660539924051E+00, 0.632702321427825E-01
-0.109890849836095E+00, 0.693527096019462E-01, 0.913606921548757E-01
-0.701871364147881E-01, 0.129812518530328E-01, 0.428737839145988E-01
 0.181964515936456E-02, 0.165093784727537E-01,-0.596343122311201E-02
 0.253407337262256E-01,-0.392229467403710E-01,-0.563759901414177E-01
 0.321702736953822E-01,-0.114319846378415E+00, 0.900321978283709E-01
-0.711669767510717E-01, 0.185417894116843E-01, 0.198210028037843E+00
-0.606525604837340E-01,-0.799735827370971E-03, 0.114277256600066E+00
-0.124155216877115E+00,-0.303873608817928E-01, 0.126974584805394E-02
-0.622269423438276E-01,-0.825661678925241E-01, 0.525081514287649E-01
 0.123628655594280E-01,-0.135628270672338E+00, 0.144240031235203E+00
 0.347723337384081E-01,-0.342975017417187E-01,-0.300939159145517E-01
 0.376776190989231E-01,-0.140251881467976E-01, 0.493275691408055E-01
 0.456253962479991E-01, 0.234747294340314E-01,-0.648804629664334E-02
 0.277136368896252E-01, 0.781746715889522E-01,-0.222780658266102E-01
 0.139134320854423E-01, 0.578338774921379E-02,-0.952119777094940E-01
 0.154107061765210E-01,-0.129739003950288E+00,-0.294123292728923E-01
 0.264932683418770E-01,-0.167200464562435E+00,-0.691729529704296E-01
 0.735455100590878E-02,-0.818389580315994E-01, 0.393267028821642E-01
 0.446072444599709E-01,-0.193219500977350E-01, 0.978064552733353E-01
-0.822638833179442E-01,-0.364358138549074E-02, 0.804560395600607E-01
-0.125142722320231E+00, 0.102565038578347E-01, 0.573135284053679E-01
-0.205348958492824E-01,-0.593157383224392E-01,-0.181175002331411E-02
-0.971430822806181E-01,-0.898782358713373E-01,-0.556730779554694E-01
