1,32,1,32,1,32
-0.166844050963817E+00,-0.530215024574113E-01, 0.978611231547355E-01
 0.814170170881720E-01,-0.639174390400534E-01,-0.171168331684587E+00
 0.144338275962355E+00, 0.579364237744173E-01,-0.157138812344482E+00
-0.198557038508079E+00,-0.461358747105743E+00, 0.234677750973498E+00
-0.148316272192948E-01, 0.105904290749359E+00, 0.502057879310094E-02
 0.187646095099225E+00,-0.630922049491724E-01,-0.311233355584105E-02
-0.134655621082716E+00, 0.118929070152628E+00,-0.187075679865898E+00
 0.163718100550934E+00, 0.176768972988265E+00,-0.362065802359577E+00
 0.104564970768156E+00, 0.172942026386887E+00,-0.524052335682382E-01
-0.455813843203681E-01,-0.130291640125068E+00, 0.174675693689845E+00
-0.532474124582543E-02, 0.775467602807314E-01, 0.422366120265055E-01
-0.265128681279421E-01,-0.100617839515857E+00, 0.362550728894633E+00
 0.288037591439007E-01,-0.868658407012797E-01, 0.828516151427064E-01
-0.302134322112908E-01, 0.460371517393814E-01, 0.181782329422833E+00
 0.200557460396710E-01,-0.152734290757635E+00, 0.479836334651117E-01
 0.230311903922952E+00,-0.107704548149903E+00,-0.144740148566396E+00
-0.213473460080539E+00, 0.827093480936343E-01, 0.143360066907069E+00
-0.217418297191984E+00, 0.640845122145722E-01,-0.224525678408234E-01
-0.790760085356157E-01,-0.352856273268977E-01,-0.211305084501449E-01
-0.139670178169469E+00, 0.536894589940392E-01,-0.419836272812593E-01
-0.185506459020096E-01,-0.952311121277990E-02, 0.167450636303128E+00
-0.191333450704919E+00,-0.298115554575409E+00, 0.732727083882435E-01
-0.259803550400423E+00, 0.148499790565227E+00,-0.236731156298568E+00
-0.213552684726459E+00, 0.103468675411233E+00,-0.262654933777384E+00
-0.647981609894974E-01,-0.478405866943492E-01,-0.635927341350376E-02
-0.129199241712924E+00,-0.319634865941342E-01,-0.135794899093876E+00
-0.597220335479446E-01, 0.205478486322530E+00,-0.225294375783260E+00
 0.224376528411422E-01,-0.449572760574231E-01, 0.709622914973385E-01
-0.210820085572759E-02,-0.702156780089450E-01,-0.618880626312391E-01
-0.185361468543148E+00,-0.194022499774704E+00,-0.136598109069702E+00
 0.221253274068678E+00,-0.344343338652861E-01,-0.181865095099364E-03
 0.177354826053470E+00,-0.790986784227078E-02,-0.494540612073792E-02
 0.171489536923045E+00, 0.215671346464672E+00,-0.230318252018819E+00
 0.824072939603402E-01,-0.752196212653188E-01, 0.329403235089831E-01
 0.380420185931565E+00, 0.399659830937890E-01,-0.118702284993577E+00
-0.341609929106138E+00, 0.152215071568875E+00, 0.220339105297692E+00
-0.201000321401868E+00,-0.703960924660094E-01, 0.126037427745759E+00
-0.152268129690614E+00,-0.304363218722616E-01, 0.181525796240425E+00
 0.571436684668921E-01,-0.314572261846873E-01,-0.979364874622436E-01
 0.159196091960469E+00, 0.680487669337067E-01,-0.393232871422684E-01
-0.132365407263367E+00, 0.399699863133540E+00, 0.429186641950972E-01
 0.187999940203217E-01,-0.110865137297960E-01,-0.329362358279843E+00
-0.171707290380784E+00,-0.863975710988733E-01, 0.122901446142260E+00
 0.541771111410387E-01,-0.156862916122923E+00,-0.783132709825549E-01
 0.181935553842871E+00, 0.526532970350613E-02,-0.439129462761147E-01
 0.478677513179537E-01,-0.112256040017390E+00, 0.263178417428385E+00
 0.161577612316059E+00,-0.237373790128068E+00, 0.679002337621345E-01
-0.972239642847983E-01, 0.442738231293688E-01,-0.150001177240125E+00
-0.633238517029449E-01, 0.142913875648663E+00,-0.742563471531416E-01
-0.559229534595970E-01, 0.129911164661009E+00, 0.825056430531764E-01
 0.680575065695803E-02,-0.512794445298578E-01, 0.180238805036566E+00
 0.300573604348015E-01,-0.814292634253673E-02, 0.115144746645643E+00
 0.192693023450600E+00, 0.142450339153182E+00,-0.130498704674670E+00
 0.219352005392196E-01,-0.243447877512580E+00, 0.113317519887021E+00
-0.301410217505569E+00, 0.125909427437249E+00, 0.126116387919493E+00
-0.256397862178593E+00,-0.770644446017967E-01, 0.182192698564990E+00
-0.804998553190113E-01, 0.138394393310936E+00,-0.327519211952298E-01
-0.870474083511395E-01,-0.428778381331722E-01, 0.680715405463702E-01
-0.146829964800718E+00, 0.203097561560277E+00, 0.157262973694926E+00
-0.907890073739353E-01, 0.140461192132302E+00,-0.232464687453805E+00
-0.185304859852213E+00, 0.106109883801042E+00,-0.970248278844847E-01
-0.258515441901970E+00,-0.144984209012940E-01, 0.384279894292963E-01
-0.185468919636866E+00,-0.139010777522681E+00, 0.222548214626667E-01
-0.165906318378868E+00,-0.995337786190862E-01, 0.257249866964819E+00
 0.118590380702074E+00,-0.198637116137455E-02, 0.122093204378018E+00
 0.135775542093651E+00,-0.205673975907051E+00,-0.241742656777722E-02
 0.109295455093168E+00,-0.912634065825997E-03,-0.158734197244798E+00
 0.237203755315211E+00, 0.755224141259458E-01, 0.176323046796620E+00
-0.218399939109136E+00, 0.170622551377807E+00, 0.279670052772116E+00
 0.774188748898954E-01, 0.657255892413315E-01,-0.189573506330895E+00
-0.916669312485994E-01,-0.135207999132297E+00,-0.624227976076007E-01
-0.109402775386641E+00, 0.100247078843545E+00, 0.117002554622695E+00
 0.946939278159189E-01,-0.363854476768542E-01,-0.989035291623263E-01
 0.236784458372450E-01, 0.312678017040606E+00,-0.725402034730917E-01
 0.907576398382465E-01,-0.323839310632423E-01,-0.151859222969338E+00
 0.592999358104563E-02,-0.148682857228420E-01, 0.114981099206018E+00
 0.352654612634681E+00,-0.261664834545882E+00,-0.291888960435365E+00
-0.101542156013606E+00, 0.137861452025117E+00, 0.153343515010855E+00
-0.299739275247137E+00, 0.857945749983737E-01, 0.439515954831827E-01
-0.894011959971969E-01, 0.689347162713129E-01,-0.190972151209958E+00
 0.130255760562114E+00, 0.436300960739782E-01,-0.764942879690682E-01
 0.226466520821189E-01, 0.675287571897328E-01, 0.136557244118568E+00
 0.310263526561591E-01,-0.183121730570281E-01,-0.313320802040708E-01
 0.894502241178063E-01,-0.180205386079299E+00, 0.221122194930570E-01
-0.106539535913804E-01, 0.769487765928245E-01, 0.197540159996515E+00
 0.233232540611758E+00,-0.343733136197238E+00, 0.590792864869894E-01
 0.213697941750762E+00,-0.283871022771931E-01, 0.906153736475772E-01
 0.636896308433423E-01, 0.103404231195221E+00, 0.133665688172927E+00
-0.709377749350362E-01, 0.339492452379898E-01, 0.175004515556297E+00
-0.168759183348622E-02, 0.429144788931401E-01,-0.736418984789407E-01
 0.446375724926459E-01,-0.169090076144575E+00, 0.228920967654432E+00
 0.341849486944401E-01, 0.147009444442017E+00, 0.108812213321592E+00
-0.135677928854297E+00, 0.186998835681583E-01, 0.528855127280284E-02
-0.187471288753613E+00,-0.455747172154111E-01,-0.505215246913438E-01
-0.189569658514063E+00,-0.181933515745071E+00,-0.170761113337166E+00
-0.311998061203822E+00,-0.402157870127636E-01, 0.124052054365345E+00
-0.609076833474131E-01,-0.513870785964227E+00, 0.162033881307730E+00
-0.464866126202547E+00, 0.891074627273686E-02, 0.233970239436192E+00
-0.521242671376916E-01,-0.217019539136700E+00, 0.831735091820788E-01
 0.187669280132699E+00, 0.741602809726245E-01, 0.238384486208265E-01
-0.761808666916245E-01, 0.384361078255793E+00, 0.105938818974403E+00
 0.114911498327436E+00, 0.955491184707528E-01,-0.502357082006809E-01
-0.209916740805198E-01,-0.177326507215411E-01, 0.581067169942276E-01
-0.143016239228270E+00, 0.187795143306739E+00,-0.219288569207697E-01
-0.172539877121994E+00,-0.239316116937926E+00, 0.972665094923374E-01
 0.361726654375841E-01,-0.746274895329770E-01, 0.416224216272585E-01
 0.820077747925843E-01,-0.271426569975673E+00, 0.248552017489153E+00
 0.116544742013037E+00, 0.366167227776755E-01,-0.495432095122019E-01
 0.823920484134550E-01,-0.134871430900251E+00,-0.885494091876291E-01
-0.493683112323426E-01,-0.243648279515718E-01, 0.316295193167403E+00
 0.478658832383386E-01, 0.159406238314560E+00, 0.583017495716010E-01
-0.397656783779119E-01,-0.511185339016212E-02, 0.870466011580524E-01
-0.172893543786242E+00,-0.156263499483329E+00, 0.155611035328071E+00
-0.129237415584977E+00, 0.433281891418432E-01, 0.212751460180817E+00
-0.959987751404109E-01, 0.120976257713863E-01,-0.115342879382095E+00
-0.101000099613704E+00,-0.639297980053709E-01, 0.197282027932512E+00
-0.319995079372222E-01, 0.474541708324641E-01, 0.147750867053387E+00
 0.516392941243787E-01,-0.562701628179344E+00, 0.682065948144634E-01
-0.113857893614091E+00, 0.133971753549675E+00,-0.158596427536625E-01
-0.159179803394010E+00, 0.806742765289323E-01, 0.245821956712504E-01
 0.130327693289728E+00,-0.470905971447873E+00, 0.226892717877879E+00
-0.228517045550562E-01,-0.104779748621772E+00, 0.173861015829531E+00
-0.469743920482934E-01,-0.244774112139198E+00, 0.155914481889005E+00
-0.132796898657435E-01,-0.118537303745610E+00, 0.152066408559628E+00
-0.114531758585654E+00,-0.134763456930339E+00, 0.756077663980112E-02
 0.402133547749231E-01, 0.401652140433096E-01,-0.184153242154192E+00
-0.307308454804097E+00, 0.140159407616396E+00, 0.106785629136109E+00
 0.164199290983215E+00,-0.104678984700256E+00,-0.223662093636057E+00
-0.541228786751517E-01,-0.311139811840010E-01,-0.254152261910228E+00
-0.108375087251092E+00,-0.806939957354020E-01, 0.141755755732136E+00
 0.481051562304736E-01,-0.294299445749763E+00,-0.668882709990166E-01
 0.191568771620984E-01, 0.622029738426849E-01, 0.609255089613997E-01
 0.101739192955240E+00, 0.572723209181902E-01, 0.734109962265837E-02
 0.116276959950125E+00, 0.169019584142390E+00,-0.353002865924469E-01
-0.118499524644244E+00,-0.565544608379811E-01, 0.332404987062031E+00
-0.242285883984533E+00,-0.103040122666217E+00, 0.220457746794386E+00
-0.804746128351012E-01,-0.173343049757713E+00,-0.148626976216717E+00
-0.337549902703572E-01,-0.583885567194804E-01, 0.154446630241712E+00
-0.527517177000378E-01,-0.417938864441404E+00, 0.200575345313538E+00
-0.666735087698184E-01,-0.364280371293700E+00, 0.350439166035061E+00
-0.195577715302879E-01,-0.611731819971371E-01,-0.188575033269789E-01
 0.114776901455247E+00,-0.397035239472718E-01,-0.765772008087258E-01
 0.161914701781214E+00,-0.332191956964356E-01, 0.158515490656900E+00
 0.911906268785692E-01,-0.708218736433274E-01, 0.217377377855070E+00
 0.249052305561949E+00,-0.569831182477586E-01,-0.278324398429810E+00
 0.224302445628081E+00,-0.149351762668615E-02,-0.190385438359153E+00
 0.242809391719803E+00, 0.994489381777225E-01, 0.240037185333296E+00
-0.938919260345118E-01, 0.156193425541945E+00,-0.517749062365077E-01
 0.143911412603053E+00,-0.944052614540955E-03, 0.236255023265498E-01
-0.153871713507421E+00,-0.127842707431109E+00,-0.209554969250666E+00
 0.770369261580042E-01,-0.293124173800534E+00, 0.178374268713025E-01
-0.128638775246176E-01, 0.551319400096091E-01, 0.231042942883300E+00
-0.602733786452111E-01, 0.259607203186771E+00,-0.334832522879383E+00
 0.350034508889785E-02, 0.196355298673312E+00,-0.177650012413184E+00
-0.850194227733950E-01, 0.212291236760331E-01,-0.568495133205137E-01
-0.894962311558177E-02,-0.153290932659605E+00, 0.176335900930192E-01
 0.149362782427804E+00,-0.356521583722623E+00, 0.943499457935270E-01
 0.407442499494446E+00,-0.852719947509198E-01,-0.238160616166454E+00
 0.369291181842860E+00, 0.909232761848729E-01, 0.495199273227243E-01
 0.979752780036059E-01, 0.234754488413301E+00, 0.297566551994763E-01
-0.237611245990967E+00,-0.195061752162406E-01, 0.133033156660572E+00
 0.273484590313489E+00,-0.947893549616043E-01,-0.244039048774634E+00
-0.594316857375797E-01,-0.805375128462399E-01, 0.204604306936804E+00
-0.849449600458620E-01, 0.249877714931592E+00,-0.113538125922275E-01
-0.101844153639576E+00,-0.494451088783113E-01, 0.138021279919876E+00
 0.294071963360856E+00,-0.341071583994808E+00,-0.429728099475922E-02
 0.177662321491965E+00,-0.605890660239275E-01, 0.134146780207767E+00
 0.116958718451031E+00,-0.682961198639134E-01, 0.138397116492821E+00
-0.222130166181204E+00, 0.691824394098680E-01, 0.480350064240249E-01
 0.151312493774034E+00,-0.269469772558317E+00, 0.191505140764057E-02
 0.683079015400241E-01,-0.172117111484686E+00,-0.210008096994874E+00
-0.291553012156303E+00,-0.133249598783854E+00,-0.222645440001872E+00
 0.847218318890855E-01,-0.105718128300716E+00,-0.111984629907553E+00
 0.115772862591513E+00, 0.612663303923457E-01,-0.280272458567732E+00
 0.115638199144975E+00, 0.106793960381783E+00,-0.166859561194263E+00
 0.135955676948830E+00,-0.669880790814258E-01,-0.164253903479102E+00
 0.645103248349347E-01, 0.609197962014140E-01,-0.397852852285941E-01
-0.608139490874433E-01, 0.226893826590344E+00,-0.144318024018711E+00
 0.160180404678104E+00, 0.285506779410223E+00, 0.663967270394094E-01
-0.309216634858144E-01, 0.149370916116661E+00, 0.134878679346598E+00
 0.608022476443680E-01, 0.499654978023659E-01,-0.138354063574270E-01
-0.108652724901832E+00, 0.282864170458292E+00,-0.527242092240750E-01
-0.378561529387393E-01,-0.199516433192279E+00,-0.422925279347806E-01
 0.595793439433136E-01, 0.872959587199130E-01,-0.469094117797851E-02
 0.184385388084688E+00,-0.252110173112405E-01,-0.330936593193412E-01
 0.962280872284701E-01, 0.115413345063744E+00, 0.104688585121282E+00
 0.246752636180462E-01, 0.160692329544150E+00,-0.704224063620536E-01
-0.443357818986536E-01,-0.142769636692880E+00, 0.158802105777395E+00
-0.350438893493138E+00,-0.398331473732862E-01,-0.193982548293866E+00
 0.968480998608633E-01,-0.285671758166098E+00,-0.112609728298408E-01
 0.160521004923042E-01,-0.564167303442627E-01, 0.217359011720996E+00
 0.236012639895857E+00,-0.836131457225333E-01,-0.238202196559254E+00
 0.144685960816678E-01, 0.165315477810368E+00,-0.558215022108047E-01
-0.330705330633398E+00,-0.519890668621638E-01, 0.199005762965379E+00
-0.500999943981886E+00,-0.994478420173266E-01, 0.956596008597240E-01
-0.280134736710390E+00, 0.109566274575906E+00, 0.158283463708250E+00
 0.721296350953479E-01,-0.186196081827927E+00, 0.471601608547649E-01
-0.604392384061494E-02,-0.113525199994270E+00,-0.109176297265940E+00
-0.263665581334841E+00, 0.181851036575319E+00, 0.125704023934152E+00
 0.143924394012742E+00,-0.153337940380277E+00,-0.113934785910190E+00
 0.569377084888332E-01,-0.253537620993202E+00, 0.392078285640425E+00
-0.448831323652405E-01, 0.625471610950771E-01, 0.384393576497311E-01
 0.153903587776744E+00, 0.919128908594140E-01,-0.304964919931032E+00
 0.712176246894463E-02, 0.708282819018244E-01,-0.159595059718865E-01
-0.130143139985289E+00,-0.271422888070405E+00,-0.459893145508288E-01
 0.270167833057963E+00,-0.227681040906456E+00,-0.515517168523278E-01
 0.197089928477559E+00, 0.153228773859542E+00, 0.185330691748925E-01
 0.143252402302695E+00, 0.110284970080040E+00,-0.135965612190368E+00
 0.151568536481689E+00, 0.784533948520094E-01,-0.869789007907285E-02
 0.191241928739532E+00, 0.824945205246116E-01, 0.108508019619425E-01
 0.376520981828367E+00, 0.578860619833811E-01, 0.128375093042469E+00
 0.262218545124630E+00, 0.879210601334797E-01, 0.113891464545182E+00
-0.185941762595724E+00, 0.199077750279735E+00, 0.477237028090268E+00
 0.898480444878864E-01,-0.844293268430005E-01, 0.315743146519283E+00
 0.111584618637566E+00,-0.148012456395296E+00, 0.182015174279263E+00
 0.238694267733184E-01,-0.121145296591947E+00, 0.209310712279822E+00
-0.505011421749677E-01,-0.277086708322141E-01,-0.168142466660505E-01
 0.199918756304858E+00, 0.980447712284979E-01, 0.187060645210808E+00
 0.123784423916364E-01, 0.876874548241367E-01, 0.139549063832667E+00
-0.175635912085621E+00, 0.163474937548140E+00,-0.391037301620189E+00
 0.142497178067023E+00, 0.866638986146709E-01,-0.153294913716316E+00
 0.733742679160036E-01, 0.552198530622337E-01,-0.315294545039297E+00
 0.109671175589261E+00,-0.119991927481490E+00, 0.121061237198562E+00
 0.162281598230520E-03, 0.180942061712314E-01,-0.110074259491829E+00
-0.118688728363052E+00,-0.171694567881323E+00, 0.369737214190559E+00
 0.219700769267771E+00,-0.101992062652912E+00,-0.410339428858887E+00
-0.219673971979200E+00,-0.102788834128679E+00, 0.231629434986317E+00
-0.251757189091771E+00, 0.154166246618623E+00, 0.168757853151115E+00
-0.438553178282112E+00, 0.176762696600794E+00, 0.597793420766884E-01
-0.973122599897075E-01, 0.838166533104139E-01,-0.129469125339192E+00
 0.188843156499191E+00,-0.102628800765149E+00,-0.404525586194794E-01
-0.186632079945191E-01, 0.206422527490450E+00,-0.319707846039147E+00
-0.171880956436843E+00,-0.837111459768257E-01,-0.796714021083233E-02
-0.531303518849106E-01, 0.712230482770613E-01, 0.779815872483755E-01
 0.125114356752631E+00,-0.217348621336847E+00, 0.244862706011471E+00
 0.361941112116211E+00,-0.399778042636492E-01,-0.190788517510580E+00
 0.207131821786467E+00, 0.374472718977739E-01,-0.107108625568279E+00
 0.863317114385045E-01,-0.109662029753025E+00, 0.595882649321426E-01
 0.133455877187966E+00, 0.155014537956151E+00,-0.217130197919219E+00
 0.195043463157461E+00, 0.153882274598610E+00, 0.194843686187057E+00
 0.264445057979512E+00, 0.177624362578613E+00,-0.119321878655835E+00
 0.251723973850290E-01, 0.252647697309141E+00, 0.655508047616672E-01
-0.305553061213134E-01,-0.496245966729264E-01, 0.200881513904793E+00
-0.254305659724263E-01, 0.225933502181853E+00,-0.787180955861828E-01
-0.199115607135487E+00, 0.916808844777448E-01, 0.138465434462706E+00
-0.956657264546178E-01, 0.169025058834591E+00,-0.263379950014059E+00
-0.145119690291025E-01, 0.378132619257752E-01,-0.308358613179969E-01
 0.125096489240715E+00, 0.874482893991258E-01,-0.152560230559120E+00
-0.287595727384128E-01, 0.318449010172606E+00,-0.131631459835016E+00
 0.108600757070037E-01,-0.182185711952993E-01, 0.349125338224508E+00
 0.542022379076085E-01,-0.908149737746385E-01, 0.742787448653092E-01
 0.966491965292653E-01,-0.156462859125999E+00, 0.435996960020078E+00
 0.954046499407325E-02, 0.338074365419672E+00, 0.424097911288342E-01
 0.514610612865108E-01, 0.192931423177031E-01,-0.145457253890291E-01
 0.167685279616129E+00,-0.610037130314958E-01,-0.758277348495145E-01
 0.702255773625045E-01,-0.987260737647773E-02, 0.113701736503571E+00
 0.276697182625326E-01,-0.589054409094145E-01,-0.200603830296840E+00
-0.315288936240775E+00, 0.199654818749312E-01, 0.196222924910756E-01
 0.421320978455643E-01,-0.205009497184005E+00,-0.310234531194466E+00
-0.853040351442950E-01, 0.360935714425179E-01, 0.372425269645509E-01
-0.137492115548334E+00, 0.617362545530289E-01, 0.118083479630002E+00
 0.237722193839108E+00,-0.961882055023854E-01,-0.128136756954478E+00
 0.133896400346097E+00, 0.565344687655757E-01,-0.142185343277360E+00
 0.202028134695950E-01, 0.790050550140329E-01, 0.148261371230835E+00
-0.841991579923828E-03,-0.362178539214246E-01, 0.262981184835066E-01
