1,32,1,32,1,32
 0.192665786713034E+00, 0.329073730806419E-02,-0.938751620762776E-01
 0.386417496578710E+00,-0.580758040988322E-01,-0.126198552921830E+00
 0.263229740613688E+00,-0.221200576012262E+00,-0.551083787861360E-02
 0.141853831822050E+00,-0.381641263341221E-01, 0.875362749555052E-02
-0.128428072168682E+00, 0.175841680527527E+00, 0.690807928454664E-01
-0.207465038806550E-01, 0.147140508331703E+00,-0.163154875843798E+00
-0.438235509027599E-01, 0.141884971689258E+00, 0.219481836263811E-02
-0.753931977193503E-01, 0.126041640133824E+00,-0.135930453636157E+00
-0.445468355056924E-01, 0.109158903377113E+00,-0.789575173689101E-02
 0.328143880884632E-01,-0.128680518300352E+00, 0.134386133272262E+00
-0.113989446537535E+00,-0.108361780842449E+00, 0.201592215588540E+00
-0.324695617984838E-01, 0.195144892447497E-01,-0.552801222423733E-01
-0.557991320638605E-01,-0.407836294892979E-01,-0.980029143259364E-01
 0.149660953652097E-01,-0.817842115848633E-02,-0.164475728781759E-01
-0.216668713953361E-01,-0.891756568175705E-01, 0.165257025988370E+00
 0.759533255294355E-01, 0.160484883714277E+00,-0.803339409365826E-01
-0.170881681292852E+00, 0.404794158602379E+00, 0.924047305465898E-01
-0.139061153433808E+00,-0.744076685585358E-01, 0.767708910081631E-01
-0.743974800540815E-01,-0.149690604123009E-01, 0.169685709063704E+00
-0.303043707769934E-01, 0.116017500497072E+00, 0.730200682093591E-01
-0.417647370228533E-01,-0.401493625595890E-01, 0.117153064172901E+00
-0.830515954048434E-01,-0.389018388935036E-02, 0.124140613738389E+00
-0.210848188985195E-01, 0.840533381069214E-01, 0.408069673014163E-01
-0.333320807337861E-01,-0.237606215639242E-01,-0.372781917439325E-01
 0.356441979412804E-01,-0.166728545020903E-01,-0.112051224855111E+00
 0.734360299540151E-03, 0.116436000902597E+00,-0.338380371966937E-01
 0.141945253098775E+00,-0.255416889250877E-01,-0.890440675249543E-01
 0.182889209085625E+00,-0.444972364026733E-02,-0.102380942956340E-01
-0.687411070117105E-01, 0.326085217189106E-01,-0.200220440950892E+00
 0.114231514098920E+00,-0.162464818129196E+00,-0.172906484661097E-01
 0.343930807669695E+00,-0.154698639656003E+00, 0.554839702891128E-01
 0.279980868246212E+00,-0.109818717258090E-01, 0.125519261752366E+00
 0.208769473000244E+00, 0.993374711847810E-03, 0.149227873946022E+00
 0.253158997190676E+00,-0.151558467316244E+00, 0.978658271908753E-01
 0.454109124845966E-01,-0.153372891581833E+00, 0.966533232568113E-01
 0.117180068707118E+00,-0.145454044023287E+00, 0.236022501675749E-01
 0.183991506714895E+00, 0.142133317376040E+00,-0.550607379364818E-01
-0.465759745466894E-02, 0.251598197706948E+00,-0.342450239779441E-01
-0.491696443248344E-01, 0.118355969022036E+00, 0.877524169995902E-01
-0.298347326050455E-01, 0.168612834933024E+00,-0.143132744108391E+00
 0.134585137497899E+00, 0.280793025654026E-02, 0.895224218957059E-01
 0.714423018171945E-01,-0.122211577860351E+00, 0.107631113627990E+00
-0.101560350287033E+00,-0.169630701093332E-01, 0.180225495157866E+00
-0.385422730130541E-01,-0.285400846607709E-02, 0.130550118940590E+00
 0.262578016897321E-01,-0.765435497402290E-01,-0.892135033918875E-01
 0.430764531809341E-01, 0.425798554302021E-01,-0.102249436486405E+00
 0.440786973736155E-01,-0.477723639388028E-01, 0.299293499519474E-02
 0.206445569741826E-01, 0.248008522132559E+00, 0.149190713308676E-01
 0.659678231046055E-01, 0.429679378703773E+00,-0.553105619859788E-02
 0.501455034272279E-01, 0.242185298860953E-01, 0.284744711397284E-02
 0.172133717710504E+00, 0.401002157985501E-01,-0.380435268100747E-01
 0.508335681147530E-01, 0.193630521166966E+00, 0.593375301364233E-01
-0.237121949858848E-01, 0.544538751757590E-01, 0.709441072461021E-01
-0.241243133453385E-01, 0.466620454326543E-01, 0.206050682251869E+00
-0.446718789695968E-01, 0.371394784860621E-01, 0.142338498863140E+00
-0.365416491778288E-01,-0.744811835423532E-01,-0.114870067637608E-01
 0.994132496554885E-01,-0.167694472226753E+00,-0.112703304800955E+00
 0.299366757807269E-01, 0.190771134807205E+00,-0.958781142800152E-01
 0.260454507825347E-01,-0.183546368326003E-01, 0.160021198232173E+00
 0.456986413186211E-01,-0.202843526309418E-01, 0.199384734342229E-01
 0.688348892608544E-04, 0.252168666382310E+00,-0.306055989781679E+00
 0.328458136381549E-01,-0.116160708193734E+00,-0.207082820918963E+00
 0.247178576344294E-01,-0.283353783203109E-01,-0.903162451544597E-01
 0.331527805642080E+00,-0.271111567686270E+00, 0.108785033381686E+00
 0.198830695159879E+00,-0.866173352582890E-01, 0.268692670832315E+00
 0.120460163647410E-01,-0.140694971325523E+00, 0.103274851323519E+00
-0.628777672860020E-02,-0.266974183300181E+00, 0.164193043348997E+00
-0.693627356127103E-01,-0.110085210420420E+00, 0.218167596378650E+00
 0.209826441652946E+00, 0.375464457905518E-01, 0.212545293480319E-01
 0.209020959666389E+00, 0.287855497785944E+00,-0.317227294560056E-01
 0.101668746662034E+00, 0.155540341258720E+00, 0.124681753067061E+00
 0.630858745130522E-01, 0.229505302392703E+00, 0.385450130706769E-01
 0.624054406940830E-01, 0.261836009875986E-01, 0.199613398230131E+00
-0.164810060823666E+00,-0.105025383301880E-01, 0.138108405230063E+00
-0.175077064649970E+00,-0.497113197270555E-01, 0.594847225781833E-01
 0.652973503616418E-01,-0.699455955667916E-01, 0.839568064116422E-01
 0.771950110322767E-01,-0.581566234910486E-01,-0.185306544411865E+00
 0.705202652337967E-01, 0.367824847109131E-01,-0.211584696588295E+00
 0.162084539566963E+00,-0.165942649816946E-01,-0.109422530374421E+00
 0.863983454346755E-01, 0.259375785901339E+00, 0.785119763193472E-01
 0.130090036889388E+00, 0.341314660014812E+00,-0.347744722848179E-01
-0.756637789196646E-01, 0.676405298742650E-01, 0.483441497293668E-01
-0.323383893150101E-01, 0.819859012439855E-01, 0.892750638086632E-01
-0.184079643400282E-02, 0.770046178940320E-01, 0.239144855596452E-01
-0.642601410045607E-01, 0.133828079841636E+00, 0.352279729615770E-01
-0.154721838189202E+00, 0.143352474899171E+00, 0.155357238141618E+00
-0.164682005687463E-01,-0.986317825934832E-01, 0.775518164391091E-01
 0.234746557095129E-01,-0.677690113615228E-01, 0.114145598001251E-01
-0.259754989283762E-01,-0.166697307774275E+00, 0.200187212069654E-01
 0.560849016404925E-01, 0.258502114334470E-01,-0.546751447380354E-01
 0.459178464565279E-01, 0.310675620584254E-01, 0.100357970586764E+00
 0.590214701396940E-01, 0.103830059080776E+00,-0.772407863053156E-01
 0.129717152873136E+00, 0.170145336041639E+00,-0.248321886870145E+00
 0.115156953035104E+00,-0.201564326423391E+00,-0.151292548355842E-01
 0.221408597744080E+00,-0.179825996244428E+00, 0.403532079327491E-01
 0.261012078717339E+00,-0.231029167377841E+00, 0.106849610550775E+00
 0.170818985401071E+00,-0.179769445340952E+00, 0.124151036044157E+00
 0.219681122533151E+00,-0.231183342589732E+00, 0.775665270183246E-01
 0.360005942213007E-01,-0.215393542548477E+00, 0.218413369181413E+00
-0.405846295010463E-01,-0.169773171336527E+00, 0.186360517935972E+00
 0.881317282666383E-01, 0.667150967721428E-01, 0.106083229976379E-01
 0.152313049203190E+00, 0.214049344293741E+00, 0.517838828500180E-01
 0.150368880615087E+00, 0.421537632583067E-01, 0.144770641900741E+00
 0.995804384635217E-01, 0.318850320685719E+00,-0.273891591535351E-01
 0.113387378695699E+00, 0.300086042874058E-01, 0.148499898650917E+00
 0.143924622668483E+00,-0.479661155980747E-01, 0.100171398506694E-01
-0.185116055309456E-01, 0.109738677957464E+00, 0.190322245682169E-01
-0.272592155278207E-02,-0.287540801674857E-01,-0.593647798466697E-01
 0.124279918227970E+00,-0.211075118655701E-01,-0.877557551219559E-01
 0.141719202042053E+00, 0.165566173023969E-01,-0.387549722414424E-01
 0.877196368924918E-01, 0.901530353500333E-01,-0.101867595445224E+00
 0.100405770878861E+00, 0.260020541996954E+00, 0.241741413282745E-02
 0.207425600729445E+00, 0.172375587186723E+00,-0.474326464925769E-01
 0.474045252873304E-02,-0.453294084945636E-02, 0.104577201671512E+00
-0.110394363516260E-01, 0.906847331051778E-01, 0.214851635403994E-01
 0.111392129357768E+00, 0.165190578583018E-01, 0.334350345063179E-01
 0.510926597699790E-01, 0.194828501046588E+00, 0.541416499731082E-01
 0.633665958803335E-01, 0.187946567889704E-01, 0.265944927318101E+00
 0.267471330681635E-02,-0.756145593690839E-01, 0.989989160286786E-01
-0.197693799973472E-01, 0.531544094457756E-02, 0.124530281036408E+00
-0.112875398696538E+00,-0.187855367597453E-01, 0.161048115852099E+00
-0.320282781357489E-01,-0.443966822887382E-01,-0.116034953632609E+00
-0.483070354289192E-02,-0.454880180615852E-01,-0.541924695752675E-01
 0.454313768070082E-01, 0.338505405207731E-01,-0.207910521284171E+00
 0.333372156356681E+00, 0.351861810731739E-01,-0.159297572255874E+00
 0.348420208440336E+00,-0.107848346814363E+00, 0.284414927792417E-01
 0.160582266473736E+00,-0.159220058903109E-02, 0.126784829514253E+00
 0.105002380887919E+00,-0.111401300718101E+00, 0.260513820812054E-01
 0.136434523879874E+00,-0.189017837189808E+00,-0.233117994143884E-01
-0.280371265637916E-01,-0.137019958474477E+00, 0.706687868435722E-01
-0.881535136706903E-01,-0.224952749695579E+00, 0.116166690687664E+00
-0.278493612887830E+00,-0.148360682536346E+00, 0.113435674696121E+00
-0.210055159957969E+00, 0.646921234047596E-01,-0.158911222272174E-02
-0.740783323097130E-01, 0.133634095954422E+00,-0.196388356149094E-01
 0.333799405451431E-01, 0.487697554847476E-01,-0.652885424948883E-02
 0.401581864930523E-02, 0.370454760837370E+00, 0.845872495171913E-01
-0.116722999033252E-01,-0.207511856532833E-01, 0.171339141775870E+00
-0.560825620498060E-02,-0.925182521020143E-02, 0.547990353556110E-01
 0.328425658656332E-01, 0.245476102450457E-01, 0.235850915568784E-01
 0.676076578746627E-01,-0.121687795911311E+00,-0.560565120087601E-01
-0.131706152152831E-01, 0.414949142725611E-01,-0.935296813313483E-01
 0.322933320595454E-01, 0.347743966368164E-01,-0.141541737960101E+00
 0.828353718920856E-01, 0.681791729195403E-01,-0.498315120790175E-01
 0.181590671103477E+00, 0.198034066687843E+00, 0.249175721305491E-01
 0.428841483684040E-01, 0.102198944327498E+00, 0.138194085994520E+00
-0.123061982494738E+00, 0.106470360516142E-01, 0.101788432571643E+00
-0.631843030589019E-01, 0.154766307548922E+00, 0.122647411790946E+00
-0.537678383946754E-02,-0.719975368382996E-01, 0.136448593487494E+00
 0.977607632662277E-01, 0.239191044226971E-01, 0.200271196045009E+00
 0.703068331667078E-01,-0.761672901344832E-01, 0.222895822237240E+00
 0.471672271674951E-01,-0.626385871569867E-01, 0.161135349894204E+00
 0.266602997723920E-01,-0.116088837472099E+00, 0.242550985243306E+00
-0.364785755713079E-01,-0.529004203671468E-01, 0.147722033531303E+00
 0.747036838332639E-01,-0.599328728187960E-01,-0.523653665889394E-01
 0.245104902481111E+00,-0.103954486890889E+00,-0.870248296842757E-01
 0.950999730168539E-01, 0.767372368922945E-01, 0.829161989772601E-03
 0.203971318940008E+00,-0.624086532132943E-01,-0.176971221749009E+00
 0.163323615635820E+00, 0.393837462258386E-01, 0.836710647904488E-01
 0.417318504632267E-01,-0.358602285034654E-02, 0.198031668749487E+00
-0.694559834381910E-01,-0.949957786357835E-01, 0.574775216742630E-01
 0.565682240815967E-01,-0.252777501506497E+00,-0.688310134865127E-01
 0.962373981931016E-01,-0.228423026476406E+00, 0.310840725558129E-01
-0.722950407173590E-01,-0.774313674191068E-01, 0.570170625136017E-02
-0.336828329422480E+00, 0.597678223990357E-02, 0.102105315639423E+00
-0.238717409171705E+00,-0.161285853163604E-01,-0.483864887659251E-01
-0.616214918144265E-01, 0.581014522991549E-01, 0.975914419540920E-01
-0.361254804301211E-01, 0.103201781794171E-01, 0.172920159862002E+00
 0.442675481916457E-02, 0.237992832999980E+00, 0.714288175236407E-01
-0.848462090081614E-01,-0.558820980500525E-02, 0.215283540587861E+00
 0.366401990255345E-01, 0.368507588655070E-01, 0.925476567059788E-01
 0.883272094018262E-01,-0.106762087097604E+00,-0.107237492325036E-01
 0.164328561840470E-01,-0.152990091626399E+00,-0.197160244318906E-01
-0.807811221211300E-01,-0.174069609843332E-01,-0.670628071473623E-01
-0.236885025606657E-01, 0.205532709868873E-01,-0.963245022429513E-01
 0.744804749939594E-01,-0.879177128275404E-01,-0.527296630713201E-01
 0.480153316605215E-02, 0.212131908151616E+00, 0.146539005218553E-01
-0.839640043262669E-01, 0.549691849599476E-03, 0.107262220733248E+00
-0.217255462670216E+00, 0.771948711499963E-01, 0.323537536035342E-01
-0.179054985899154E+00, 0.114062000019027E+00, 0.199049361510801E+00
-0.493736496041856E-01,-0.905291777655234E-01,-0.143291641649055E+00
 0.172762981384251E+00,-0.513447461212600E-01, 0.181401256832943E-01
 0.488985213366152E-01,-0.567931973143808E-01, 0.586569262560809E-01
 0.113637307011000E+00, 0.526582143893114E-03, 0.194466451892736E+00
 0.149559464812053E+00,-0.274909637136750E+00, 0.255258266532407E+00
 0.179069419422122E+00,-0.131241025460243E+00, 0.201505491506418E+00
 0.328095877132327E+00,-0.210544237263085E+00, 0.352936832421176E-01
 0.126488978820074E+00,-0.565564310789680E-01, 0.310672213104873E-01
 0.580931711156141E-01,-0.200880760709643E-01,-0.533893614882704E-01
 0.193891073627463E+00,-0.195960497245953E+00, 0.828806263839641E-01
 0.343220485375512E+00,-0.237698165821883E-01,-0.186598602120220E+00
 0.298584918384605E+00, 0.239067171539040E-01,-0.930126591001436E-01
 0.857198249500904E-01,-0.111789064189968E-02,-0.993787414146146E-01
 0.550640076398125E-01,-0.144463999195398E+00, 0.283827665672331E-01
-0.292307324449230E-01,-0.255437484752931E+00, 0.160299123597615E+00
-0.148055634463598E+00, 0.875584775550508E-01, 0.170045654228237E-01
 0.262300237984517E-01,-0.548789027871077E-01, 0.838530378273566E-01
-0.147428655886693E+00, 0.270606823961900E-01, 0.773360155422960E-01
-0.112290495178707E+00, 0.569816144146432E-01, 0.464735284471412E-01
-0.765040822641521E-01, 0.709139462764401E-01, 0.867448032122291E-01
-0.391467542734906E-01, 0.277699543378889E+00,-0.782539002833109E-01
-0.861323013366789E-01,-0.235530714896322E-02, 0.717487723298262E-01
 0.194080367231234E+00,-0.204791115416743E+00,-0.130025813204208E+00
 0.231905730475728E+00,-0.987497784476347E-01,-0.102046114341636E+00
 0.194052430027876E+00,-0.103453766707686E+00,-0.153977378425912E-01
 0.569790019931349E-01, 0.133194972586753E+00,-0.910628704600917E-01
 0.394190676534959E-01, 0.114677360292032E+00,-0.223062873432729E-01
 0.156070353828068E+00,-0.116877755596665E+00,-0.647503876212068E-01
 0.117663214378704E+00, 0.103658896603127E+00, 0.253884603114048E-01
-0.112939952380854E+00, 0.153297874039342E+00,-0.357657042078408E-01
-0.113162669606668E+00, 0.371121498827102E-01, 0.177629165275074E-01
-0.893800804515564E-01, 0.114303805817749E+00, 0.153830136390049E+00
-0.389566819384217E-01, 0.575371367137220E-01,-0.621450430907112E-01
-0.645587458488950E-03,-0.468541034700165E-01,-0.104396255653410E+00
 0.515266222275914E-01,-0.174358078346908E+00,-0.869390325484303E-02
 0.100619980788323E+00, 0.498877285433387E-01, 0.152563618953268E+00
-0.340244014446054E-01,-0.214401119932868E+00, 0.146120232412830E+00
 0.851688386962175E-01,-0.227567474152262E+00, 0.101465777653818E+00
 0.799634476867943E-01,-0.214747356586050E+00,-0.517152869974311E-01
 0.469336240830022E-02, 0.567093791799636E-01,-0.174082062092663E+00
 0.120258533855373E+00,-0.208057370474963E-01,-0.220438260531899E+00
 0.389957742553716E-01,-0.195522852091533E+00, 0.654632471451193E-01
 0.402722730644520E-01,-0.544927416758620E-01, 0.959993442152072E-01
 0.342773432191488E-01, 0.631814786705556E-01,-0.172448495627503E-01
 0.291700539682992E-01,-0.572246827242867E-01,-0.109883718289829E+00
 0.212085327192538E-01,-0.143366277305574E+00, 0.100185981389680E+00
 0.346286673310666E-01,-0.145144942812625E+00,-0.181053773588395E-01
-0.160347796979301E+00, 0.128593255395734E+00, 0.483682551633316E-01
-0.189654451108989E+00,-0.258777960447986E-01,-0.659769849957798E-01
-0.728444639070636E-01, 0.556506074225166E-01,-0.108724617874032E+00
-0.874698735573933E-01, 0.137704879718662E+00,-0.432388300167282E-01
-0.186886173015907E+00, 0.101894462277245E+00, 0.462342631237264E-01
 0.211771600551264E-01,-0.558334165221744E-01, 0.167569423720314E+00
 0.579292892285258E-02,-0.122091792600406E+00, 0.152931226131709E+00
 0.523408136004151E-01,-0.290895340261895E+00,-0.200700165290737E+00
-0.477471029102838E-01,-0.303526477247965E-01, 0.564956224525660E-01
 0.406109963140337E-01,-0.214912099036553E+00, 0.836767957234738E-01
 0.157801264486181E-01, 0.166768982489353E+00,-0.724391935052998E-01
 0.141300793645657E+00,-0.537562381235215E-01,-0.114674509038402E+00
 0.690070576537263E-01,-0.356309965071778E-01,-0.652831243346353E-01
-0.918849938182528E-01, 0.273248191121565E-01, 0.673656412819213E-01
-0.131331668337176E+00, 0.167097259395903E-01, 0.660422846606349E-01
-0.189347781009979E+00, 0.120389582539262E+00,-0.523838361044780E-01
-0.146041982191532E+00, 0.104265075954002E+00, 0.153663870536381E-01
 0.112473509561888E+00, 0.286620024012292E-01,-0.939622425338670E-01
-0.171901351343854E+00,-0.245399748766861E-01, 0.716281713241654E-01
-0.959330771360134E-01,-0.338702520527879E+00,-0.169738559455235E-01
-0.171919351927060E-01,-0.170451272193332E+00, 0.210885722205706E+00
 0.728389422474357E-01,-0.149965589857604E+00, 0.318670521149845E-01
 0.864300537788923E-01,-0.221108841420165E+00, 0.103879763034746E+00
 0.685482905988799E-01,-0.201314221819898E+00, 0.110152796419258E+00
 0.212420231853061E-01,-0.367800847013719E-01, 0.315548146842824E-01
 0.975304984594294E-01,-0.157641378014395E+00, 0.185068539431093E-01
 0.108478534400091E+00,-0.149896113384168E+00,-0.154860335018094E+00
 0.135416001700814E+00,-0.110254133457052E+00, 0.776702404419579E-01
 0.118752499991538E+00,-0.660343694876988E-01,-0.696882510471712E-01
 0.972845810865201E-01,-0.497684287649053E-01, 0.102834636934848E-01
-0.174422831963533E-01,-0.197461717007889E-01, 0.537364863929585E-01
-0.178259695965228E-01,-0.139893288609393E-01,-0.113711496447245E+00
-0.103986212805181E+00, 0.155837933955588E+00, 0.124216014674169E+00
-0.788678045116310E-01,-0.175620712310938E+00,-0.125417938011124E-01
-0.240760493367679E+00, 0.223106308601911E+00, 0.471740893631051E-01
-0.175156908658006E+00, 0.113185272527406E+00, 0.469412928852808E-01
-0.154460397944116E+00, 0.195674541556111E-01, 0.121615986691603E+00
-0.377958347472765E-01,-0.172850267511426E+00, 0.901259341881522E-01
 0.457357288590157E-01,-0.882507611640762E-01,-0.102962469644399E+00
