1,32,1,32,1,32
-0.250385824754839E-01,-0.879231305834424E-02, 0.864076589472871E-01
-0.474652996599674E-01,-0.695391430557035E-01, 0.116779411833500E+00
-0.416784287255418E-01, 0.125067487533006E-01, 0.685133278740092E-01
-0.466279472756414E-01, 0.175129854634339E+00,-0.297328426839307E-01
-0.264021355834140E-01, 0.797989247774650E-01,-0.431522395903847E-01
-0.527694408137444E-01, 0.928090811025783E-02, 0.401200150749541E-01
-0.207826341477743E-01,-0.462636582316148E-01,-0.115404854343234E+00
-0.276152358044571E-01,-0.113706379140160E+00,-0.967294099384140E-01
 0.426348923270815E-01, 0.503194973693151E-01,-0.711138789164695E-01
 0.106089466606107E+00, 0.408278634836141E-01,-0.150835816550343E-01
 0.124457984395961E+00,-0.176121867697402E-01,-0.736149854273656E-01
 0.119111445551441E+00,-0.150668113696638E+00, 0.183910746012473E-01
 0.707759375102623E-01,-0.169901937547495E+00, 0.118778355047171E+00
 0.592651067214511E-01,-0.123713099676894E+00, 0.167224527141926E+00
 0.680626757939861E-01,-0.523914739760277E-01, 0.174153747674972E+00
 0.104121630360401E+00, 0.829671399612998E-01, 0.306543007058337E-01
 0.132055012007183E+00, 0.971106515313098E-01,-0.658647740019556E-01
 0.553536956828507E-01, 0.140526039614901E+00, 0.162211882103504E-01
 0.427024355116482E-01,-0.424360477320195E-01, 0.147286595558921E+00
 0.627975533852397E-01,-0.188838207446787E-01, 0.151770339326050E+00
-0.149747187161684E-01, 0.919924819054532E-01, 0.113220388574978E+00
 0.262493873687850E-01,-0.133341558572135E+00, 0.250181110595407E-01
 0.603759122342620E-01,-0.944881293717072E-01,-0.115987404839802E+00
 0.856703480306124E-01,-0.127481857015536E+00,-0.810939823698142E-01
 0.156590289040475E+00,-0.161741814741058E+00, 0.716707091361700E-02
 0.100717045809176E+00,-0.732521206330011E-01, 0.818985389990473E-01
 0.109246720706224E+00, 0.256953105357831E-01,-0.353222984152424E-01
 0.960675854281882E-01, 0.108506329971948E+00,-0.125576512583546E-01
 0.399490760780127E-01, 0.227943385196523E-01, 0.519618136595651E-01
 0.112292598039462E+00,-0.109872233303501E+00, 0.494322213342749E-01
 0.736359995460616E-01,-0.280390438948697E-01, 0.141380375639327E+00
 0.811338634402798E-01, 0.192697610853332E-01, 0.147979231762377E+00
-0.591645777832367E-02, 0.328371761149802E-01, 0.146990286047846E+00
-0.726127727771188E-01,-0.524728679148759E-01, 0.158312893668419E+00
-0.451929507586431E-01,-0.866846002182384E-01, 0.163433303951705E+00
 0.420485516893364E-01, 0.744145646319754E-01, 0.472933762064575E-01
 0.538841436302933E-01, 0.788682274319982E-01, 0.508145373315304E-01
-0.140684430244080E-01, 0.947674380967779E-01, 0.383126081286456E-01
 0.607943712837164E-02,-0.382721710462565E-01,-0.137165751379438E+00
-0.374004989312242E-01,-0.876435604605531E-01,-0.124840047894787E+00
 0.380102570138014E-02, 0.336641056128423E-01,-0.777032548470506E-01
 0.423083071418851E-01, 0.324621361959501E-01,-0.135399405868870E+00
 0.322884158056045E-01,-0.530132341858859E-01,-0.252646753258853E-01
-0.489743953111138E-01,-0.110379019947244E+00, 0.848900490637178E-01
-0.650815340422922E-01,-0.999474729962820E-01, 0.943837160201617E-01
-0.298358564089561E-01,-0.699652778723622E-01, 0.118898598200425E+00
-0.457088105753563E-02, 0.208056501502684E-01, 0.944650580961162E-01
 0.104879613815472E-01, 0.927101120721611E-01,-0.524967133688969E-01
 0.547962943966807E-01, 0.106959652869332E+00,-0.323444182944810E-01
 0.315698255866212E-01, 0.115649967108979E+00, 0.686048745797116E-01
-0.565254657557215E-02,-0.253539354153890E-01, 0.172426415693493E+00
-0.281944474033133E-01, 0.420123772081626E-01, 0.106506107060825E+00
 0.410219087426757E-01,-0.133620694899234E-01, 0.118032183753025E+00
 0.689182169806102E-01,-0.137694786325482E+00, 0.219934128247529E-01
 0.548192595728317E-01,-0.715517359903401E-01,-0.106399074473308E+00
 0.592306688329481E-01,-0.606565231668311E-01,-0.159520069567065E+00
 0.607860087049565E-01,-0.847969847332666E-01,-0.135589805332081E+00
 0.456048897252949E-01,-0.507511682485836E-01,-0.417265734592226E-01
 0.168347981304365E-01, 0.329690119541214E-01,-0.417671342834848E-01
-0.983931619384138E-02, 0.901028412789488E-01, 0.480886434751118E-01
-0.236233097226267E-01,-0.610060418088738E-02, 0.118325783559372E+00
-0.300087699952774E-01,-0.133095269363985E+00, 0.591128344275794E-01
 0.260485045340223E-01,-0.551091426001618E-01, 0.686016397267011E-01
 0.866182141839437E-01,-0.429955125839629E-01, 0.392362170739235E-01
 0.781829416710156E-01,-0.298768778938182E-03, 0.124116635394742E+00
 0.708096464318902E-01,-0.917285477499291E-01, 0.152938084104418E+00
-0.964042078940758E-02,-0.953154591674193E-01, 0.221759022506339E+00
 0.573002766320409E-01, 0.437912934963746E-02, 0.131401561672835E+00
 0.342159966923435E-01, 0.932205739361893E-01, 0.591397494680255E-01
 0.174197053416058E-01, 0.813981310863912E-01, 0.837328721166004E-02
 0.618069232436223E-01,-0.929942599816139E-02,-0.148848480972801E+00
-0.797385812220937E-02,-0.593772238968244E-01,-0.387392163501574E-01
 0.310711368342622E-01,-0.760013879841480E-02,-0.818889515630811E-01
-0.274002924456659E-01, 0.445172142655247E-01,-0.182646164550063E-01
-0.920967870966839E-01,-0.406801183668155E-01, 0.309596670239403E-01
-0.706682676789734E-01,-0.952296321550728E-01, 0.270773236278222E-01
-0.340001226374855E-01,-0.124060928243154E+00, 0.687422452471672E-01
-0.432996437787299E-01,-0.453229212040244E-01, 0.102871073420681E+00
-0.314039819202306E-01, 0.378404126258689E-01, 0.117902027810362E+00
-0.932894149459092E-02, 0.949656205658693E-01,-0.405707913814317E-01
 0.219036678284666E-01, 0.146451623327016E+00, 0.581016660674588E-01
-0.202478709730566E-01, 0.136490415018393E+00, 0.165707108543019E+00
-0.675209116579915E-01,-0.209304762709364E-02, 0.131337200930847E+00
-0.104108815529051E+00, 0.178349641290174E-01, 0.981601015055489E-01
 0.780914207244328E-02,-0.117205662407498E+00, 0.106754169103330E-02
 0.290661036358074E-01,-0.980195864859130E-01,-0.547926435566612E-01
 0.331803772158943E-01,-0.352717602906315E-01,-0.903815546355996E-01
 0.685351545619967E-02, 0.373003665033936E-02,-0.117824545241329E+00
-0.670378803849558E-01,-0.288006575770690E-01,-0.465661077697975E-01
-0.116432905545712E+00,-0.376585808510043E-02, 0.282969202025178E-01
-0.823397601824259E-01, 0.317810904383523E-01,-0.195161877326559E-02
-0.920034631457287E-01, 0.496350133315564E-01, 0.994867959660941E-01
-0.649156824463284E-01,-0.814749869280130E-01, 0.917723914419095E-01
-0.947047626806570E-01,-0.140292608800275E+00,-0.219824747649891E-02
 0.230063615206169E-01,-0.103496566566239E+00,-0.224859686830042E-01
-0.298336011159213E-01,-0.829147953793599E-01,-0.275805045578359E-02
 0.174959397731737E-01,-0.695606232548487E-01, 0.169814426430031E+00
 0.331013060509305E-01,-0.702541986346140E-01, 0.828727221360367E-01
 0.548337165583573E-02,-0.623893969493992E-01, 0.156917515587141E+00
 0.187453104156621E-01,-0.779335180501056E-02, 0.116261131372610E+00
-0.987753577805214E-02, 0.199495085062957E+00,-0.798828592404633E-02
 0.211016329268914E-01, 0.464779399213378E-01,-0.212768694214538E-01
 0.102238787793453E+00,-0.436638168380573E-02,-0.198242712650919E-01
 0.407113157467660E-01, 0.198291844688869E-01,-0.194558709471266E-01
-0.533172169486611E-01, 0.370539092978133E-01,-0.242983826206249E-01
-0.506396317163468E-01,-0.287241705914704E-01, 0.308572383139724E-01
 0.259256159943687E-01,-0.889328868844562E-01, 0.144235322997970E-01
 0.705388919631412E-02,-0.653491938154236E-01,-0.109494311796278E-01
 0.351593614027776E-01,-0.176576098958149E+00, 0.781305154417336E-01
 0.218223540679342E-01,-0.281475084516756E-01, 0.567514220988507E-01
-0.572269948298639E-03, 0.743877713187067E-01, 0.110739731023274E+00
-0.133438663906275E-02, 0.134952916868558E+00, 0.695330785451344E-01
 0.583222726012452E-01, 0.108922128552589E+00, 0.355717527543558E-01
 0.285737680968287E-01, 0.168854866262107E+00, 0.858455210579721E-01
-0.388225346505161E-01, 0.831410684823310E-02, 0.740238978795055E-01
-0.841874142948921E-02,-0.720752256605077E-01,-0.214895656107483E-01
-0.753518165155877E-01,-0.979029828262635E-01,-0.118619193666961E+00
-0.493975450684021E-01,-0.982887484788911E-01,-0.121847628147614E+00
 0.130474286505013E-01,-0.641695982754349E-01,-0.659772703831631E-01
 0.290408996515470E-02, 0.263598185361514E-01, 0.692112440115017E-02
-0.898545351296557E-01, 0.510372892421059E-01, 0.114434280676989E-01
-0.131350384710698E+00, 0.694098233974276E-01, 0.271064356447375E-01
-0.107249878329950E+00, 0.696465083828900E-01,-0.109130793211607E-02
-0.117411902120253E+00, 0.123539932361921E-01, 0.102366518790529E+00
-0.100058233535033E+00,-0.114986531638034E+00, 0.411028441215794E-01
-0.980060844413476E-01,-0.106796263922911E+00, 0.742640940930502E-02
-0.411798089690956E-01,-0.980801465652601E-01,-0.396080705391954E-01
-0.113039108388881E+00,-0.668059425781959E-01,-0.171015465158261E-01
-0.101849127718780E+00,-0.277259970744011E-01, 0.902420365626424E-01
-0.112481073904793E+00,-0.969413596605986E-02, 0.871074779786390E-03
-0.880333631585176E-01,-0.705498996289882E-01, 0.107862414449175E+00
-0.409274369313339E-01,-0.553092075277930E-01,-0.596176187893967E-02
 0.278423731439370E-01, 0.140761301813624E+00,-0.523871960930395E-01
 0.878089131755341E-01,-0.119817070372947E-01,-0.327879516932221E-01
 0.560464963646603E-01, 0.274298491170444E-01, 0.686083118395571E-01
 0.122945923366586E-01, 0.298573709485159E-01, 0.174461642722450E-01
-0.134096991872305E-01, 0.495197644360422E-01,-0.458770342137540E-01
 0.886712434306537E-02,-0.537388437582485E-01,-0.233847102605786E-01
 0.211049943512315E-01,-0.145674728611424E-01,-0.186978171441599E-01
 0.219533875982116E-01, 0.363529073081241E-01,-0.139403144665031E+00
-0.171020550319069E-01,-0.138164826066426E+00, 0.194485536053807E-01
-0.324521299944525E-01,-0.235531320289254E-01, 0.619140678271529E-01
-0.363531996658170E-01, 0.107024674076473E+00, 0.124931790808188E-01
-0.300438519269847E-01, 0.200557317363808E+00,-0.470075841400230E-01
 0.850607271270540E-01, 0.909426864308810E-01,-0.134961774276273E+00
 0.668565085520136E-01, 0.191567456733016E+00, 0.436712252250406E-01
 0.161026355820570E-01, 0.492848548433899E-01, 0.324670317703932E-01
-0.669884212802542E-01,-0.356162458457315E-01,-0.870134919496034E-01
-0.789721717574474E-01,-0.101695101845298E+00,-0.737527674061700E-01
-0.319788451591756E-01,-0.137577537420127E+00,-0.302340350261376E-01
-0.269140008333060E-01,-0.924957321591198E-01, 0.174617551901581E-01
-0.458746206786688E-01, 0.857901847293955E-01, 0.162063334558859E-02
-0.521262364887683E-01, 0.932855122896040E-01,-0.322689136578879E-01
-0.609240549376509E-01, 0.827451427419379E-01, 0.600481985463070E-01
-0.212364236610442E-01, 0.781822254330258E-01,-0.152680736892802E-02
-0.479700869303675E-01, 0.174236207853338E-01, 0.679537719654517E-01
-0.420568704277199E-01,-0.816524073241443E-01,-0.226438523437282E-01
-0.629965808436372E-01,-0.441899063760450E-01,-0.354672945453704E-01
-0.557248164702631E-01,-0.472260662460257E-01,-0.417102684017266E-01
-0.107449489721077E+00,-0.173733935418750E-01,-0.106404325963333E+00
-0.100094659539544E+00, 0.465520498937107E-01,-0.167194107951216E-01
-0.612807614981699E-01,-0.152199764946094E-01, 0.274961915141476E-01
-0.848668596919982E-01, 0.862117928989960E-02, 0.130794450205295E+00
-0.522704677768801E-01,-0.237839882234764E-01, 0.570839682015497E-01
-0.882807192535577E-03, 0.555483658588352E-01, 0.720788927821717E-01
 0.957377830689264E-01,-0.453217262062418E-01, 0.133563243340423E+00
-0.799047945367257E-01, 0.105268942887030E+00,-0.289930483451297E-01
-0.519120552265496E-01, 0.198312827713848E-01,-0.569073229371518E-01
-0.522580038149205E-01, 0.582173608247762E-01,-0.483794210966528E-01
-0.501898071178372E-01, 0.480986626183151E-01,-0.884398318447365E-01
 0.967956598900952E-03, 0.425543439053559E-01,-0.189182763073931E+00
 0.555293977104961E-01,-0.129164073831532E-01,-0.122919434340835E+00
 0.391035290389548E-02,-0.135925701906168E+00,-0.387058507297627E-01
-0.531808810081414E-01,-0.136612305515302E-01, 0.699537363014248E-01
-0.795499511680783E-01, 0.968996281828051E-01, 0.973126996119281E-01
-0.551014588537287E-01, 0.186349651804074E+00, 0.240283088977412E-01
 0.244604646249374E-01, 0.948451325967359E-01,-0.275698087169155E-01
 0.778702652061315E-01, 0.122696859809569E+00, 0.741087303531899E-01
 0.122971999036579E+00,-0.658976116195390E-02,-0.162545312419800E-01
 0.859547975403554E-01,-0.866405914382072E-02,-0.107643811972220E+00
-0.126147388601759E-01,-0.709188682832242E-03,-0.141273700884121E+00
-0.653466913871485E-01,-0.806801864877185E-01,-0.117947143715823E+00
-0.482694815019746E-01,-0.105049155904453E+00,-0.553327714552620E-01
-0.661021077242181E-01, 0.134468566089803E+00,-0.414198293021346E-01
-0.273126184618149E-01, 0.918536581260575E-01, 0.180672532297930E-02
-0.105400183157348E-01, 0.109896674144375E+00,-0.263868785989449E-02
-0.654533232071875E-02, 0.102772929495919E+00,-0.534423457497602E-02
-0.746391543632693E-01, 0.713028324333374E-01, 0.584543247801795E-01
-0.828959161691342E-01,-0.512525786983578E-01,-0.121489610212578E-01
-0.391562938897958E-01,-0.303847024714175E-01,-0.190752503252595E-01
-0.325993324219869E-01, 0.177258563527398E-01,-0.418785513532766E-01
-0.358330685814317E-01,-0.281617410400592E-02,-0.108708778814615E+00
 0.594090918392322E-02, 0.596611939015502E-01, 0.328112473422278E-01
 0.170287599003669E-01,-0.716210783358784E-01, 0.791587925621350E-01
-0.429357687135362E-01,-0.437570895662668E-02, 0.184964147595852E+00
-0.693087314966205E-01,-0.577341429231089E-01, 0.221978454026707E+00
-0.457137752577546E-01, 0.388093941132421E-02, 0.210254702587643E+00
-0.703673180179824E-02, 0.393495687075540E-01, 0.127688413474425E+00
-0.598353554168331E-02, 0.706385026309642E-01, 0.227157448387228E-01
-0.987074870818076E-01, 0.842715289402155E-01,-0.410545208624083E-01
-0.136786341448710E+00, 0.996259826230874E-01,-0.601781732482400E-01
-0.882155389486681E-01, 0.869371251601475E-01,-0.142667511585183E+00
-0.102566868035795E+00, 0.638660520865819E-01,-0.129012610421641E+00
 0.236650120222513E-01,-0.145772520629801E+00, 0.359719960832152E-01
-0.213852931608788E-01,-0.138500344111787E+00,-0.101005335141347E-01
-0.630784477775700E-01,-0.429612327138996E-01,-0.523804554029668E-01
-0.530185467279652E-01, 0.894447197651981E-01, 0.899790506220494E-01
-0.128634217724695E-01, 0.150071698712209E+00,-0.979627565183487E-02
 0.614781623195319E-01, 0.153219660270015E+00,-0.130072111213631E+00
 0.877305606729071E-01, 0.130733466791117E+00,-0.105297565819460E+00
-0.103293416664531E-01, 0.576007928667366E-01,-0.115892656097131E+00
-0.533675219994405E-01, 0.137610258268466E-01,-0.135633528207016E+00
-0.468971541586286E-01, 0.238383162922031E-02,-0.136513033645808E+00
-0.544986127717977E-01,-0.585433935643997E-01,-0.759756021688811E-01
-0.132256714370115E+00,-0.106350608787569E+00,-0.180390236966173E-01
-0.621094905824902E-01, 0.343113450401636E-01,-0.534723925752400E-01
-0.390601486651465E-01, 0.903116390595757E-01,-0.536966477139118E-01
 0.251712466039905E-01, 0.109847615555536E+00,-0.237934813127505E-01
 0.203822382332145E-01, 0.120985216744579E+00, 0.271242487864690E-01
 0.128611106004182E-01,-0.236345042296915E-02, 0.869566187013668E-01
 0.197794219036256E-01,-0.288683217848420E-01,-0.389975475435929E-01
-0.226158608078505E-02, 0.104811918100769E-01, 0.193341554596595E-01
-0.460681822381336E-01, 0.350529321904182E-01, 0.644872366304099E-01
 0.306057704635982E-01,-0.229542247954867E-01,-0.981845945623656E-01
 0.250778556039173E-01, 0.318953389691811E-01,-0.532459497741912E-01
 0.452140218051034E-01,-0.399218776867393E-01, 0.101535733150903E+00
 0.218046602931384E-01,-0.340295474755349E-01, 0.211650813904130E+00
 0.917653950449329E-02,-0.107883572382689E+00, 0.259228267918474E+00
-0.246380878840784E-01,-0.442253800057893E-01, 0.268514902021581E+00
-0.530486860145472E-01,-0.186119592664124E-01, 0.235306997980958E+00
-0.819591675573378E-01, 0.548991482921600E-01,-0.100948460567760E+00
-0.149699652667989E+00, 0.125942982781527E+00,-0.782946910528718E-01
-0.149056585464663E+00, 0.989898702717125E-01,-0.102796229025158E+00
-0.823328823395004E-01, 0.117748752497033E+00,-0.877618195111282E-01
-0.523535088083471E-01, 0.657388367559440E-01,-0.110794298856473E+00
 0.283189510923373E-01,-0.210459685235880E+00, 0.916790418866801E-01
 0.353268069968794E-01,-0.139926034860296E+00,-0.385827671746846E-02
 0.393403544105819E-01,-0.953431000647074E-01,-0.462847466791582E-01
 0.103315190375670E-02, 0.787079919361225E-01, 0.211153300462552E-01
 0.398090991947787E-01, 0.113948870985596E+00,-0.825481545849175E-01
 0.662318640755009E-01, 0.147275130641442E+00,-0.313605352454950E-01
 0.115652593295503E+00, 0.140693575570844E+00,-0.707654550979460E-01
 0.487504252437059E-01, 0.107558985604808E+00,-0.847467746129921E-01
 0.234259298236920E-01, 0.442557527942976E-01,-0.957042667478269E-01
 0.772539229500032E-01,-0.266628988070295E-02,-0.756154597709399E-01
 0.861238279407910E-01,-0.353879565404214E-02,-0.886994740979795E-01
-0.796596816748453E-02,-0.385260542105717E-01,-0.360875167517993E-01
-0.398120073109470E-01,-0.345720876572951E-01, 0.132745128640207E-01
-0.162046278104074E-01, 0.737176393788532E-01, 0.409528227922092E-01
-0.156460321034653E-01, 0.725595227507939E-01, 0.231607886429159E-01
-0.628882538189046E-01, 0.758365576061300E-01, 0.191877326114975E-01
-0.926359463965884E-01,-0.347321052119342E-01, 0.222482612209608E-01
-0.610757998119776E-01,-0.147679543516852E-01,-0.865298585470858E-01
-0.311347652510266E-01,-0.382221636642218E-01, 0.456545715722648E-01
-0.665240836855932E-01, 0.218161454244587E-01, 0.506835959577673E-01
 0.295602700804381E-01,-0.533063781783104E-01,-0.909344050282545E-01
 0.234280107021578E-03,-0.106122336556627E-01,-0.435822104213297E-01
-0.386741467492210E-01,-0.982720870229849E-03, 0.181509409237622E+00
-0.868694867310229E-01,-0.395423450300989E-01, 0.266285453194698E+00
-0.561590839690464E-01,-0.204841200189091E-01, 0.109903955523579E+00
-0.316157581671133E-01,-0.904262596222873E-02,-0.182682100458783E-01
-0.712751952338819E-01, 0.239516407208634E-01,-0.596939130799669E-01
-0.871785251020468E-01, 0.368086534021481E-01,-0.138281263500166E+00
-0.135214417223265E+00, 0.128613581702079E+00,-0.818870710650684E-01
-0.142293220542311E+00, 0.144471779980498E+00,-0.920738580552829E-01
