1,32,1,32,1,32
 0.132614106676147E-01,-0.635974348315678E-03, 0.922625734494242E-01
 0.704838478165550E-01,-0.181864932201238E+00,-0.665680598697128E-01
 0.162277636266679E-01,-0.151037618806002E+00,-0.815670630511150E-01
-0.144291545822915E-01,-0.926577654816560E-01,-0.969370558156651E-01
 0.126045867512543E+00,-0.158999143503794E+00,-0.189981152829019E-01
 0.124874766790168E+00,-0.648289920875616E-01,-0.166733870967933E-01
 0.101933113570886E+00, 0.434178730676551E-01,-0.214507620289116E-01
 0.723756726461762E-01, 0.494374044185769E-01, 0.330023614256849E-02
-0.174114864022041E-01, 0.948172769384102E-01, 0.810408161685066E-01
-0.454724333888638E-01, 0.704697673558518E-02, 0.342668770047980E-01
-0.108358575606387E+00, 0.986999939684712E-01, 0.341590857552821E-01
-0.133904516391581E+00, 0.584768208460183E-01,-0.606765138197668E-01
-0.534455689927122E-01, 0.611304600290473E-02,-0.775559819546779E-01
-0.235805615679459E-01, 0.356691261189021E-01,-0.445243836282051E-01
-0.146174843829240E+00, 0.605166822284365E-01,-0.595797596941506E-01
-0.631778237284968E-01,-0.834642731551853E-02,-0.776813151756067E-01
-0.883393311827808E-01, 0.213870985547939E+00, 0.441016986157020E-01
-0.250854669590860E-01, 0.973048205378840E-01, 0.465575548373222E-01
-0.403214052488421E-01, 0.193496713619074E-01, 0.165699635201328E+00
-0.322947665234858E-01,-0.178028032164673E-01, 0.121727010138225E+00
 0.475934753493418E-02,-0.973749083936838E-01, 0.555971677329050E-01
-0.194959191626341E-01,-0.218347469287699E-01,-0.123106492413928E-01
 0.348766313842013E-02, 0.591952341724271E-01, 0.253546779672271E-01
 0.135214298614054E+00, 0.582445090957188E-01, 0.191555985611711E-01
 0.894065411999579E-01, 0.901941479312875E-01, 0.868327509722490E-01
-0.301057647316634E-01, 0.156587753994403E+00, 0.111001805895840E+00
-0.156554491409621E-01, 0.606590838174340E-01, 0.961087049713864E-01
-0.656391300937107E-03,-0.276580429886931E-01, 0.464916467115286E-01
-0.292775982998450E-01, 0.119990469195634E-01, 0.548231274945771E-01
-0.666461259294126E-01, 0.715228826779275E-01, 0.473837426730560E-01
-0.887168242850599E-01,-0.528191627669592E-01,-0.258862595838506E-02
-0.447810625160319E-01,-0.105672539430692E+00, 0.654002576178788E-01
 0.535729601318190E-01,-0.959072019846202E-01, 0.837641300761258E-01
 0.176206515596275E-01,-0.987277757704599E-01,-0.504476542199481E-01
-0.799364375302453E-01,-0.989561541722792E-03,-0.505484121939962E-01
 0.373182217249280E-02,-0.172600188810783E+00,-0.113422356058166E-01
 0.748127697456369E-01,-0.249619450821530E+00, 0.232156428064461E-01
 0.902787553748032E-01,-0.126935406448639E+00, 0.289922326397837E-01
 0.249061302690762E-01, 0.116679898749768E+00,-0.187661359626664E-02
 0.760072696533057E-01, 0.872653088009724E-01, 0.727194385709867E-01
-0.366839865011686E-01, 0.101348395135202E+00, 0.101254806452252E+00
-0.588647058332588E-01, 0.447762447060098E-01, 0.704792780057692E-03
-0.311830092281220E-01, 0.461452653155382E-01, 0.390217239247934E-02
-0.133242266482677E-01,-0.132117821686722E-01, 0.311391342295955E-01
-0.249867191314752E-01, 0.748323335866492E-02, 0.486748806177681E-01
 0.329189318554161E-01,-0.561124840249687E-01, 0.750164842655734E-01
-0.273026098641004E-01,-0.467170236017483E-01, 0.946584497914623E-01
-0.107876676268409E+00, 0.428298710840052E-01,-0.935511516346416E-01
-0.500695595027732E-01, 0.168690264788809E+00,-0.273751674682306E-01
-0.389060186467117E-01, 0.277837341793125E-01, 0.305791526105450E-02
 0.220572705439876E-01,-0.216464902460678E-01, 0.525949905677626E-01
 0.677035864527896E-01,-0.304364747021001E-01, 0.785929905011660E-01
 0.243553040596625E-01,-0.500193082654891E-01, 0.279955458401035E-01
 0.171538409518943E-01,-0.452519687765806E-01, 0.454628117057123E-01
 0.609862674343759E-01, 0.579081095473705E-01, 0.837499142041830E-01
 0.118307536579226E-01, 0.905914758046498E-01, 0.144132919241647E+00
-0.842687784401803E-01, 0.123869079999840E+00, 0.148722863864082E+00
-0.145881686442900E+00, 0.146585221826311E+00, 0.135233984777655E+00
-0.119099196577516E+00,-0.302237298011339E-01, 0.548173583390850E-01
-0.142287551749629E+00,-0.171749633306975E-01, 0.596088488375153E-01
-0.870257377204518E-02,-0.132766152095460E+00, 0.533328835346109E-01
 0.440770061927020E-01,-0.108050697116754E+00, 0.704356156001067E-01
 0.618006408649851E-01,-0.964748264280294E-01, 0.462114826136236E-01
 0.360283442046958E-01,-0.112253655077159E+00, 0.364733703544219E-01
-0.203756164036937E-01, 0.301439160492474E-02,-0.118851694748886E-01
-0.898674606253197E-01, 0.484735401050162E-01,-0.455166523102843E-01
-0.353904804881614E-01,-0.100648527224411E-01, 0.318458557421085E-01
 0.282722006205977E-01,-0.275431793200096E+00,-0.208710920414050E-01
 0.167431003342025E-01,-0.127526208858988E+00, 0.132970652584954E-01
 0.740355907684084E-02,-0.934176183939194E-01, 0.563391418975220E-01
-0.359451858590369E-01, 0.924877339244179E-01, 0.123944539267418E+00
-0.432598637817245E-01, 0.129187942373142E+00, 0.118159915550844E+00
-0.109205460806679E+00, 0.131180288782690E+00, 0.187731025861780E-01
-0.676281242144047E-01,-0.151087396076296E-01, 0.530572654032246E-01
-0.134750197714016E-01,-0.219185452982268E-01, 0.251551104212785E-01
-0.214353963851470E-02,-0.353700887820361E-01,-0.210057594032279E-02
-0.223091638284785E-02, 0.846872064452120E-01,-0.112112268117700E-01
 0.660509997320406E-01, 0.104413564696290E+00,-0.115808408065493E+00
-0.746514888934450E-01, 0.108437658495404E-01, 0.107640582399749E+00
-0.975399362268478E-01, 0.835091897380039E-02,-0.204872790052510E-01
-0.448923217293283E-01, 0.112377788311950E+00,-0.141102870748887E+00
 0.146580251967585E-01,-0.416951424141486E-01,-0.903975276577503E-01
-0.190743440749719E-01,-0.326286698146694E-02,-0.844811750551695E-01
 0.434991661008210E-01,-0.192043197341861E-01,-0.128109294209838E+00
 0.135272586804182E+00,-0.101061991338562E+00,-0.107134282900811E+00
 0.857770354431160E-01, 0.170438943890816E-01,-0.545518338860410E-03
 0.207691482943703E-01, 0.163970718313921E+00, 0.100714596489157E+00
-0.534610273090463E-01, 0.189506927569188E+00, 0.794361103506126E-01
-0.669705281029706E-01, 0.129413651201601E+00, 0.127471077852555E+00
-0.356986084903381E-01, 0.102270663206082E+00, 0.427848214286605E-01
-0.320970717940176E-01,-0.357414314851599E-01,-0.438442858662086E-01
 0.554321572691051E-01,-0.119597901007623E-01,-0.443654248009001E-01
 0.509216361736820E-01,-0.955599358986981E-01,-0.303065583946324E-01
 0.539766758688269E-01,-0.116948448100886E+00, 0.465444549044556E-02
 0.652322320787540E-01,-0.124644972516740E+00,-0.116963506575900E-01
 0.947558105348989E-01,-0.880235802911264E-01,-0.957344802608066E-01
 0.101520989425411E-01,-0.408270222043083E-02,-0.243205913689696E-01
 0.101135188246595E-01, 0.100926169667874E+00,-0.481460862017568E-01
 0.644233656991235E-01,-0.455274383296394E-01,-0.334628607167768E-01
-0.416175566390918E-01,-0.252781757501564E+00,-0.184625299690265E+00
 0.245067960388849E-01,-0.105464122996688E+00,-0.575707365706630E-01
 0.174112149359242E-02, 0.217401940853671E-01,-0.441457586749365E-01
-0.247257908373593E-01, 0.188492515605292E+00,-0.252332394046288E-01
 0.782126880774195E-01, 0.144108344210277E+00,-0.574750999263702E-01
 0.446389800404003E-02, 0.149577263619142E+00, 0.713754519615414E-02
-0.499280345928597E-02,-0.624110359699571E-01,-0.217478870436552E-01
-0.265899274598942E-01, 0.160943839887615E-01,-0.312984120587309E-01
-0.625992983075784E-01, 0.939233913537612E-02,-0.479191167418440E-01
 0.725701217830222E-03, 0.248638759603726E-02,-0.985743486424429E-01
 0.546262153800941E-01, 0.652587125479744E-01,-0.986661276547278E-01
 0.462966136235762E-01, 0.151424843295535E-01, 0.816274586232656E-01
-0.302009743663436E-01, 0.970516472501942E-01, 0.393848323198494E-01
 0.207747884640197E-01, 0.353669866683692E-02,-0.139186292572471E-01
 0.159744958526894E-01,-0.146154961094721E-01,-0.120333752130340E+00
 0.557451999399090E-01, 0.510752706110092E-01,-0.112673127555037E+00
 0.207392973016591E-01, 0.277487809728030E-01,-0.962611844361981E-01
-0.203629423217616E-01,-0.727200363916438E-01,-0.108585088031927E+00
-0.436997633959111E-01, 0.697780979377760E-01,-0.334473623953302E-01
 0.862298431618154E-02, 0.139825354202090E+00, 0.772012109861659E-01
-0.451491649224728E-01, 0.192804326816309E+00, 0.102555040691562E+00
 0.514397225569498E-01, 0.196071462774252E-01, 0.127059015505624E+00
 0.579940037984487E-01, 0.101108089907138E+00, 0.152559986952694E+00
-0.252648988170918E-01, 0.743729460379306E-01, 0.840338641180868E-03
 0.103137611461395E+00,-0.815857373789300E-01,-0.521326531544814E-01
 0.134746928014432E+00,-0.127238519840444E+00,-0.243637019978467E-01
 0.111162654387483E+00,-0.119455696228415E+00,-0.388285046813204E-01
 0.490129417424378E-01,-0.680777122308162E-01,-0.850614273335537E-01
 0.800533650434260E-01,-0.963920105706326E-01,-0.128206087991213E+00
-0.302361401027577E-01, 0.840893395262151E-01,-0.579060003256212E-01
 0.211822458772542E-01, 0.637162964270653E-01,-0.627771490761495E-01
 0.687484833272683E-01,-0.824900783458025E-01,-0.107373711858681E+00
-0.726009590435551E-01,-0.261005774838816E+00,-0.871766102470720E-01
-0.818698496325076E-01,-0.118645784596067E+00,-0.814164421045597E-01
-0.124334381370022E+00, 0.117382288988533E+00,-0.116305766253989E+00
-0.552906558289930E-01, 0.215728302478729E+00,-0.117986625215590E+00
-0.320930528273191E-01, 0.131594670168558E+00,-0.453865542037497E-01
-0.778274516140335E-01, 0.189985737972864E+00,-0.365713567435509E-01
-0.239851495479120E-01,-0.605022288097807E-01,-0.672859682006282E-01
-0.523093334868834E-01, 0.578340267450507E-01,-0.608322088457856E-01
-0.305679151603856E-01, 0.835953466505252E-01,-0.772946112486417E-01
 0.391563038632421E-02, 0.821932301249496E-01,-0.132051910470012E+00
 0.696539323938061E-01, 0.724972981479415E-01,-0.118192679468808E+00
 0.547382043679075E-01, 0.605604432690905E-01, 0.226681695214587E-01
 0.273196924596588E-01, 0.744621805810752E-01, 0.115694953297243E+00
 0.257448210245261E-01,-0.941473248703509E-01, 0.917641296246789E-01
 0.205675690659185E-01, 0.487043625293117E-02,-0.555980673007083E-01
 0.115068819253507E+00, 0.466828448665468E-01,-0.765192692346384E-01
 0.769221377233099E-01, 0.413872641368031E-01,-0.714489575338736E-01
-0.618120583099610E-01, 0.303229295472883E-01,-0.325719975308881E-01
-0.455136917550232E-01, 0.667850787077771E-02, 0.382094106801841E-01
 0.622086424997351E-01, 0.235664964299801E-01, 0.129779908107225E+00
 0.853329433392135E-01, 0.713423353827309E-01, 0.142510221707719E+00
 0.771267948555817E-01,-0.284370204387354E-01, 0.827703354685188E-01
 0.445765046472989E-02, 0.119055673098432E+00, 0.154337033964456E+00
-0.279583179984178E-01, 0.408668563888136E-01, 0.962460537557067E-01
 0.546420851339400E-01,-0.109958276695027E+00,-0.651024878330857E-01
 0.511469422669941E-01,-0.107287897611887E+00,-0.229961593252722E-01
 0.660004573356618E-01,-0.176625050366760E+00,-0.496991202889839E-01
 0.977419845372032E-01,-0.101941606908682E+00,-0.168642009327359E+00
 0.525880981795901E-01, 0.486004353256770E-02,-0.813775863047896E-01
-0.874903242481897E-01, 0.101854052027305E+00, 0.338348271983855E-01
-0.205395740446841E-01, 0.441604664822724E-01,-0.534782905467312E-01
 0.227061699331318E-01,-0.147113006390221E+00,-0.112332740729541E+00
-0.316600950684242E-01,-0.201451103955927E+00,-0.943263907066599E-01
-0.122728721363708E+00,-0.143350383670890E+00,-0.762166295951292E-01
-0.162496574850133E+00, 0.120182956585020E+00,-0.125509753193892E-01
-0.209132402110997E-01, 0.129353639310528E+00,-0.900048581203403E-01
-0.801952783783525E-01, 0.127524645023051E+00,-0.652024673723623E-01
-0.446320781749927E-01, 0.128370711155878E+00,-0.278138780621964E-01
-0.147935907387517E+00,-0.145021700146313E-01, 0.954439140094616E-01
-0.108338838648649E+00, 0.681654021405761E-01,-0.123822786199416E+00
-0.603662851505156E-01, 0.636578111887835E-01,-0.861444966574771E-01
 0.707695757551095E-02, 0.195406796547429E-01, 0.204059557242277E-01
 0.463729656076882E-01, 0.799738341361225E-01,-0.100431634721180E-01
-0.422689051191070E-02, 0.271825226052814E-01, 0.593539520822872E-01
-0.253290487385090E-01, 0.253777695514361E-01, 0.643277324315079E-01
-0.373807255625417E-01,-0.100543636960790E+00, 0.581202870820830E-02
 0.654580048084466E-02,-0.388083185556712E-01,-0.697614277549687E-01
 0.591671227583991E-01,-0.871497403421717E-02,-0.387164771436844E-01
 0.154777950625535E+00,-0.284611877875343E-01,-0.994336055439935E-01
 0.160412079075106E+00,-0.352513439482832E-01,-0.455513973349017E-01
 0.571757396283673E-01,-0.331466953741906E-02,-0.397848105743139E-01
 0.808510743508383E-01,-0.123168133535046E-01, 0.120992861228790E-01
 0.250851468074868E-01, 0.211243847585159E-01, 0.167522525746931E+00
 0.741069967214457E-01,-0.556545433971718E-01, 0.100350967160241E+00
 0.558721368666823E-01, 0.112365601536844E+00, 0.788288665062650E-01
 0.106760666645654E+00,-0.329454948602133E-01, 0.402929497351493E-01
 0.346995843795362E-01,-0.539320494644658E-01,-0.985355680175270E-01
 0.463987938154455E-01,-0.120424543058584E+00,-0.883115338909846E-01
 0.392767878412323E-01,-0.133621310030269E+00,-0.143291205070728E+00
 0.271347913408999E-01,-0.447835799131760E-02,-0.137940646815332E+00
-0.596348024916930E-01, 0.557484510819664E-01, 0.147537951163459E+00
-0.130196736511917E+00, 0.427411878264932E-01, 0.990755670938857E-01
-0.610903898920598E-01,-0.881987189017606E-01, 0.509454405691708E-01
-0.698139695183048E-01,-0.551996507524531E-01,-0.160098710108608E+00
-0.218053567974818E-01,-0.212382939583671E+00,-0.208398813511417E+00
-0.103492320392098E+00,-0.178458829192788E+00,-0.110048380374761E+00
-0.765396514081642E-01, 0.362344856970762E-01,-0.674671179832490E-01
-0.611989421261365E-01, 0.104282458719578E+00,-0.648005698884552E-01
-0.399837902380988E-01, 0.168269375537825E+00,-0.804840826536149E-01
 0.386403493407639E-01,-0.248818789726186E-01,-0.665271499885195E-01
-0.591059619376622E-02,-0.444929765311431E-01, 0.687651316424483E-01
-0.829978390693849E-01, 0.275350650388750E-01, 0.135762811394033E+00
-0.667340715087703E-01, 0.403169659966774E-01, 0.682338683130844E-02
-0.503058458631139E-01, 0.146048937950512E-02,-0.223632369693692E-01
 0.120247751597349E-01, 0.192601258083448E-01, 0.437946565782830E-01
 0.114865877176464E-01,-0.632403016462183E-02, 0.437679040340596E-01
 0.111264757748610E+00,-0.859482111484252E-01, 0.780751558995145E-01
 0.131420191048378E+00,-0.922967570553320E-01, 0.669247502762425E-01
 0.711294923238304E-01,-0.533199738760217E-02,-0.702133350270733E-01
 0.758505554002521E-01, 0.323198732399568E-02,-0.103648156997571E+00
 0.945042560167023E-01,-0.497415922894513E-01,-0.554223363362190E-01
 0.486548353024377E-01,-0.442750417570681E-01,-0.610366130996715E-01
-0.118624813176976E-02,-0.272316097119877E-01,-0.338945787999073E-01
 0.501088425762458E-01,-0.570648336476649E-01,-0.845220436820079E-03
 0.254358509812518E-01, 0.225487889526047E-01, 0.104254183937090E+00
 0.506587206240596E-01,-0.148509084185377E-01, 0.256107331495062E-01
 0.241103963002808E-01, 0.380322795156407E-01, 0.199522775897565E+00
-0.227842088264172E-01, 0.125871249003837E-01,-0.900992586850607E-01
-0.278264438124685E-01,-0.452198778647995E-01,-0.175322257620988E+00
-0.100805382787660E-01,-0.957373290767765E-01,-0.133417846259420E+00
-0.876073146396148E-01,-0.829744296851744E-02,-0.865944834755444E-01
-0.701798056527680E-01, 0.330254473325773E-01,-0.337472938609465E-01
-0.890691319250836E-01, 0.493197780808070E-01, 0.111958027125441E+00
-0.668299415471378E-01, 0.147762430595105E-01, 0.533507544833738E-01
-0.901740933777029E-01,-0.687135079452051E-01,-0.144502306297732E-01
-0.487265002829464E-01,-0.440630041648435E-01,-0.171108539664976E+00
-0.521044480088709E-01,-0.235097806508606E+00,-0.192913457679879E+00
-0.903045865175207E-01,-0.192381300785950E+00,-0.123073284357190E+00
 0.730126421210866E-01,-0.727311369719565E-01,-0.141658755711857E+00
-0.171674105270271E-01, 0.609365147704408E-01,-0.394252774190180E-01
 0.798269864491958E-01, 0.478290534758900E-01,-0.357557887067163E-01
 0.940485632383508E-01,-0.766048746092451E-01,-0.192063471548506E-01
 0.843120031186328E-01,-0.392985058048389E-01, 0.226968081290381E-01
 0.574766946167546E-01,-0.568372925511738E-01, 0.161917959353873E+00
 0.280001320105663E-01, 0.556658456714322E-01, 0.920864105316433E-01
 0.677310887754487E-01, 0.883813191383099E-01, 0.420980843737322E-01
 0.423902165240150E-01, 0.110741634771399E+00, 0.481296893674522E-01
-0.206925550700385E-01,-0.200074825091814E-01, 0.193427563440863E+00
 0.273762959551766E-01,-0.645155693956930E-01, 0.221999093216736E-01
 0.820996078072240E-01,-0.453566257111512E-01, 0.669056834744405E-01
 0.125296386257866E+00,-0.298115001480145E-01,-0.305953236631508E-02
 0.237832540051106E+00,-0.805308249357850E-01,-0.782975905099815E-01
 0.136976005653256E+00, 0.497616188020053E-02,-0.176017019681726E-01
-0.701434162970102E-02,-0.135615398544219E-01, 0.243344742882839E-01
-0.243811402021286E-01,-0.404946805288169E-01,-0.203184485945638E-01
-0.343600257752184E-01, 0.272451105679493E-01,-0.798042266548313E-01
-0.302620587152149E-01, 0.106197919630435E-01, 0.882847313636705E-01
 0.296931524145328E-01, 0.118214180210677E-02,-0.106731087529885E+00
 0.575550172148776E-01, 0.567260015631503E-01, 0.250220617200260E-01
 0.251230518507319E-01, 0.202339673611520E-01,-0.184764053985573E+00
 0.436378553922712E-01,-0.585196571744733E-01,-0.188737434581373E+00
 0.112636487061690E+00,-0.932086618827049E-01,-0.161337353344403E+00
-0.999335773784980E-02,-0.511238752370786E-02, 0.285628130756961E-02
-0.114612219789011E+00, 0.874787656897200E-01,-0.188435899662430E-01
-0.652606845879871E-01, 0.492901984523270E-01, 0.387811447737032E-01
 0.794078533324815E-01,-0.153183021804455E-01,-0.991314010381853E-01
 0.103475473512798E+00,-0.785752022869603E-02,-0.920732006510844E-01
 0.409419666540474E-01,-0.615118872988441E-01, 0.401359443705712E-01
 0.743242375479633E-01,-0.278007574586718E+00,-0.147216580727240E+00
 0.786048796910682E-01,-0.246873973957795E+00,-0.155118763917601E+00
 0.839840837627881E-01,-0.119407431788526E+00,-0.515749169003408E-01
 0.134768215830842E+00,-0.142963246428216E-01,-0.877044851616045E-01
 0.949661277959909E-01, 0.517762577489826E-01,-0.535160267853409E-01
 0.813163345880104E-01, 0.136622481765358E-01,-0.712667290051629E-01
