1,32,1,32,1,32
 0.962760000000000E-01,-0.413180000000000E+00,-0.374550000000000E-01
 0.292050000000000E+00,-0.343980000000000E+00, 0.755400000000000E-01
 0.291350000000000E+00, 0.411250000000000E-01,-0.633890000000000E-01
 0.304740000000000E+00, 0.186560000000000E+00,-0.930950000000000E-01
 0.312290000000000E-01, 0.925840000000000E-01, 0.107510000000000E+00
-0.252490000000000E-01, 0.181900000000000E+00,-0.837810000000000E-01
 0.137090000000000E+00, 0.178070000000000E+00,-0.969060000000000E-01
 0.138400000000000E+00, 0.467160000000000E+00,-0.173690000000000E+00
 0.795310000000000E-01, 0.168500000000000E+00, 0.143960000000000E+00
-0.168530000000000E-01, 0.275780000000000E+00, 0.399080000000000E+00
 0.218070000000000E+00, 0.155880000000000E+00, 0.167450000000000E+00
 0.154440000000000E+00, 0.258770000000000E+00,-0.300040000000000E-01
 0.286400000000000E+00, 0.252440000000000E+00,-0.282590000000000E+00
 0.195900000000000E+00, 0.368300000000000E+00,-0.989930000000000E-01
 0.395900000000000E+00, 0.126680000000000E+00, 0.860940000000000E-01
 0.396730000000000E+00, 0.178920000000000E+00, 0.117050000000000E+00
 0.276880000000000E+00,-0.161680000000000E+00, 0.335020000000000E+00
 0.119740000000000E+00, 0.521550000000000E-01, 0.381670000000000E+00
 0.365540000000000E+00,-0.245090000000000E-01, 0.235940000000000E+00
 0.266970000000000E+00, 0.199920000000000E+00, 0.226120000000000E+00
 0.321380000000000E-01, 0.222340000000000E+00, 0.178200000000000E+00
 0.504750000000000E-01, 0.147470000000000E+00, 0.209620000000000E+00
 0.258920000000000E+00,-0.272660000000000E-01,-0.173820000000000E+00
 0.210160000000000E+00, 0.253350000000000E-01,-0.552600000000000E-01
 0.424140000000000E+00,-0.234470000000000E+00,-0.194930000000000E+00
 0.382780000000000E+00,-0.125730000000000E+00,-0.215130000000000E+00
 0.206730000000000E+00,-0.129970000000000E+00, 0.939090000000000E-01
 0.298260000000000E+00,-0.890470000000000E-01,-0.114870000000000E-01
 0.279080000000000E+00,-0.207150000000000E+00,-0.251040000000000E-01
 0.356540000000000E+00,-0.261950000000000E+00, 0.651300000000000E-03
 0.526730000000000E+00,-0.168730000000000E+00, 0.109320000000000E+00
 0.470900000000000E+00,-0.105640000000000E+00,-0.654640000000000E-01
 0.115850000000000E+00,-0.134810000000000E+00,-0.254840000000000E+00
 0.125250000000000E+00,-0.305760000000000E+00,-0.106360000000000E+00
 0.426410000000000E+00,-0.507150000000000E-01,-0.738770000000000E-01
 0.400730000000000E+00, 0.326950000000000E+00,-0.266950000000000E-02
 0.326230000000000E-01, 0.357060000000000E+00, 0.458860000000000E-01
-0.144690000000000E-02, 0.287840000000000E+00,-0.322760000000000E-01
-0.821090000000000E-01, 0.110040000000000E+00, 0.218460000000000E+00
 0.157730000000000E+00, 0.247430000000000E+00,-0.494360000000000E-01
 0.241000000000000E+00,-0.646720000000000E-01, 0.174540000000000E+00
 0.216200000000000E+00, 0.161280000000000E+00, 0.275410000000000E+00
 0.225920000000000E-01, 0.230620000000000E+00, 0.160660000000000E+00
 0.702900000000000E-01, 0.451500000000000E-01, 0.389090000000000E-01
 0.236940000000000E+00,-0.322350000000000E-01, 0.248580000000000E-01
 0.298860000000000E+00, 0.865880000000000E-01, 0.164910000000000E+00
 0.178020000000000E+00, 0.150600000000000E+00, 0.112170000000000E+00
 0.102830000000000E+00, 0.117170000000000E+00, 0.540280000000000E-01
 0.265160000000000E+00,-0.254930000000000E+00, 0.567470000000000E-01
 0.842560000000000E-01, 0.730760000000000E-01, 0.242420000000000E+00
-0.532580000000000E-01, 0.346100000000000E+00,-0.332000000000000E-01
-0.170550000000000E+00, 0.266910000000000E+00,-0.817600000000000E-01
-0.168490000000000E+00, 0.197090000000000E+00, 0.913030000000000E-01
 0.493150000000000E-02, 0.583320000000000E-01, 0.599780000000000E-01
 0.221030000000000E+00,-0.235300000000000E+00, 0.812080000000000E-01
 0.113020000000000E+00,-0.660390000000000E-01, 0.191440000000000E+00
 0.264050000000000E+00,-0.195340000000000E+00,-0.765100000000000E-01
 0.135230000000000E+00, 0.889770000000000E-01,-0.379550000000000E+00
 0.158150000000000E+00,-0.159500000000000E+00, 0.638380000000000E-01
 0.334420000000000E+00,-0.167520000000000E+00,-0.373610000000000E-01
 0.557270000000000E+00,-0.107240000000000E+00,-0.571460000000000E-01
 0.441020000000000E+00,-0.170560000000000E+00, 0.883880000000000E-01
 0.458680000000000E+00,-0.336950000000000E+00, 0.101140000000000E+00
 0.366720000000000E+00,-0.172570000000000E-01,-0.142980000000000E+00
 0.904660000000000E-01,-0.797310000000000E-02,-0.177180000000000E+00
-0.227940000000000E+00,-0.122330000000000E+00, 0.453610000000000E-01
 0.115850000000000E-02,-0.174270000000000E+00, 0.144420000000000E+00
 0.456620000000000E-01, 0.444370000000000E+00,-0.199130000000000E-02
 0.140490000000000E-01, 0.293360000000000E+00, 0.252780000000000E+00
-0.271590000000000E-01, 0.346420000000000E+00, 0.901110000000000E-01
-0.773760000000000E-01, 0.102230000000000E+00, 0.135390000000000E+00
-0.192200000000000E-01, 0.605460000000000E-01, 0.679150000000000E-01
 0.685420000000000E-02, 0.402680000000000E-01,-0.954220000000000E-01
 0.603670000000000E-01, 0.655550000000000E-01, 0.923570000000000E-01
-0.153880000000000E+00, 0.336750000000000E+00,-0.469780000000000E-02
 0.703380000000000E-01,-0.710390000000000E-01,-0.181380000000000E+00
-0.347920000000000E-01,-0.534050000000000E-01,-0.665530000000000E-01
 0.127200000000000E+00,-0.183130000000000E+00,-0.456700000000000E-02
-0.226890000000000E-02, 0.321950000000000E+00, 0.204190000000000E-01
 0.525450000000000E-01, 0.271860000000000E-01,-0.683550000000000E-02
-0.726260000000000E-01,-0.158240000000000E-01,-0.429620000000000E-01
-0.578090000000000E-01, 0.119890000000000E-01, 0.259760000000000E+00
-0.249300000000000E+00, 0.337150000000000E+00, 0.510220000000000E+00
-0.233710000000000E+00, 0.205070000000000E+00, 0.238060000000000E+00
-0.272550000000000E+00, 0.166990000000000E+00, 0.862290000000000E-01
-0.530460000000000E-01,-0.276730000000000E+00, 0.208700000000000E+00
-0.112480000000000E+00,-0.126230000000000E+00, 0.271370000000000E+00
-0.194200000000000E+00,-0.534000000000000E-01, 0.419880000000000E+00
-0.124350000000000E+00, 0.136180000000000E-01,-0.362860000000000E+00
 0.495050000000000E-01,-0.396130000000000E-01,-0.396650000000000E+00
 0.152500000000000E+00,-0.189030000000000E-01,-0.256780000000000E+00
 0.444010000000000E+00,-0.170380000000000E+00,-0.251480000000000E-01
 0.468840000000000E+00,-0.106800000000000E+00,-0.926190000000000E-02
 0.348230000000000E+00,-0.142620000000000E-01, 0.185120000000000E+00
 0.187960000000000E+00,-0.261250000000000E+00,-0.142240000000000E-01
 0.275470000000000E+00,-0.140930000000000E+00,-0.289960000000000E+00
 0.152410000000000E+00, 0.816610000000000E-02,-0.125050000000000E+00
-0.100530000000000E+00,-0.245370000000000E+00, 0.318820000000000E+00
-0.245830000000000E+00,-0.311220000000000E+00, 0.431400000000000E+00
-0.838010000000000E-01, 0.239210000000000E+00, 0.288600000000000E+00
-0.240490000000000E+00, 0.432280000000000E+00, 0.250100000000000E+00
-0.264520000000000E+00, 0.135820000000000E+00, 0.195070000000000E+00
-0.171060000000000E+00,-0.410110000000000E-01, 0.411090000000000E-01
-0.896870000000000E-01, 0.101150000000000E+00,-0.206720000000000E+00
-0.823010000000000E-01, 0.123760000000000E+00,-0.222710000000000E+00
 0.274280000000000E-01, 0.359570000000000E-01,-0.155160000000000E+00
 0.128470000000000E+00, 0.134200000000000E+00,-0.497270000000000E-01
 0.295960000000000E+00,-0.250450000000000E+00,-0.693170000000000E-01
 0.336020000000000E+00,-0.652570000000000E-01,-0.207440000000000E+00
 0.129850000000000E+00,-0.431370000000000E-01,-0.220330000000000E+00
 0.185710000000000E+00, 0.256420000000000E+00,-0.283230000000000E-01
 0.828500000000000E-01, 0.245450000000000E-01, 0.141900000000000E-01
-0.827900000000000E-01, 0.123190000000000E+00, 0.172050000000000E-01
-0.426560000000000E-01, 0.331410000000000E-01, 0.136870000000000E+00
 0.369170000000000E-02,-0.284390000000000E-01, 0.418760000000000E+00
 0.253530000000000E-02, 0.282580000000000E-01, 0.439350000000000E+00
 0.373040000000000E-01,-0.288750000000000E-01, 0.270620000000000E+00
 0.990870000000000E-01,-0.328190000000000E+00, 0.372420000000000E+00
-0.163630000000000E+00,-0.114640000000000E+00, 0.512770000000000E+00
-0.299870000000000E+00,-0.296080000000000E-01, 0.460450000000000E+00
-0.332620000000000E-01,-0.367940000000000E-02,-0.634360000000000E-01
-0.336750000000000E-02, 0.256680000000000E-01, 0.269700000000000E-01
 0.136160000000000E+00,-0.118040000000000E+00,-0.190500000000000E+00
 0.381020000000000E+00,-0.250160000000000E+00,-0.145930000000000E+00
 0.406260000000000E+00,-0.120670000000000E+00,-0.634570000000000E-01
 0.374200000000000E+00,-0.573320000000000E-01, 0.118000000000000E+00
 0.266140000000000E+00,-0.262510000000000E+00, 0.731780000000000E-01
 0.124720000000000E+00,-0.942840000000000E-01,-0.177150000000000E+00
 0.232170000000000E-02,-0.491820000000000E-02,-0.129690000000000E+00
-0.204280000000000E+00,-0.163490000000000E+00, 0.182510000000000E+00
-0.228500000000000E+00,-0.417150000000000E+00, 0.495940000000000E+00
-0.248900000000000E-01,-0.529610000000000E-01, 0.597530000000000E+00
-0.979260000000000E-01, 0.388470000000000E+00, 0.358150000000000E+00
-0.203030000000000E+00, 0.878210000000000E-01, 0.203910000000000E+00
-0.402800000000000E+00,-0.862700000000000E-02,-0.893690000000000E-01
-0.359920000000000E+00, 0.157340000000000E+00,-0.860260000000000E-01
-0.218370000000000E+00,-0.780120000000000E-01, 0.147480000000000E+00
-0.770590000000000E-01,-0.176650000000000E+00, 0.104070000000000E+00
 0.145060000000000E+00,-0.863960000000000E-01, 0.978350000000000E-02
 0.104200000000000E+00,-0.111220000000000E+00,-0.926270000000000E-01
 0.154650000000000E+00,-0.676350000000000E-01,-0.170940000000000E+00
 0.288780000000000E+00,-0.689110000000000E-01,-0.920980000000000E-01
 0.195050000000000E+00, 0.125370000000000E-01, 0.239400000000000E+00
-0.969620000000000E-01, 0.922460000000000E-01, 0.912080000000000E-01
-0.144530000000000E+00, 0.197950000000000E+00,-0.176410000000000E+00
-0.197840000000000E+00,-0.193490000000000E-01,-0.196360000000000E+00
-0.900550000000000E-01,-0.156110000000000E+00, 0.112200000000000E-02
-0.123390000000000E+00, 0.348970000000000E-01, 0.275880000000000E+00
-0.216130000000000E+00,-0.112990000000000E+00, 0.428620000000000E+00
-0.175130000000000E+00,-0.321070000000000E+00, 0.172810000000000E+00
-0.279370000000000E+00,-0.206200000000000E+00, 0.275440000000000E+00
-0.296420000000000E+00,-0.200630000000000E+00, 0.252750000000000E+00
 0.294010000000000E-01,-0.256670000000000E+00, 0.287330000000000E-01
 0.269440000000000E+00,-0.985020000000000E-01,-0.194110000000000E+00
 0.167010000000000E+00,-0.175810000000000E+00,-0.337430000000000E+00
 0.380700000000000E+00,-0.240600000000000E+00,-0.566800000000000E+00
 0.378040000000000E+00,-0.509730000000000E-01, 0.282630000000000E+00
 0.490160000000000E+00,-0.976050000000000E-01, 0.743360000000000E-01
 0.407240000000000E+00,-0.300320000000000E+00, 0.166250000000000E+00
 0.272730000000000E+00,-0.234760000000000E+00, 0.913610000000000E-01
 0.301030000000000E-01, 0.173620000000000E+00,-0.593360000000000E-01
-0.159660000000000E+00,-0.764330000000000E-02, 0.283620000000000E+00
-0.275800000000000E+00,-0.246230000000000E+00, 0.245630000000000E+00
-0.114630000000000E+00,-0.831530000000000E-01, 0.233020000000000E+00
-0.235260000000000E+00, 0.232950000000000E+00, 0.443820000000000E+00
-0.265860000000000E+00, 0.203780000000000E+00,-0.137070000000000E+00
-0.298230000000000E+00, 0.941280000000000E-01, 0.905540000000000E-01
-0.229200000000000E+00, 0.282100000000000E+00,-0.154740000000000E+00
-0.107500000000000E+00,-0.511650000000000E-02, 0.223860000000000E-01
-0.109630000000000E+00, 0.183780000000000E-01,-0.881730000000000E-01
 0.479880000000000E-01,-0.891810000000000E-01,-0.405580000000000E+00
 0.115150000000000E+00, 0.774390000000000E-03,-0.288960000000000E+00
 0.172850000000000E+00, 0.215660000000000E-01,-0.211170000000000E+00
 0.136210000000000E+00,-0.675870000000000E-01,-0.678380000000000E-01
 0.167530000000000E+00,-0.905970000000000E-01,-0.133270000000000E+00
-0.933420000000000E-01, 0.135920000000000E+00, 0.575820000000000E-01
-0.283500000000000E+00, 0.387440000000000E+00,-0.238300000000000E+00
-0.212070000000000E+00, 0.569010000000000E-01,-0.349110000000000E+00
-0.127730000000000E+00, 0.659520000000000E-01, 0.525230000000000E-01
-0.192840000000000E+00, 0.309390000000000E+00,-0.667140000000000E-01
-0.129800000000000E+00,-0.125560000000000E+00, 0.168210000000000E+00
-0.142890000000000E+00,-0.259630000000000E+00, 0.672870000000000E-01
-0.232260000000000E-01,-0.362610000000000E+00, 0.184710000000000E+00
-0.255410000000000E-01,-0.251330000000000E+00, 0.204190000000000E+00
 0.107870000000000E+00,-0.400800000000000E+00, 0.781350000000000E-01
 0.239520000000000E+00, 0.154470000000000E-01,-0.237320000000000E+00
 0.286260000000000E+00,-0.477650000000000E-01,-0.156520000000000E+00
 0.420130000000000E+00,-0.299940000000000E+00, 0.758230000000000E-01
 0.197900000000000E+00,-0.652040000000000E-01, 0.585080000000000E-01
 0.376010000000000E+00,-0.172070000000000E+00, 0.338340000000000E-01
 0.294260000000000E+00,-0.216450000000000E+00, 0.174710000000000E+00
 0.145600000000000E+00,-0.265990000000000E+00, 0.704780000000000E-01
 0.288590000000000E+00,-0.211390000000000E+00, 0.590380000000000E-01
 0.235780000000000E+00,-0.165290000000000E-01, 0.714300000000000E-01
-0.173380000000000E+00, 0.114680000000000E+00, 0.703970000000000E-01
-0.253370000000000E+00, 0.203120000000000E-01,-0.318180000000000E-02
-0.116930000000000E+00, 0.145870000000000E+00, 0.254370000000000E+00
-0.108270000000000E+00, 0.542820000000000E-01, 0.438790000000000E+00
-0.361390000000000E+00, 0.280030000000000E+00, 0.767310000000000E-01
-0.201870000000000E+00, 0.323460000000000E+00,-0.113920000000000E+00
-0.371690000000000E-02,-0.162850000000000E+00, 0.486770000000000E-01
-0.413810000000000E-01, 0.243230000000000E-01,-0.139150000000000E+00
 0.854420000000000E-01,-0.408390000000000E-01,-0.356330000000000E+00
 0.688700000000000E-02, 0.107590000000000E+00,-0.195260000000000E+00
 0.401280000000000E-01,-0.880160000000000E-01,-0.101820000000000E+00
 0.112840000000000E+00,-0.203830000000000E+00, 0.958430000000000E-01
-0.867680000000000E-02, 0.559760000000000E-01,-0.542980000000000E-01
-0.187070000000000E+00, 0.243660000000000E+00,-0.402360000000000E-01
-0.174540000000000E+00, 0.197630000000000E+00,-0.603020000000000E-01
-0.281250000000000E+00, 0.176270000000000E+00,-0.542680000000000E-01
-0.239100000000000E+00,-0.579800000000000E-01, 0.185120000000000E+00
-0.232900000000000E-01, 0.823240000000000E-01, 0.151550000000000E+00
 0.359020000000000E-01,-0.408230000000000E-01,-0.492560000000000E-01
 0.176470000000000E+00,-0.161580000000000E+00, 0.188160000000000E+00
 0.189150000000000E+00,-0.241730000000000E+00, 0.354740000000000E-01
 0.209070000000000E+00,-0.299450000000000E+00, 0.210230000000000E+00
 0.189800000000000E+00,-0.381630000000000E+00, 0.569920000000000E-01
 0.478010000000000E+00,-0.244550000000000E+00,-0.204520000000000E+00
 0.525680000000000E+00,-0.245630000000000E+00,-0.149490000000000E+00
 0.372810000000000E+00,-0.273760000000000E+00,-0.796170000000000E-01
 0.615760000000000E-01, 0.575770000000000E-01,-0.111120000000000E+00
 0.127710000000000E+00,-0.113480000000000E+00,-0.261200000000000E+00
-0.103940000000000E+00,-0.102890000000000E+00,-0.156600000000000E-01
 0.681670000000000E-01,-0.311850000000000E+00,-0.399170000000000E+00
 0.239290000000000E+00,-0.322660000000000E+00, 0.120100000000000E+00
 0.399770000000000E+00,-0.175680000000000E+00, 0.281620000000000E+00
 0.468870000000000E+00,-0.705330000000000E-02, 0.117430000000000E+00
 0.184140000000000E+00, 0.969830000000000E-01, 0.212220000000000E+00
-0.193940000000000E+00, 0.275590000000000E+00, 0.659490000000000E-01
-0.302500000000000E+00, 0.272820000000000E+00, 0.352560000000000E-01
-0.239380000000000E+00, 0.168170000000000E+00, 0.322760000000000E+00
-0.738800000000000E-01, 0.140900000000000E+00,-0.105220000000000E+00
 0.366120000000000E-01,-0.105990000000000E+00, 0.653790000000000E-02
-0.260910000000000E-01, 0.970600000000000E-01,-0.624500000000000E-02
-0.947780000000000E-01, 0.168290000000000E+00,-0.895470000000000E-01
 0.130500000000000E+00,-0.295690000000000E-02,-0.198630000000000E+00
 0.313550000000000E+00, 0.190540000000000E-01,-0.279170000000000E+00
 0.115430000000000E+00,-0.160880000000000E+00, 0.276220000000000E-01
-0.746800000000000E-01, 0.150490000000000E+00, 0.964940000000000E-01
 0.256030000000000E-01, 0.139150000000000E+00, 0.426610000000000E-01
 0.806730000000000E-01,-0.511180000000000E-01, 0.469010000000000E-01
-0.347900000000000E-01, 0.604360000000000E-01, 0.644410000000000E-01
-0.278340000000000E+00, 0.269100000000000E+00, 0.104690000000000E+00
-0.884590000000000E-03, 0.135990000000000E+00,-0.203730000000000E+00
-0.554780000000000E-02, 0.151340000000000E+00,-0.313260000000000E+00
-0.253250000000000E-01, 0.741870000000000E-01,-0.662170000000000E-01
 0.193900000000000E+00,-0.870040000000000E-01,-0.392140000000000E+00
 0.390640000000000E+00,-0.282880000000000E+00, 0.143910000000000E+00
 0.317460000000000E+00,-0.242050000000000E+00, 0.249540000000000E+00
 0.523840000000000E+00,-0.362510000000000E+00,-0.136560000000000E-01
 0.381740000000000E+00,-0.155230000000000E+00, 0.473290000000000E-01
 0.155490000000000E+00,-0.100470000000000E+00, 0.738050000000000E-01
 0.121370000000000E+00,-0.175140000000000E+00,-0.231430000000000E+00
 0.150620000000000E+00,-0.132490000000000E+00,-0.345650000000000E+00
 0.870690000000000E-01,-0.278240000000000E-01,-0.369910000000000E-01
 0.137580000000000E+00,-0.211060000000000E+00, 0.914630000000000E-01
 0.274910000000000E+00,-0.232130000000000E+00,-0.201400000000000E-01
 0.309540000000000E+00,-0.145300000000000E+00, 0.248070000000000E+00
 0.476770000000000E+00, 0.934890000000000E-01,-0.938450000000000E-01
 0.383590000000000E+00, 0.230540000000000E+00,-0.922070000000000E-01
 0.979650000000000E-01, 0.344910000000000E+00,-0.211780000000000E+00
-0.209690000000000E+00, 0.487280000000000E+00,-0.207270000000000E+00
-0.182860000000000E+00, 0.257360000000000E+00, 0.131000000000000E+00
-0.297780000000000E-01,-0.604170000000000E-01, 0.342090000000000E+00
-0.833770000000000E-02,-0.540780000000000E-01, 0.159170000000000E+00
