1,32,1,32,1,32
 0.176300248909463E+00, 0.306274636997948E-01,-0.539279753689215E-01
 0.353831440527863E+00,-0.423399178455260E-01,-0.124236639997203E+00
 0.271632698313482E+00,-0.182299493889430E+00,-0.376708128951093E-01
 0.192662812982054E+00,-0.622977105111188E-01,-0.296023469107231E-01
-0.144342885493675E-01, 0.964060476719337E-01, 0.730848811905842E-01
 0.170950108977863E-01, 0.182197409146444E+00,-0.147146415158873E+00
-0.559778644683318E-02, 0.148834124874173E+00,-0.307868504010041E-01
-0.344892320525096E-01, 0.113920539695580E+00,-0.125571054861287E+00
-0.519821298892784E-01, 0.144282965004399E+00,-0.166367301599652E-01
 0.134904101574175E-01,-0.120082760479376E+00, 0.142269062801822E+00
-0.126756940007722E+00,-0.957115704022749E-01, 0.176708300141860E+00
-0.307419560509734E-01, 0.176353699343719E-01,-0.711991583931961E-01
-0.545348436476476E-01,-0.422571342943409E-01,-0.934722037246004E-01
 0.803619652027187E-02,-0.114177143460325E-01,-0.248152389127545E-01
-0.190291016177651E-02,-0.794078619950407E-01, 0.126210252574924E+00
 0.272324520989604E-01, 0.165699914984684E+00,-0.509151936802032E-01
-0.159676216927342E+00, 0.318767168025751E+00, 0.828418989209342E-01
-0.114036593030320E+00,-0.946000693340681E-01, 0.991653945678745E-01
-0.745656442006057E-01,-0.239846174280601E-01, 0.156303881523932E+00
-0.279264934929417E-01, 0.100114746776257E+00, 0.673755401012675E-01
-0.360752339359585E-01,-0.239160333748537E-01, 0.985871629255271E-01
-0.600293192924590E-01, 0.118913118324762E-01, 0.907842246495014E-01
-0.228813023217228E-01, 0.594234806894733E-01, 0.188299240763487E-01
-0.463348233935025E-01, 0.190893349673905E-01,-0.631587991561629E-01
 0.372519975949964E-01,-0.225286382980449E-01,-0.164094174749726E+00
-0.104697763948587E-01, 0.913159105883514E-01,-0.174985813966606E-01
 0.138341419335902E+00,-0.436122714726292E-01,-0.801709302699312E-01
 0.145202010986255E+00,-0.760396656632964E-02,-0.222053390832837E-01
-0.138129695905781E-01, 0.532200119215110E-01,-0.183575866247142E+00
 0.974528613222474E-01,-0.910173977317103E-01,-0.443093134750062E-01
 0.260018317180877E+00,-0.139320675032857E+00, 0.266326618713149E-01
 0.275610494821281E+00,-0.720552935057908E-01, 0.125350433748201E+00
 0.215773342452356E+00, 0.315625807218368E-02, 0.157612828411535E+00
 0.247798863831245E+00,-0.135173403116904E+00, 0.947697906783647E-01
 0.983489054661007E-01,-0.171287552686401E+00, 0.128033786177665E+00
 0.174813961748098E+00,-0.118213127676285E+00, 0.234237667380192E-02
 0.116649213227598E+00, 0.160950832440759E+00,-0.547212126233018E-01
-0.448727873134538E-01, 0.232700082087283E+00,-0.301636755194146E-01
-0.492990585434543E-01, 0.124717466651234E+00, 0.605516163857672E-01
-0.562277734337627E-01, 0.153161323305406E+00,-0.122309030187089E+00
 0.151367440702457E+00, 0.259565321250463E-01, 0.689427311705461E-01
 0.930319915831350E-01,-0.119088402713084E+00, 0.905599373006400E-01
-0.967819568324723E-01,-0.235828227241053E-01, 0.176737823868808E+00
-0.381913546649559E-01,-0.273757476123599E-01, 0.133616371825107E+00
 0.921395049214684E-02,-0.589859601626842E-01,-0.854006974380551E-01
 0.477815167789103E-01, 0.311346973101625E-01,-0.125389490101222E+00
 0.435355518635820E-01,-0.351083007714065E-01,-0.969512775378431E-02
 0.216281071206314E-01, 0.232973570802536E+00, 0.156507313983781E-01
 0.300278423833554E-01, 0.372255643081219E+00,-0.906014212359261E-02
 0.328378959979291E-01, 0.181421085364101E-01,-0.105918031727436E-01
 0.907672987034134E-01, 0.361952173282203E-01, 0.275174350198050E-01
-0.165081813090841E-01, 0.154255818307496E+00, 0.767664476408832E-01
-0.747080866598821E-02, 0.442095569216096E-01, 0.546642518145411E-01
-0.196831308739822E-01, 0.442645769316644E-01, 0.203098610487313E+00
-0.427828535318452E-01, 0.289525401711714E-01, 0.103826534198297E+00
-0.393143852444360E-02,-0.402342376834551E-01,-0.335691953843203E-01
 0.115062716927694E+00,-0.186321917244781E+00,-0.621248285978385E-01
 0.241188707870668E-01, 0.205704574870238E+00,-0.129454042972508E+00
 0.404991966276366E-01,-0.418573843702163E-01, 0.170967255217432E+00
 0.221663501784205E-01, 0.124245338402004E-01, 0.780244838710479E-02
 0.632040079489669E-02, 0.199771196224245E+00,-0.259860623050517E+00
 0.528456545632911E-01,-0.782644348210079E-01,-0.166569004476594E+00
 0.275975269734479E-01,-0.272266172262236E-01,-0.925669895811573E-01
 0.266636531578470E+00,-0.249906614087814E+00, 0.858837175018263E-01
 0.227970454015332E+00,-0.130410691858736E+00, 0.246693010216540E+00
 0.432121194979462E-01,-0.141765749290381E+00, 0.137371188593731E+00
 0.108957331169350E-01,-0.274514210712164E+00, 0.171665003668018E+00
-0.267522159405038E-01,-0.116865586669925E+00, 0.197452431309539E+00
 0.165966735987125E+00, 0.943281028079253E-01, 0.245725066172443E-01
 0.108849816895566E+00, 0.325813143225978E+00,-0.404411152727961E-01
 0.397182146858918E-01, 0.152383668175269E+00, 0.980250058570752E-01
 0.254223706922691E-01, 0.179731405219758E+00, 0.445656889252225E-01
 0.676123110330823E-01, 0.134728418221885E-01, 0.167451141052109E+00
-0.128964957679810E+00,-0.137762781640026E-01, 0.121186820839694E+00
-0.136452725356865E+00,-0.516746156852866E-01, 0.613738802751089E-01
 0.332689224188975E-01,-0.625607916910627E-01, 0.123175725607216E+00
 0.494314524296052E-01,-0.863199314134794E-01,-0.178317204234824E+00
 0.585488338199672E-01, 0.154306474048593E-01,-0.214249082011133E+00
 0.147730869691512E+00,-0.941445430712309E-02,-0.121749373678612E+00
 0.792370750614215E-01, 0.248201825342144E+00, 0.622582938805546E-01
 0.102839794210247E+00, 0.324463847602472E+00,-0.294824422941446E-01
-0.595491548631084E-01, 0.680334699813962E-01, 0.285859869092123E-01
-0.398303906753708E-01, 0.605567787582034E-01, 0.902139573379029E-01
-0.174735147959379E-01, 0.932275491494692E-01, 0.192349591214177E-01
-0.486714420069388E-01, 0.105056188867019E+00, 0.339654343872654E-01
-0.124969518478909E+00, 0.123260260565990E+00, 0.151486929359064E+00
 0.361671093028386E-02,-0.956584357874935E-01, 0.754687914000446E-01
 0.791622188202256E-01,-0.733512685183692E-01, 0.298054707162828E-01
-0.670870439022594E-01,-0.134873906750226E+00, 0.113492946572077E+00
 0.362340663439163E-01, 0.118746128069069E-01,-0.409955333400033E-01
 0.200570652061650E-01, 0.994011732129641E-03, 0.143906180003359E+00
 0.361714392173854E-01, 0.860152358305492E-01,-0.951257468652596E-01
 0.869259699405378E-01, 0.143672585395840E+00,-0.232290612561039E+00
 0.105546337394997E+00,-0.140718713180777E+00,-0.388090085255851E-01
 0.185917587077860E+00,-0.127987537502922E+00, 0.208879195498177E-01
 0.221488857213519E+00,-0.195007300554636E+00, 0.987453774391241E-01
 0.184925571451163E+00,-0.191781731249562E+00, 0.978541433995714E-01
 0.239579281878441E+00,-0.228113070536928E+00, 0.583670991917177E-01
 0.578772562203682E-01,-0.199500162093802E+00, 0.167755450085079E+00
-0.567619207948579E-01,-0.138038865483777E+00, 0.189142342700670E+00
 0.627353661463126E-01, 0.108893515483388E+00, 0.532598175781231E-01
 0.112484845226733E+00, 0.246464223242071E+00, 0.591785424236454E-01
 0.132817626165419E+00, 0.173608730085856E-01, 0.151977852317634E+00
 0.106527844726286E+00, 0.275775287412513E+00,-0.506472299032816E-01
 0.834352585889731E-01, 0.488947965285879E-01, 0.166701884678149E+00
 0.146905033993139E+00,-0.329101959793395E-01, 0.770051197633301E-02
-0.345485441782208E-01, 0.132692816540116E+00, 0.133591689919411E-01
 0.205009978049468E-01,-0.512924647221757E-01,-0.903323587091649E-01
 0.127492826611588E+00,-0.185700856283783E-01,-0.684382640420460E-01
 0.125113670873048E+00, 0.255195315803670E-01,-0.285974410315299E-01
 0.946723491506267E-01, 0.786195487780940E-01,-0.964757488772256E-01
 0.110414183353433E+00, 0.256256300269118E+00,-0.118464489793923E-01
 0.196237497375341E+00, 0.168463374617369E+00,-0.419432666733639E-01
 0.386809868848303E-01, 0.420938456991270E-02, 0.781563640154949E-01
-0.120353267420406E-01, 0.663116425748168E-01, 0.519177316746095E-01
 0.962397702682378E-01, 0.468401940652595E-01, 0.471031831334226E-01
 0.438002884439016E-01, 0.143136870874846E+00, 0.925778908198362E-01
 0.538025221571090E-01, 0.264215606183756E-01, 0.232108542347650E+00
 0.186204616089173E-01,-0.893577455230077E-01, 0.926810086289847E-01
-0.511690923738062E-01, 0.210586340102521E-01, 0.132104385219410E+00
-0.127821103252396E+00,-0.272123753906479E-01, 0.154551991860258E+00
-0.312197427122802E-01,-0.103092300900170E+00,-0.118158861238339E+00
-0.331344122463828E-01,-0.443534750461933E-01,-0.264595569699036E-01
 0.124339215345561E-01, 0.209785435427205E-01,-0.209996847365191E+00
 0.268225585253000E+00, 0.194075242970419E-01,-0.177653727587144E+00
 0.325694501455889E+00,-0.139679655173347E+00, 0.100706370905963E-02
 0.180354339319674E+00,-0.126767315985357E-01, 0.983411920638536E-01
 0.918093704685475E-01,-0.939466081257872E-01, 0.367434369114926E-01
 0.116707150916433E+00,-0.185620428765472E+00,-0.128229360621118E-01
-0.314584154976384E-01,-0.115285290282198E+00, 0.473725571030586E-01
-0.105560442760334E+00,-0.184322808452593E+00, 0.900822238504843E-01
-0.268452907467286E+00,-0.137401909504291E+00, 0.109213878711712E+00
-0.175459537757068E+00, 0.715762403893066E-01, 0.280890438405426E-01
-0.603218557503149E-01, 0.140994525225665E+00,-0.418099649571499E-02
 0.670180286633305E-01, 0.231630627745199E-01,-0.192006146508730E-01
 0.172711426973946E-01, 0.414388901387495E+00, 0.705145200413472E-01
-0.476613936852863E-01,-0.705216610085591E-02, 0.217256326261299E+00
-0.381892832193945E-02,-0.278023381912971E-01, 0.567281460908728E-01
 0.386154126154643E-01, 0.336100476631825E-01, 0.528449074257644E-01
 0.532783630194900E-01,-0.159066825235964E+00,-0.220854301813264E-01
 0.854970867530316E-02, 0.172006233792783E-01,-0.955408332906808E-01
 0.260760907860056E-01, 0.429491639671576E-01,-0.123296678642989E+00
 0.791585617691725E-01, 0.661780506477769E-01,-0.605080827843811E-01
 0.173597266297587E+00, 0.210659083882678E+00, 0.178773900097203E-01
 0.544791213902193E-01, 0.105520947406953E+00, 0.114453625275100E+00
-0.991230285055555E-01, 0.244785268330292E-01, 0.914787699325843E-01
-0.806426802045598E-01, 0.129384217646179E+00, 0.126293873529163E+00
 0.243483884552013E-01,-0.606734172206657E-01, 0.987036232185400E-01
 0.848449842061584E-01,-0.196792089686878E-02, 0.177907472281252E+00
 0.108082521237235E+00,-0.838993599301709E-01, 0.197823303208620E+00
 0.591998478758382E-01,-0.461312615487142E-01, 0.174279383715020E+00
-0.744491022890493E-02,-0.848293745015037E-01, 0.240314241375720E+00
-0.247544803904396E-01,-0.924152502706025E-01, 0.139905668313557E+00
 0.924091467056719E-01,-0.116108984874962E+00,-0.433446548072098E-01
 0.193691681249592E+00,-0.760140758693775E-01,-0.684049560571893E-01
 0.839665713638310E-01, 0.423892287499157E-01,-0.295643618601215E-01
 0.181729505115374E+00,-0.679683178545556E-01,-0.119862491917949E+00
 0.155328075157765E+00, 0.428684758015831E-02, 0.604664966627416E-01
 0.319178549753612E-01,-0.260289456903703E-02, 0.191802043163112E+00
-0.926361864730359E-01,-0.843576376835190E-01, 0.592162008587882E-01
 0.242989549912916E-01,-0.225061058114205E+00,-0.553023827759028E-01
 0.535834379568845E-01,-0.174524624968115E+00, 0.300898713789184E-01
-0.714002626697945E-01,-0.706983793746358E-01, 0.153857863311155E-01
-0.277827301084089E+00,-0.240585067606576E-01, 0.106663591882942E+00
-0.216619426655960E+00, 0.193080714235447E-02,-0.130385613513990E-01
-0.474003016475101E-01, 0.512433970319256E-01, 0.102469352753127E+00
-0.108794998309822E-01,-0.207250040387362E-01, 0.196913130791389E+00
-0.178954174430900E-01, 0.314928984026626E+00, 0.102100516265921E+00
-0.105928492642528E+00,-0.209135056647530E-01, 0.222949428862338E+00
 0.335554525472739E-01,-0.129756180451599E-01, 0.121592931252282E+00
 0.119811455247095E+00,-0.110349592611268E+00, 0.148113153946761E-02
 0.562378440668671E-02,-0.156385167579471E+00, 0.276568741082770E-01
-0.932399438672112E-01,-0.377660577287890E-01,-0.625655281201151E-01
-0.207816685067447E-01, 0.204903996595538E-01,-0.763776963206942E-01
 0.622671986373768E-01,-0.626148886519995E-01,-0.606769915496641E-01
 0.231692294742841E-01, 0.188321853638872E+00, 0.153620499455230E-01
-0.690579613847177E-01, 0.230101040062682E-01, 0.104452225295804E+00
-0.195015191958234E+00, 0.789679500296111E-01, 0.435070990355146E-01
-0.172539564289814E+00, 0.105404775502947E+00, 0.166339844641080E+00
-0.240205702773444E-01,-0.878546592723567E-01,-0.149931759849410E+00
 0.141589566826742E+00,-0.501482885682081E-01, 0.301284139430047E-01
 0.101608943493832E+00,-0.785478509121083E-01, 0.474764787764372E-01
 0.128302939493569E+00, 0.563542223139685E-02, 0.222082435902165E+00
 0.153845402570267E+00,-0.240005519249371E+00, 0.242832762022788E+00
 0.186428446209571E+00,-0.158898089311954E+00, 0.188398285549841E+00
 0.283572669796563E+00,-0.199952066486057E+00, 0.345646945974961E-01
 0.148639892688626E+00,-0.310390759861412E-01, 0.105553453711827E-01
 0.676849587464763E-01,-0.111593491299369E-01,-0.473594856649032E-01
 0.155306486924060E+00,-0.171916187573414E+00, 0.497930054300611E-01
 0.304746545056064E+00,-0.436264117072599E-01,-0.152287059783356E+00
 0.326449302998761E+00, 0.207435478269002E-01,-0.111570009212321E+00
 0.625769807502327E-01,-0.234122962181744E-02,-0.851587045011752E-01
 0.307358371932443E-01,-0.155943460788392E+00, 0.128764617970773E-01
-0.131585349677297E-01,-0.210410009938997E+00, 0.137288819123777E+00
-0.102466602880999E+00, 0.401751591210546E-01, 0.419636120894139E-02
-0.693623065404801E-02,-0.437718815861365E-01, 0.555938916196335E-01
-0.124008654795975E+00,-0.488099814392407E-02, 0.648425933187430E-01
-0.103108335656597E+00, 0.360978725223776E-01, 0.640557730775222E-01
-0.104360342991687E+00, 0.453402469480303E-01, 0.855400112941117E-01
-0.373231859792057E-01, 0.255444710677903E+00,-0.670585358463950E-01
-0.591037026901821E-01,-0.143031625868729E-01, 0.344623903292035E-01
 0.164672924685604E+00,-0.257466392101829E+00,-0.122964845885758E+00
 0.228413021956179E+00,-0.120509626552481E+00,-0.133194878125587E+00
 0.224275196608329E+00,-0.113691437111110E+00,-0.595935014424088E-02
 0.716147531043054E-01, 0.123686643633900E+00,-0.735920539987649E-01
 0.295060470742407E-01, 0.113834505897520E+00, 0.263346538215156E-02
 0.130407606585650E+00,-0.100993675430664E+00,-0.511942765532806E-01
 0.790007363134817E-01, 0.925523066228261E-01, 0.297194363478597E-01
-0.113037712157664E+00, 0.128478906689740E+00,-0.187950938028620E-01
-0.119747088195118E+00, 0.412783071391836E-01, 0.233300854500227E-01
-0.865361967707362E-01, 0.960545073938769E-01, 0.138756099320368E+00
-0.212241845636187E-01, 0.235544529592757E-01,-0.661630724157416E-01
 0.415713753000012E-01,-0.146808180079745E-01,-0.740902428445113E-01
 0.473417215849974E-01,-0.892579844789580E-01, 0.334480612866866E-02
 0.101675862691547E+00, 0.164105362946579E-01, 0.121740739066998E+00
 0.562229007745373E-02,-0.212993208445535E+00, 0.110840919080050E+00
 0.624242702478901E-01,-0.212104174312303E+00, 0.925558271498443E-01
 0.502626461117434E-01,-0.155105619170527E+00,-0.636057891589295E-01
 0.377750144233212E-01, 0.866443384936437E-02,-0.162243014413212E+00
 0.118731313130843E+00,-0.283868154224279E-01,-0.185103648710498E+00
 0.636922116633560E-01,-0.166070981704946E+00, 0.226684650885648E-01
 0.363233959823299E-01,-0.447218992723427E-01, 0.835497947463160E-01
 0.113519735513032E-01, 0.651780191368327E-01,-0.126537822575094E-01
 0.449595408487982E-01,-0.531330839995405E-01,-0.115824193126182E+00
 0.128037095871846E-01,-0.128217929285181E+00, 0.844550147334174E-01
 0.431996620813667E-01,-0.162691491452185E+00, 0.776188282977312E-02
-0.939407025088574E-01, 0.397204184928688E-01, 0.663699612990950E-01
-0.165115237571734E+00,-0.258816566151743E-01,-0.449520435026591E-01
-0.538808487017233E-01, 0.412940859864151E-02,-0.133874144167420E+00
-0.102818396332681E+00, 0.129376415360435E+00,-0.402084537643900E-01
-0.204589489799900E+00, 0.480874397699134E-01, 0.646302419316643E-01
 0.241912149425068E-01,-0.744296483222121E-01, 0.129608642862390E+00
 0.283190814999362E-01,-0.111679943276801E+00, 0.123948121460724E+00
 0.443950884250293E-01,-0.280653683855315E+00,-0.223884765038716E+00
-0.265807578401632E-01,-0.484561948209485E-01, 0.267292893784708E-01
 0.350902540125245E-01,-0.206791057955460E+00, 0.947403913724906E-01
-0.786791760067907E-02, 0.174499740170775E+00,-0.736205051762500E-01
 0.119923184799004E+00,-0.687656134371582E-01,-0.115248923894667E+00
 0.741291243786251E-01,-0.384945216930570E-01,-0.789644526827486E-01
-0.584427354662575E-01, 0.323187342725425E-01, 0.474438582078440E-01
-0.117892699869691E+00, 0.458898406548862E-01, 0.397503750509996E-01
-0.172252785806241E+00, 0.908422956360186E-01,-0.350562726954280E-01
-0.139324677430043E+00, 0.831724615752883E-01, 0.602532458580199E-02
 0.357046006981909E-01,-0.182263913840658E-01,-0.866353913824731E-01
-0.123147375695600E+00,-0.123522790560038E-01, 0.384338046550773E-01
-0.567010940879385E-01,-0.206863118174087E+00,-0.907995465361318E-02
 0.112304070901245E-01,-0.133535298543245E+00, 0.156004550266348E+00
 0.755560369506324E-01,-0.162968636864915E+00, 0.480838963452891E-01
 0.700875719871952E-01,-0.191571683761192E+00, 0.129901642866161E+00
 0.199771052373981E-01,-0.152762323306583E+00, 0.150607308559801E+00
-0.346404492112486E-01,-0.447309549403842E-01, 0.559883124818597E-01
 0.738567753408642E-01,-0.157360471665303E+00, 0.181586186416050E-01
 0.870104749391434E-01,-0.120995996933605E+00,-0.131666330161103E+00
 0.128150760990725E+00,-0.102812438755317E+00, 0.766953006282068E-01
 0.999723896670037E-01,-0.445235139992873E-01,-0.252935132534589E-01
 0.885594542853993E-01,-0.170709584830447E-01,-0.369429351878064E-01
 0.452019317198863E-02,-0.284124656833885E-01, 0.178836033044795E-01
 0.155108982724143E-01,-0.585168510288305E-01,-0.998604792386438E-01
-0.923511888538098E-01, 0.102749207555550E+00, 0.817036296512829E-01
-0.116070723850063E+00,-0.153359683802455E+00, 0.298397718370540E-01
-0.255456960240393E+00, 0.255500869916208E+00, 0.585198818443469E-01
-0.129396271855792E+00, 0.703899055001433E-01, 0.146193758529440E-01
-0.147265422217507E+00,-0.795149953415842E-02, 0.121580421369013E+00
-0.344747231331426E-01,-0.160475985592579E+00, 0.691593735520610E-01
 0.385340920893729E-01,-0.746013407241604E-01,-0.120542398177044E+00
