1,32,1,32,1,32
 0.218961023911405E-02, 0.215695548106708E+00,-0.116469261905154E+00
 0.232714448915967E+00,-0.149579449143236E-01,-0.736897319421657E-01
 0.260857810113161E+00,-0.125340585759502E+00, 0.742050767149172E-01
 0.174856772193143E+00,-0.201925718606519E+00, 0.241795020327351E+00
 0.220037288131658E+00,-0.345107098659227E+00, 0.244374203413897E+00
 0.336762293658617E+00,-0.309189278012178E+00, 0.903142112483993E-01
 0.459224012176828E+00,-0.198425567350050E+00, 0.110720096766534E-01
 0.198497195486010E+00, 0.114238682723610E+00, 0.117180530022097E+00
-0.303524834717285E-01, 0.314235469623062E+00,-0.709008951098132E-01
 0.117683987314801E+00, 0.948873266085098E-01,-0.427437955999055E-01
 0.397647680718301E-01, 0.149606335101859E+00,-0.115991495842989E+00
 0.572395483555848E-01, 0.115077652745155E+00, 0.495774110508696E-01
 0.400769165260728E-01,-0.611453335915436E-01, 0.251164174378981E+00
-0.541048624343377E-01,-0.696091290124451E-02, 0.199800133660497E+00
-0.500529382270414E-01, 0.106474263067030E+00, 0.128735463706648E+00
-0.254517775238654E-01,-0.562778697972140E-01,-0.162273530037231E+00
 0.136763147244786E+00,-0.869869123034221E-01,-0.302707848713921E+00
 0.192714476407287E+00,-0.251275789831317E-01,-0.179551703045081E+00
 0.304382950440378E-01, 0.586534855372257E-01, 0.698267757498834E-01
 0.117700818759315E+00, 0.156181219465237E+00, 0.647628000804336E-01
 0.154007366077736E+00, 0.467381011314636E-01, 0.120776734758195E+00
 0.155950839385175E+00,-0.165982836422757E-01, 0.497881430672151E-01
-0.209736953940728E-01, 0.148826758962727E+00, 0.396879780576325E-01
-0.810247775999274E-01,-0.130758615995318E+00, 0.193383986367643E+00
-0.896539925294035E-01,-0.964667308602927E-01, 0.188886875621732E+00
-0.846380595182175E-01,-0.158109952544164E+00, 0.142567497425241E+00
-0.120279809851244E+00, 0.427301975533789E-01, 0.578659661809796E-01
 0.903424545408111E-01,-0.402042935908033E+00, 0.522813697005681E-01
 0.835947398224585E-01, 0.725003215258775E-01, 0.729534407753293E-01
 0.161840625225273E+00, 0.210063451646621E+00, 0.284218889161829E-01
 0.785412146628109E-01, 0.136534111550374E+00,-0.407465924407173E-01
-0.370141259809513E-01, 0.112021799404071E+00,-0.146257056127866E+00
 0.446458811584583E-01, 0.658812515707135E-01,-0.112034812752114E+00
 0.118527486844613E+00,-0.686248318859655E-01,-0.997588031600435E-01
 0.301860226511554E+00,-0.100939636894539E+00,-0.141826578858203E+00
 0.307916480369803E+00,-0.121931118920466E+00, 0.175962805834044E+00
 0.147716142354117E+00,-0.223608845776479E+00, 0.184474987130867E+00
 0.131758861185001E+00,-0.278086715212023E+00, 0.150279469456056E+00
 0.167224872386079E+00,-0.128805573934057E+00, 0.922672587729344E-01
 0.620211717365972E-01, 0.156843382760177E+00, 0.904315343844770E-01
 0.353139740960963E-01, 0.312582774961007E+00,-0.414036333082136E-02
 0.280889610879893E-01, 0.223595063963855E+00,-0.966947407927697E-02
 0.481144760454428E-01, 0.166420752699978E+00,-0.820852095512486E-02
 0.147859333080142E+00, 0.239701405787412E-01, 0.180275460481691E+00
-0.591146181617134E-01,-0.199357784416211E-01, 0.291104028645296E+00
-0.675035248681150E-01, 0.893820499417948E-03, 0.578343558825760E-01
 0.233709651617894E-01, 0.864248859860122E-01, 0.712819769496522E-01
 0.114521970393840E-01,-0.661972245017291E-01,-0.153376768928861E+00
 0.377392674633592E-01,-0.809904163039004E-01,-0.241509706157709E+00
 0.137694532815064E+00, 0.226518639448275E-01,-0.235442120811122E+00
 0.214068918186247E+00, 0.356662700872254E-01, 0.951078382732955E-02
 0.123506648893849E+00, 0.104953142073239E+00, 0.106396328228386E+00
 0.541730174633961E-01, 0.608961663769458E-01, 0.871972387109949E-01
-0.512441927702552E-01, 0.100896223158845E+00, 0.731237408989962E-01
-0.363945478650868E-01, 0.102841907241954E+00, 0.516651046907425E-01
-0.211656201998858E-01,-0.113871385284919E+00,-0.237838856832411E-01
-0.755135390490342E-01, 0.765336379702479E-01, 0.240919890843173E-01
-0.344705919877450E-01,-0.206696667881240E+00, 0.882525536915178E-01
 0.108462309083131E+00,-0.229037602681393E+00, 0.141752552366050E+00
 0.686420551607019E-01,-0.272912420317137E+00,-0.169631592775568E-01
 0.125553625162961E+00,-0.577255371021781E-01, 0.199364098445684E-01
 0.150841323489620E+00, 0.177433863145975E+00, 0.134567545052453E+00
 0.977652494634110E-01, 0.119806737947749E+00,-0.350238658373647E-01
-0.107854915319748E+00, 0.100329511781642E+00,-0.168882160767519E+00
-0.231100468095244E-01, 0.169954806767537E-01,-0.850731286797633E-01
 0.148105682709874E+00,-0.804143012556144E-01,-0.113704515017830E+00
 0.214413952803769E+00,-0.596999920837251E-01,-0.189352611873168E-01
 0.264209506305882E+00,-0.113071738542614E+00, 0.489677650431345E-01
 0.176598261769222E+00,-0.184205877368065E+00, 0.963005881963114E-01
 0.894833117814749E-01,-0.173115152619374E+00, 0.164445245321160E+00
 0.113320219019023E+00,-0.138690724778894E+00, 0.171947934618832E+00
 0.403154591574609E-01, 0.234141498773763E+00, 0.737088088012676E-01
 0.822240743176440E-01, 0.261646931893612E+00, 0.673425234411668E-01
 0.915814274228698E-02, 0.345880463300550E+00, 0.907794901809940E-01
-0.536698193965150E-01, 0.193071092206963E+00, 0.229665270811351E-01
 0.133498077594294E+00,-0.154236788491490E+00, 0.141994414128200E+00
 0.520620924928327E-01, 0.169325845035640E-01, 0.627033543532438E-01
-0.132736052251550E+00, 0.183781945317513E+00, 0.147148163713177E-01
 0.137066915688657E+00,-0.237156868959957E+00,-0.341036282771312E-01
 0.195607399080043E+00,-0.146383639060633E+00,-0.679276091562999E-01
-0.358842771655981E-02, 0.558423440170639E-01, 0.264433341245117E-01
 0.836241783751334E-01,-0.829936311383574E-01,-0.686272775452486E-01
 0.189076868736102E+00, 0.675879098651029E-01,-0.148132578766419E+00
 0.126889127691934E+00, 0.121673753653790E+00,-0.276680383091719E-02
 0.423678384442416E-01, 0.142103952950131E+00, 0.937252384229320E-01
 0.326482456594924E-01, 0.125466067335063E+00, 0.230410123118371E-01
 0.448682082008387E-01, 0.260213940956072E-01, 0.983235544778217E-01
 0.174665742602944E-01,-0.124096402172464E+00, 0.145639030476325E+00
 0.102288536905313E+00,-0.757700735117411E-01, 0.282325172969993E+00
 0.991160378485294E-01,-0.183034046113348E+00, 0.747067033425907E-01
 0.735270271464194E-01,-0.205282522877469E+00, 0.131711245061763E+00
-0.565895838140822E-01,-0.504323622321051E-01, 0.527474965871111E-01
-0.150164354983448E+00,-0.412515729816456E-01,-0.249445995244940E-01
-0.133235464490784E+00, 0.133692635893919E+00,-0.875947811222140E-03
-0.626763372708189E-01, 0.404130632772995E-01,-0.212993916506738E+00
 0.745739172982876E-01, 0.752046946863896E-01,-0.232646853524926E+00
 0.979896697262570E-01,-0.681236538889208E-01, 0.493139498995695E-01
 0.104149122787630E+00, 0.153606735882783E-01, 0.352621611631779E-02
 0.165185482617716E+00,-0.541075876865049E-01,-0.364119845408970E-01
 0.169729819163685E+00,-0.134839683842188E+00,-0.259638230249327E-01
 0.728274442900304E-01,-0.144273823314513E+00, 0.111514504907223E+00
 0.115046120667811E+00,-0.174000042417519E+00, 0.482040619229972E-01
 0.482836267797185E-01,-0.506519509469921E-01, 0.944813286104168E-01
 0.158200765712083E-01, 0.248670411041206E+00, 0.608650377068266E-01
-0.103896788257005E+00, 0.305056640400317E+00, 0.807372405190283E-01
-0.479662703487684E-01, 0.221320467114117E+00, 0.673506192998350E-01
-0.648652641539718E-01, 0.178086165736449E+00, 0.934502739595666E-01
 0.767356460771147E-01,-0.246269020356626E+00, 0.151015234956494E+00
 0.143062916444436E-01, 0.246802535615188E-01, 0.100588800024074E+00
 0.216357314525118E-01, 0.246486828528352E+00,-0.313550833212595E-01
 0.126082144717064E+00,-0.312433779215482E+00,-0.505703523286864E-01
 0.130067039370442E+00,-0.261363069708492E+00, 0.184825556696875E-01
-0.248721694789104E-01, 0.622040304255798E-01, 0.228476430166044E-01
-0.114516880803808E-01, 0.218364848527521E-01,-0.177728344420186E+00
-0.294104279513668E-01, 0.166726738419082E+00,-0.721188587367169E-01
-0.526297646841739E-01, 0.164383589121408E+00, 0.942877012082835E-01
-0.751142384853339E-01, 0.124287225518479E+00, 0.132173013630940E+00
-0.688354736281174E-01, 0.969152686050275E-01, 0.140982207096951E+00
-0.829229554439230E-01,-0.111360912195908E+00, 0.251164353708147E+00
-0.274325733727900E-01,-0.185536899947713E+00, 0.178979409604149E+00
-0.110762557676977E-01,-0.147417276549024E+00, 0.251587055070667E+00
 0.644640198844911E-01,-0.178019060380186E+00, 0.103376502333916E+00
 0.154237111994860E+00,-0.218211789666064E+00, 0.168162149835223E+00
 0.128813072695599E+00,-0.110671470255941E+00, 0.244186108334460E+00
-0.240983545800180E-01, 0.626184568141438E-01,-0.111855393122234E-01
-0.133543909473563E+00, 0.276387622120502E+00,-0.102989751780017E+00
-0.154845473550760E-01, 0.114299518369085E+00,-0.228083515929185E+00
 0.179355290315651E+00,-0.740704390363362E-01,-0.680504115772051E-01
 0.232317646954980E+00,-0.684866569854084E-01,-0.367184572410593E-01
 0.229830394562092E+00, 0.425234985873252E-01, 0.146566942677958E+00
 0.180539956541033E+00,-0.658145868210940E-01, 0.138175218990699E+00
 0.603660071707689E-02,-0.860006830259836E-01, 0.698964109584249E-01
-0.128334649218131E+00,-0.948465407035277E-01, 0.116989995866528E+00
-0.205963561450545E+00,-0.686126442869274E-01,-0.435848778224073E-02
-0.244579664521096E+00, 0.188615041018804E-01, 0.686595076396639E-01
-0.820254902569803E-01, 0.293325820764881E-01, 0.203103382673501E-01
-0.197642536182912E-01, 0.235537553217210E+00, 0.102114457714337E+00
 0.783170355970553E-01, 0.187892435361976E+00, 0.127922563086482E+00
-0.228847150038764E-01, 0.326455779663236E+00, 0.570629867013351E-01
-0.373596173141048E-01,-0.130524651323833E+00, 0.105015918497596E+00
 0.229867821296333E-01,-0.553388033392244E-01, 0.159519075327352E+00
 0.208099211553649E+00,-0.109843070876883E-01, 0.579401446333129E-01
 0.245795002692803E+00,-0.240465631008045E+00,-0.914938175561006E-01
 0.562672089309799E-02,-0.140662066595427E+00, 0.491140179609069E-01
-0.151867121079710E-02,-0.390280185304009E-02,-0.366678424794643E-02
-0.851355407874105E-01, 0.155433850580801E+00,-0.112213623559098E+00
-0.189986693449701E+00, 0.196662022684218E+00, 0.994778750358292E-01
-0.110318749890843E+00, 0.122977669074199E+00, 0.764838089910872E-01
-0.143390727889502E+00, 0.707272450777324E-01, 0.111331899488252E+00
-0.115561032952173E+00, 0.387726913879173E-01, 0.180765296685853E+00
-0.112153907009626E-01,-0.256581853924311E+00,-0.873117968621244E-01
-0.659233732705792E-01,-0.157098088124054E+00, 0.429176529850788E-01
-0.680593965946261E-01,-0.214155141407084E+00, 0.109761660838017E+00
-0.406827685810310E-01,-0.815632948536979E-01, 0.918691910584348E-01
-0.952609392578869E-02,-0.264453578297866E+00, 0.247119323305276E+00
-0.310821179786741E-01,-0.193332370086838E+00, 0.297531925217590E+00
 0.584661418305858E-01,-0.120031377477571E+00, 0.122467185823471E+00
 0.147243833261311E+00, 0.256417025797687E+00,-0.528203004836865E-01
 0.863272296988197E-01, 0.189673051048216E+00,-0.444128144448497E-01
 0.179771826980810E+00,-0.815851384379360E-01,-0.234393282406729E-03
 0.116041204532245E+00, 0.528276646451113E-01,-0.180310865116845E+00
 0.197717440035045E+00, 0.111628837910837E-01,-0.131235725799242E+00
 0.918479720582080E-02, 0.325082696517946E-01,-0.276854949647222E-03
-0.215482933931571E-01,-0.762763997823419E-01, 0.436813892390581E-01
 0.112805033049494E+00,-0.221960622771469E+00, 0.148029204915397E+00
-0.118824250225256E-01,-0.925933843050168E-02, 0.798424952934811E-01
-0.726539987729978E-01, 0.172165280376198E-01, 0.966889450089619E-01
-0.780958943564798E-01, 0.105771062850011E-01, 0.888276414561429E-01
-0.137833829747805E+00, 0.281634089657725E+00, 0.558129072000432E-01
-0.100739118008726E+00, 0.131550429035757E+00, 0.959341824089903E-01
-0.314976215770115E-01, 0.425498064807813E-01, 0.142682970104895E+00
-0.402986711918002E-01,-0.515167559708094E-01,-0.319169888625045E-01
 0.555412316212110E-01,-0.196246915595111E+00,-0.102240910389625E+00
 0.175646684690166E+00,-0.223946744549920E+00,-0.336206518973032E-01
 0.260754240682356E+00,-0.190139698630240E+00,-0.134874541810435E+00
 0.106111933786876E+00,-0.110369394398134E+00, 0.558992077511798E-01
-0.262736406557900E-01, 0.101172657455839E+00, 0.341157744506770E-01
-0.329219361627165E-01, 0.148126544225136E+00,-0.369309826159636E-01
 0.168493213952499E-01, 0.653336858906640E-01, 0.115039261784723E+00
 0.813173385548437E-01, 0.687098704910106E-01,-0.276581956679301E-01
-0.793668785048107E-01, 0.104752969424740E+00, 0.140126937740912E+00
-0.181538691884910E+00, 0.451951038658158E-01, 0.246945561396496E+00
-0.222195395903362E+00,-0.218543076866158E+00,-0.679985764647803E-01
-0.283366008610231E+00,-0.242347384508520E+00, 0.843130588905672E-01
-0.159247500651309E+00,-0.215744794867377E+00,-0.131034320268365E+00
-0.768861089643550E-01,-0.100346756178565E+00, 0.660000974943084E-01
-0.804831242543005E-01,-0.239601539982424E+00, 0.947520529644250E-01
-0.728124684316854E-01,-0.271443366482075E+00, 0.183604604662819E+00
 0.163531047262167E-01,-0.377390591813144E+00, 0.961305011454333E-01
 0.148013661747853E+00,-0.107225444421614E-01,-0.289767252811660E-01
 0.144518141880992E+00, 0.425164369370054E-01,-0.311706604829693E-01
 0.119969210977138E+00, 0.935252210308387E-02,-0.639296279284503E-01
 0.267587732087331E+00, 0.571207122769252E-01,-0.686807782000506E-01
 0.302389974637324E+00,-0.346554031405634E-01,-0.944705762356991E-02
 0.167723219880342E-01, 0.137742222037710E+00, 0.643549788741126E-01
 0.175661927640751E-01,-0.537938465594115E-01, 0.653808767344572E-01
 0.322920344301912E-01,-0.253739604200448E+00, 0.393962914730715E-01
 0.326114180033914E-02,-0.587437323913763E-01, 0.157843640617998E+00
 0.310446396076105E-01,-0.130206987449156E+00, 0.641255828061821E-01
-0.369768995143556E+00, 0.469024477939880E-01, 0.187785344002800E+00
-0.217796841697277E+00, 0.107853783883233E+00, 0.371319626271062E-01
-0.162841730592034E+00, 0.930063671253305E-01, 0.565843200254421E-01
-0.622268899822561E-01,-0.114445650906300E+00, 0.203269891533440E+00
 0.216774299391607E-01, 0.443084168322859E-01,-0.284713198539958E-01
-0.105254718813415E+00,-0.909766164277070E-01,-0.191734368574535E+00
 0.332658707513408E-01,-0.271665860827821E+00,-0.499933725358127E-01
 0.701231769730565E-01,-0.155049938120398E+00, 0.171373275178578E-01
 0.203020363697231E-01,-0.188560198472278E+00, 0.636638774421091E-01
 0.328524259460061E-01,-0.130941294904354E+00, 0.951396221132387E-01
 0.930426052202112E-01,-0.521268846868012E-01, 0.301715922260332E-01
 0.161748862880708E+00, 0.297637623551762E-01, 0.341460674881286E-01
 0.238131304399054E+00, 0.778670165864481E-01,-0.343737704559501E-01
 0.558826102431772E-02, 0.183151409021984E+00, 0.107325993466949E+00
-0.937055335524597E-01, 0.349134786425363E-01, 0.121681039814604E+00
-0.151938471640370E+00,-0.203657198226419E+00,-0.408764164642779E-01
-0.173979882034843E+00,-0.202180331893065E+00, 0.381726769259277E-01
-0.160224901624869E+00,-0.156106010028585E+00,-0.824731467681296E-01
 0.647610370916886E-01,-0.760030404138055E-01,-0.670235215322366E-01
 0.115335316532014E+00,-0.911978358198566E-01,-0.130295757758345E+00
 0.813134400491562E-01,-0.144531928367743E+00, 0.379560080200324E-01
-0.345207401549256E-02,-0.196484366162296E+00, 0.612528853230112E-01
 0.255706014206731E-01,-0.125278711354412E+00, 0.140511943386094E+00
 0.127229724842558E+00,-0.341658712349692E-01, 0.111615293558908E-01
 0.240696780789357E-01,-0.325439153153475E-01,-0.100592227630266E+00
 0.147473881730698E+00,-0.118540322103759E-01, 0.131203723381648E-01
 0.105928328452223E+00,-0.315843425439410E-01, 0.839480892422697E-02
 0.462694986734808E-01, 0.157175268299097E+00, 0.884009763629908E-02
-0.437446872497928E-01,-0.382047258897667E-01, 0.987852955573821E-01
-0.376945598264884E-02,-0.283047548772514E+00,-0.905201975009164E-01
 0.857548057231692E-01,-0.198922787386379E+00, 0.140021262524451E+00
 0.180843527755440E+00,-0.230904428637363E+00, 0.218547078629112E-01
-0.151093307451173E-01, 0.100004067278434E+00, 0.205907064539981E+00
-0.136635234501014E+00, 0.772108789630981E-01, 0.159530610263323E+00
-0.139937627323178E+00, 0.785941853129680E-01, 0.145573440359781E+00
-0.144513820455048E+00,-0.685924677837011E-01, 0.502505151351023E-02
 0.521442528285977E-02, 0.390180753678299E-01,-0.242422545543201E+00
-0.963126201412508E-01,-0.867265565655811E-01,-0.164320425078755E+00
-0.298329767952576E-01,-0.251836335886202E+00,-0.138317372097532E+00
 0.868775501309847E-01,-0.170949097990000E+00,-0.123081255623261E+00
 0.106358398890028E+00,-0.591246123124939E-01,-0.344181763319310E-01
 0.209307479962422E+00,-0.102452651758143E+00,-0.135710626708586E+00
 0.126890164329630E+00,-0.412643045877003E-01, 0.667206473158274E-01
 0.678313658458479E-01, 0.753203884029926E-01, 0.404407240783007E-01
 0.160875839289248E+00, 0.721754046772110E-02,-0.313707623178904E-02
 0.101085585510844E+00, 0.129280281646480E+00, 0.115895837435885E+00
 0.168014075263239E+00, 0.383727627277427E-02, 0.133566157848659E-01
 0.237622848923431E-01,-0.118855631652761E-01,-0.756093073180015E-01
-0.806788525556118E-01,-0.126770289745055E+00, 0.743417807648615E-01
-0.806889913573903E-01,-0.354386739743212E-01,-0.504079635218822E-01
-0.615384810242422E-01,-0.309351777023859E-01, 0.558224164704013E-01
 0.141697242078958E-01, 0.735427753462325E-02,-0.248602079461967E+00
 0.554233761288760E-01,-0.655639955606698E-01,-0.778009050616781E-01
-0.940248601588198E-01,-0.857021656287407E-01, 0.299996945206914E+00
-0.107651527363581E+00,-0.943515015164847E-01, 0.315187267343003E+00
 0.170391859231736E-01,-0.636048402966014E-01,-0.112593050928922E+00
 0.137769919381503E+00,-0.686132649835015E-01,-0.398814119225363E-01
 0.177182815537077E+00,-0.398540157676542E-02,-0.557049806600902E-01
 0.895073683276763E-01, 0.513012670794372E-01,-0.839604710676296E-01
 0.538068392057212E-01, 0.607666490877162E-01,-0.190600432964798E-01
-0.410668935041059E-01,-0.142586816499187E+00, 0.430849285814287E-01
-0.169489842950372E-01,-0.277616074289814E+00,-0.647595810930210E-01
 0.125786648442377E+00,-0.271180839517588E+00,-0.307460090040690E-01
 0.430346339975707E-01,-0.153120646078863E+00,-0.594238159749128E-01
 0.211701997964396E+00, 0.972925958234686E-01,-0.787088852351904E-01
 0.771631441028613E-01, 0.306587935933825E+00,-0.126312710472153E-01
