1,32,1,32,1,32
 0.222383992061142E+00,-0.115854863153594E+00,-0.138949758270208E+00
-0.940989954149273E-01,-0.187566664336167E+00, 0.152906822159922E+00
-0.936143805584478E-01,-0.684701150301417E-01, 0.328353648192547E-01
-0.198215228796074E+00, 0.293628962602631E+00,-0.134670551422315E+00
-0.593761485150349E-01, 0.111478552043117E+00,-0.609491536397927E-01
-0.644948542040294E-01,-0.247454072161432E+00,-0.394878596838751E-01
 0.505357115477777E-01,-0.783811606009282E-01, 0.706383373831877E-01
-0.690983750807251E-01, 0.160084481964695E+00,-0.115988842721813E+00
-0.203266659658977E+00, 0.187424348026229E+00,-0.191798829842655E+00
 0.854936763509256E-01,-0.140987163064924E+00, 0.108207678182959E+00
 0.804277246905234E-01, 0.681973423045409E-02,-0.255404862701348E+00
 0.352549919098532E-01, 0.359479750593122E+00,-0.218862968721743E+00
-0.243586205094951E+00,-0.213485835195823E-01, 0.119398770144474E+00
-0.126231935705181E+00, 0.350223936644553E+00,-0.413274372344297E-01
-0.480093552829349E-01,-0.382171904532995E-01, 0.174193277591806E+00
-0.242879149055998E+00, 0.268586466036425E+00, 0.586965874290040E-01
-0.393371161487976E+00, 0.382200811680539E+00,-0.141005902788260E+00
 0.192341186041791E-01, 0.773798308645124E-01,-0.129805637344863E+00
 0.730106303008444E-02,-0.103284101661833E+00,-0.428315199583866E-01
 0.495716906446283E-02,-0.978645982658666E-01,-0.156895224713415E+00
 0.198375034812150E+00, 0.434179549928322E-01,-0.162327043986553E+00
 0.828076094938423E-01, 0.427990684898630E+00,-0.474003385731164E+00
 0.174160973051153E+00,-0.625307108760337E-01, 0.461857236337515E-01
-0.209145984120994E-01,-0.480045658087297E-02,-0.892321622818753E-01
 0.732413215060723E-01, 0.141249587342910E-01, 0.279150641835681E-01
-0.130218747200585E+00,-0.800799844572719E-01, 0.258439333798255E+00
-0.124048975381511E+00,-0.530998740583379E-01,-0.530060049067084E-01
 0.540507909449517E-01,-0.188040012950186E+00, 0.236789039701927E+00
 0.912387979959092E-01,-0.202182313741043E+00, 0.336536126429833E+00
 0.122867259192948E+00,-0.181276568009072E+00, 0.566998608825380E-01
-0.670161524093769E-02, 0.687550697984875E-03, 0.117944343014135E+00
 0.702698229001861E-01,-0.282757716013852E+00, 0.504835928978424E-01
-0.189583103154952E+00, 0.584325088451973E-01, 0.118433131778806E+00
 0.175436666705650E+00,-0.659225475011361E-01,-0.893483261400813E-01
-0.861029612078714E-01, 0.217434246514361E-01,-0.837705195325221E-01
-0.867915638745230E-01,-0.131747535858791E+00, 0.146354449060619E+00
 0.547970649968723E-01,-0.110289804132389E+00,-0.153615782395733E+00
-0.448192069311669E-01, 0.889373632126316E-03,-0.735140932095869E-01
-0.577636292137756E-02,-0.126540756473524E+00,-0.120107440728090E+00
-0.282074300306606E-01,-0.137356501365200E-01, 0.256732862113756E+00
-0.156005676714588E+00, 0.232174480693856E+00,-0.191844928924091E+00
-0.324142105921106E+00,-0.908341127461941E-01, 0.108179581795135E-01
-0.547775341405884E+00, 0.584287919648394E-01, 0.269049871037915E+00
-0.841013850704814E-01,-0.562259856376868E-01, 0.150432883281923E+00
-0.181889370485847E+00,-0.856248858010788E-01,-0.552798650483143E-01
-0.289416428139144E+00, 0.475427844439649E+00,-0.548281694606338E-01
-0.229045307748757E+00,-0.196314654143353E+00,-0.291697115875342E-01
 0.105809912627202E-01, 0.387712849950471E-01, 0.278957322864235E+00
-0.296304227041026E+00, 0.466505611534220E-01, 0.461067842630842E+00
 0.160422120043833E+00, 0.239481723827078E-01, 0.743319274076263E-01
-0.972052750276984E-01,-0.316562463415178E-01, 0.310302266158266E+00
 0.100602931920760E+00,-0.306492354499446E+00,-0.283876988067649E+00
 0.127222854612627E+00,-0.499198254480959E-02,-0.102767107716886E+00
 0.110298672711945E+00, 0.402336372714170E+00,-0.172863419880739E+00
-0.364261622051618E-01,-0.275881881885075E+00, 0.276351377871057E+00
-0.162406146460340E+00,-0.269079902803271E-01, 0.213236295623951E+00
 0.153492125753621E-01,-0.265916205211057E-01,-0.114211916931955E+00
-0.299615148531003E-02,-0.134485716101962E-01, 0.560756970319690E-01
 0.459156875616901E-01,-0.185965969384011E+00, 0.903426372138699E-01
 0.190458612659329E+00,-0.115372868369114E+00,-0.430201008820545E-02
 0.186650551143538E+00,-0.363951812033209E+00, 0.291657912944584E+00
 0.308751902375396E+00,-0.319343398285390E+00, 0.172140684669387E+00
 0.342439869886598E+00, 0.180176246964385E-01, 0.425810980704297E-01
 0.168330062881487E+00,-0.128333920206773E+00, 0.121577899387029E+00
 0.214526709107129E+00,-0.119779954681784E+00, 0.436389838817992E-01
 0.198278936981223E-01,-0.119372835989090E+00, 0.247700949230801E+00
 0.125722046611831E+00,-0.480063713356946E-01, 0.213683363124206E+00
 0.581613542979659E+00,-0.296521142747070E+00,-0.117408198418156E+00
 0.312706820079526E+00, 0.109194064479433E+00, 0.137968152895171E+00
 0.781400499963461E-01, 0.260261370327395E+00, 0.479381106840933E-01
 0.869824723633371E-01,-0.198521997521181E+00, 0.244878195290576E-01
-0.893664396783672E-01,-0.110084284166752E+00, 0.601483061025320E-01
-0.127509423718573E+00, 0.253739211605093E+00, 0.105316985533299E+00
-0.217673742895678E+00, 0.877433066245616E-01,-0.104390297108616E-01
-0.102895116468363E+00, 0.708196663129199E-01,-0.124447790230701E+00
-0.541810174801288E-02,-0.509372365953966E-01,-0.227825276845489E-01
-0.112092355250625E+00, 0.209061271153503E+00,-0.157596412456315E+00
 0.313022504602505E-01, 0.194116731574339E+00,-0.626854813286306E-01
 0.465623845381765E-04,-0.478732661033868E-01,-0.510607379879861E-01
 0.156464090228988E+00,-0.133962574628296E+00,-0.744885306146679E-02
 0.153211307272654E+00, 0.133610834589340E+00,-0.120125863993764E-01
 0.136961438159704E+00, 0.835723653299650E-01,-0.271803103131866E+00
-0.122251999917532E+00, 0.911092201132100E-01, 0.162437560150669E+00
-0.135766679458222E+00, 0.726927099463159E-02,-0.495271661408179E+00
-0.135058572349684E-01, 0.225869140876359E+00,-0.377546178355831E+00
 0.202141396222718E+00, 0.162127153519934E+00, 0.183348327144972E+00
 0.180928866446475E+00,-0.867100233576299E-01,-0.737917190656846E-02
 0.199982884799289E+00,-0.160447107079707E+00, 0.612251440011627E-02
 0.651830565005878E-01, 0.127643344553695E-01, 0.975133933288594E-01
-0.582240517018779E-01,-0.867903400018715E-01, 0.211045334733683E+00
 0.221526514117410E-01,-0.147342465240883E+00, 0.824541820687813E-01
 0.209977130119455E+00,-0.164742800193143E+00,-0.103336683766065E+00
 0.176795952223074E+00,-0.256575634940972E+00, 0.749801717623750E-01
 0.164922756611597E+00,-0.253393684188326E-01,-0.937364494676511E-01
 0.142350874051450E+00,-0.331836227838801E+00, 0.952267839899806E-01
-0.297897878300181E-01,-0.599124006654851E-01,-0.135594368284497E+00
 0.162258167089187E+00,-0.261371432792987E+00,-0.171315961892109E-01
 0.179219469715547E+00,-0.324895016875090E+00, 0.131436018053299E+00
 0.226348923940788E+00,-0.790890500768238E-01, 0.334919685804394E-01
-0.623451931986246E-01, 0.998153558037382E-01,-0.230024484230794E+00
 0.150938278668504E+00,-0.570106589257456E-01,-0.236833691767329E+00
 0.426297208702663E+00, 0.355818112645091E-01,-0.196725445279463E+00
 0.230631865432408E+00, 0.167944574978374E-01,-0.287813807648909E-01
-0.158727064643617E+00, 0.224122014156824E+00, 0.943486036090069E-01
-0.101004705597694E+00, 0.316421092595954E-01, 0.294729129186924E+00
-0.241749174653336E+00, 0.716440932987688E-01, 0.112594412831615E+00
-0.153418050172821E+00, 0.858898342701879E-01,-0.115746555787561E+00
-0.284069123574576E-01,-0.396113801993151E-01,-0.418920562575500E-01
-0.155302609151412E+00, 0.139180505134497E+00, 0.124581510771834E-01
 0.165414484543759E+00,-0.132139975840192E-01,-0.208775617640191E+00
-0.195851064260417E-01, 0.931934559308205E-01, 0.856083151005347E-01
-0.128997382999364E+00,-0.486246429106730E-01, 0.295322164784029E-01
 0.555996158803374E-01,-0.192629431803920E-01, 0.188539403825222E+00
-0.717834665452392E-03,-0.103810413868197E+00,-0.108176124852512E+00
-0.211704834930642E+00, 0.208597404095662E+00, 0.711373287784185E-01
-0.240252059919522E-01,-0.744504764560603E-01,-0.264277827899581E+00
 0.306510456724503E-01, 0.266059793270449E+00,-0.244950061613353E+00
 0.291193258667724E+00,-0.189312442020463E+00,-0.656571242137946E-01
-0.110352994933477E+00, 0.180067362156314E+00,-0.725708777988224E-01
-0.136178414220418E+00,-0.137593444907351E+00,-0.128414156947526E-01
 0.854724234967428E-01,-0.190758148927001E+00, 0.108148137239771E+00
 0.349597636593114E-01,-0.680738083051226E-01, 0.626698661521078E-02
-0.107479060513354E-01,-0.208286307646776E+00,-0.193580097706565E+00
 0.515398393862493E-01,-0.112331581434059E+00,-0.347172312401708E+00
 0.218004022577375E-01,-0.168774310450714E+00,-0.138845808275060E+00
-0.463320478582484E-01, 0.914914469789936E-02, 0.453419534284090E-01
-0.142500983525698E+00,-0.197824241875406E+00, 0.192017444858835E+00
 0.108894957945610E+00,-0.614573612823943E-01,-0.158967791311277E+00
 0.150908843573189E-01,-0.262575857551855E+00,-0.690892106068558E-01
-0.568683327937595E-01,-0.250690563259709E+00,-0.112517426243873E+00
-0.528291741466662E-01,-0.168435110481846E+00,-0.204406320052329E+00
 0.276529575867543E+00,-0.774353060956181E-01,-0.998203587190837E-01
-0.590462118095638E-01, 0.295708407640368E+00,-0.516465656869292E-01
-0.122025086767198E+00,-0.550925648374651E-01, 0.108225131481975E+00
-0.262656452472195E+00,-0.563663318327254E-01,-0.361806017502551E-03
 0.539018971123073E-01,-0.603310859808469E-01, 0.410660147745147E-01
-0.416678144929139E-01, 0.103244815805603E+00, 0.591785175349823E-01
 0.348773943868644E-03,-0.193091810230323E-01, 0.123879631668451E+00
 0.347574157912062E-01,-0.940222260997255E-01, 0.825260329638969E-01
 0.876331156200861E-01,-0.877130195581435E-01, 0.142330103113489E+00
 0.715104446938548E-01, 0.107888000485687E-01, 0.291194264310883E+00
-0.702108314366287E-01,-0.463174256729568E-01, 0.509412895379247E-01
 0.396168335167233E-01, 0.165488472283266E+00,-0.129799905766878E+00
-0.129034429731832E-01, 0.960785520616643E-02,-0.295247258395138E+00
-0.100341198635051E+00, 0.442589823889249E-01,-0.254125761332374E+00
 0.138488118515790E+00, 0.118419263275949E+00,-0.793711046878659E-01
-0.769769684005419E-02, 0.131848830806915E+00, 0.133674327306111E+00
-0.139552254577070E+00, 0.122132575056635E+00, 0.603136022135120E-01
-0.294527778288105E+00, 0.138685891894217E+00, 0.701796171171134E-01
-0.254428299746823E+00,-0.143303461694574E+00,-0.420432929787597E-01
 0.137823097086317E+00,-0.121959869616753E-01, 0.124232348637565E+00
 0.175102343794058E+00,-0.277204651424383E+00, 0.108012339504886E+00
 0.202204811262104E+00,-0.331205904992528E+00, 0.166558204983479E+00
 0.264573351765693E+00,-0.109979998036140E+00,-0.150957947457155E+00
 0.171853435740537E+00,-0.125843888771409E+00,-0.184544613749978E+00
 0.243979015092331E+00,-0.883911449491127E-01,-0.108512283124557E+00
 0.124407508805568E+00, 0.720965212246895E-01,-0.136625917699658E+00
 0.907084142121506E-01,-0.176190665775181E+00, 0.236988683295980E+00
 0.351936727131921E-01,-0.283650244008582E-01,-0.720589099620548E-01
 0.937210261324810E-01,-0.186127393789950E+00, 0.421610192496424E+00
 0.122096787075073E+00,-0.111438084197685E+00, 0.746309919089052E-01
 0.214934741787774E+00,-0.288682441896884E+00,-0.254646149099935E-01
-0.614486951388177E-01, 0.962819116709221E-01, 0.685682539506627E-01
-0.244162691665055E+00, 0.229861796837290E+00,-0.163952330265474E+00
-0.111728019156073E+00, 0.505040067893988E-01, 0.930731134216454E-01
-0.146801712303986E+00,-0.360819484754830E-01,-0.273753998506016E-01
-0.236117573178800E-01,-0.292853040110249E-01,-0.270213853387989E-01
 0.576043425524752E-01,-0.183068653331616E+00, 0.664922146255581E-01
 0.669108019179318E-01, 0.196994228269193E+00, 0.170016368026542E-01
 0.109575518926821E+00,-0.109772792340155E+00, 0.176980140433112E+00
 0.306150596988283E+00,-0.294552924184420E+00, 0.285584233280302E-01
 0.173670440100420E-01, 0.159167717349162E+00, 0.690004771134173E-01
 0.217660755894096E+00,-0.133607362450711E+00, 0.448743620926105E-01
 0.209864547039567E+00,-0.316666027694198E-01,-0.546166743096630E-01
 0.245429995679274E+00, 0.836302221269652E-01, 0.151958783636358E+00
 0.114683179163057E+00, 0.178485447226772E+00,-0.409565950662877E-02
 0.537064804511205E-01,-0.415132210327267E-01,-0.533119191624397E-01
 0.128582218619192E-02, 0.254187125928491E+00,-0.151095977081239E+00
 0.255952500631225E-01, 0.119410553539114E+00,-0.159930360963661E-01
-0.141340672774546E+00, 0.147502308554070E+00, 0.131539430077879E+00
-0.105349470447697E-01, 0.141547183601956E-01,-0.499173713073540E-01
 0.116749151772909E+00,-0.349828645284978E+00, 0.358417180480902E+00
-0.344204505778068E-01, 0.646224384924573E-03, 0.255157030694758E+00
 0.843679139380880E-01,-0.144474193615814E+00,-0.241592930626910E-01
-0.247767680536650E+00,-0.576854328925087E-02, 0.158001225979467E-01
-0.130300615381601E+00,-0.180016676948320E+00,-0.188187287425796E+00
-0.406135241736053E-01,-0.191068334340086E+00,-0.117711763643595E+00
 0.564990351555117E-01,-0.780041921673651E-01, 0.131164662391157E+00
 0.784925121263088E-01,-0.168492264675174E-01,-0.170833775381394E+00
-0.337094889316514E-01,-0.271423897677580E-01, 0.122827024476031E+00
 0.170917673793327E+00,-0.848470755559232E-01,-0.623950833789099E-01
 0.983517174047676E-01,-0.142328999331187E+00,-0.988139460689605E-01
 0.443226599776611E-02,-0.253888354188273E+00, 0.192956183929495E+00
 0.240654482453724E-01,-0.246759278500902E+00,-0.155660962140489E+00
 0.199313001118601E+00,-0.366502842849113E-01,-0.740302341008733E-01
 0.149939904295509E+00, 0.833616556754429E-01,-0.223024846170376E-01
 0.210752460969574E+00,-0.504660313037338E-01, 0.196965388514314E-01
-0.105380984161332E+00, 0.956365451846573E-01, 0.180364996495135E+00
 0.146911975151720E+00,-0.143604158386993E+00, 0.436734480563625E-01
-0.999362816856434E-01, 0.133476120786487E+00,-0.224046981634402E+00
-0.283344664490703E-01, 0.112949515464201E+00, 0.123873182316497E+00
 0.255650613862336E-01,-0.942737327811108E-01, 0.264459359888318E+00
-0.194217973200357E-01,-0.225174901862084E+00, 0.178000262534058E+00
 0.787257367733097E-02, 0.143436502998884E-01, 0.585426316708016E-01
-0.342289969922001E-01, 0.529758527254183E-01, 0.101646749368682E+00
 0.103822048229484E+00,-0.107232873290193E+00, 0.700337678982397E-01
-0.300304664060356E-01,-0.295419438489666E-01,-0.137487676337829E-02
 0.129190520314212E+00, 0.224553695329447E-01, 0.263457691260125E+00
 0.206798912523329E+00,-0.121396723422829E+00, 0.210388996627013E-01
 0.357832412822518E-01, 0.131965598188849E-01, 0.217417886497662E+00
 0.991759847513478E-02,-0.994169734932970E-01, 0.177217409764969E+00
-0.885050274794621E-01, 0.590136403680917E-01, 0.109830638595874E+00
 0.203464964485306E-01,-0.691853563950832E-01,-0.953687074136172E-02
-0.668714517287513E-01,-0.104501999338135E+00, 0.140764708292494E+00
-0.301451613318770E-01, 0.192519230024522E-01,-0.908344516801650E-01
-0.169083857533105E+00, 0.213126729150636E+00, 0.310131164556497E-01
-0.474854231489124E-01,-0.243803603624807E+00,-0.331226897149562E+00
-0.143184531415059E+00, 0.117902935326533E+00,-0.158502663544439E+00
-0.721678582595732E-02, 0.411153856549633E-02, 0.127061102118732E-01
-0.239855231500962E+00,-0.386637712492728E-01,-0.596813684328689E-01
-0.261591951735960E+00,-0.113779272213308E-01,-0.128526875188210E+00
-0.981444250850768E-01,-0.870598487655381E-01, 0.435887431311584E+00
-0.202658670245858E-01,-0.851352902062266E-02,-0.108045552247966E+00
-0.226657256072125E+00, 0.665419324385164E-02, 0.805621791407617E-01
-0.418002321468049E+00,-0.715683106964639E-01, 0.104028397379250E+00
-0.107575506490005E+00,-0.236851318735219E+00,-0.129336104159490E+00
-0.244012333881423E+00,-0.120172707317340E-01, 0.179774824748800E-01
-0.332106481805892E+00, 0.470573334868089E-02, 0.229285814553682E-01
-0.344161910284950E+00, 0.729725109842270E-01, 0.812736028421499E-02
-0.287747866965349E-01, 0.171925933138507E+00,-0.174218790040553E+00
 0.101604415414172E+00, 0.144191509872655E+00,-0.260458517828643E+00
 0.111667003584814E-01, 0.227421251487821E-01,-0.436951530468996E-01
-0.560465626729899E-01, 0.104602223842407E+00,-0.127355809190070E+00
 0.166849257962714E+00, 0.121551479305914E-01,-0.618437036019680E-01
-0.172344589907969E+00,-0.220309297517694E+00, 0.470879238994477E+00
-0.517396391003984E-01,-0.294062963507158E+00, 0.175848557959225E+00
-0.292550335534509E-02,-0.599983371789056E-01, 0.111500950824712E+00
 0.623108847208281E-01,-0.532794760170719E-01,-0.755162002543462E-01
 0.679973516477666E-01,-0.359144430597136E+00, 0.452346435277095E-01
 0.127664937246591E+00,-0.829147944606815E-01, 0.110032523195554E+00
 0.485491624962014E-01, 0.936991015285655E-01,-0.162256859460399E+00
-0.843689366312773E-01,-0.975980945848432E-01, 0.114471898388196E+00
-0.165200864452840E+00, 0.507558278259553E-01, 0.289509369467991E-01
-0.175631211446344E+00, 0.346554263018105E-01, 0.169407167362433E+00
-0.244678987232109E+00, 0.958945985334132E-01,-0.419304583501336E-01
-0.123680740357671E+00,-0.201902276496113E+00,-0.122016687498384E+00
-0.881652710453114E-01,-0.314243536699216E-02,-0.810425145797473E-01
 0.234020716488672E+00, 0.171340179592729E+00,-0.795882709743335E-02
 0.563927884665457E-01,-0.227633297841712E+00,-0.147882243374720E+00
-0.103260020591066E+00, 0.111052849628264E+00,-0.114858636611099E+00
-0.140900762073189E+00, 0.180752092778605E+00,-0.338257378768592E+00
-0.112817521303886E+00,-0.429254512702000E-01,-0.340040785661271E+00
 0.316752044490716E-01,-0.163831007313339E+00, 0.758240927355544E-01
-0.620039319351811E-01,-0.103180372177079E+00, 0.310452096188727E+00
 0.188472449509232E-01,-0.135119418416828E-01, 0.114546429227246E+00
-0.230083008134695E-01,-0.838108173100149E-01, 0.228775909121670E+00
-0.108264925139817E+00,-0.292803154425205E-01, 0.562902298941128E-01
 0.107689821720691E+00,-0.638950245196866E-01,-0.174777885913474E-01
-0.483467077819810E-01, 0.132355879069741E-01, 0.183647668684081E+00
 0.146779750336955E+00,-0.150745525782305E+00,-0.913807489130518E-01
 0.244731161414919E+00, 0.378533599639529E-01, 0.125742703533234E+00
 0.289379291282073E+00, 0.136784464145992E-01,-0.190601967320973E-01
 0.194070647551580E+00, 0.122551534060279E+00,-0.232711713447676E+00
-0.505771321749212E-01, 0.208748319531818E+00,-0.188247133863968E+00
-0.738144403679119E-01,-0.135404795964157E+00, 0.145613642467422E+00
