1,32,1,32,1,32
 0.133330310704770E+00,-0.517562238395322E-01, 0.136224679002255E+00
 0.177756983561684E+00,-0.270046088045682E-02, 0.406371829962004E-01
 0.295651651155293E+00,-0.748432839191878E-01,-0.140880898882247E+00
 0.174050562276272E+00,-0.343038636933278E-01,-0.440320130384470E-01
 0.240274604651738E+00, 0.552231267635998E-01,-0.272607958934235E-01
 0.128558810072301E+00, 0.317882967811590E-01,-0.273487148625380E-01
 0.569120107181039E-01, 0.199154738193947E-01,-0.235878823913178E-01
 0.378933642099963E-01, 0.367597134275025E-01, 0.155477306265656E-02
 0.941513597949302E-01,-0.222426833204402E-01, 0.577720225471417E-01
 0.139207656741519E+00,-0.335908306785338E-01, 0.568619724542739E-01
 0.168142189696849E+00, 0.103616655361074E+00,-0.919926963211603E-02
 0.110483652929567E+00, 0.226465623983828E+00,-0.273692228177709E-01
 0.180553296026561E-01, 0.215157325247952E+00, 0.383809269522749E-01
 0.765544115049490E-01, 0.276954104946663E-01, 0.533681890410932E-01
 0.409334542135496E-01,-0.427830784142790E-01, 0.922111536140124E-01
 0.164020928156982E+00,-0.995005045263386E-01,-0.639594731043581E-01
 0.171757062370562E-01,-0.377654256140689E-01, 0.614003181843063E-01
-0.258093707150885E-01, 0.273562514315154E-01, 0.185129191582813E+00
-0.143584071673968E-01,-0.416516969517323E-01, 0.184771751695524E+00
 0.107912994850471E-02,-0.427019913704836E-01, 0.157654091536263E+00
-0.136562078040369E+00, 0.159857322048557E+00, 0.102739849159077E+00
-0.171053354072221E+00,-0.537879484003753E-02, 0.590395782112344E-01
-0.905600449139955E-01,-0.126272157846036E+00, 0.999860406415257E-02
-0.645565441855624E-01,-0.127979328802581E+00, 0.559440306026655E-01
 0.685273608063808E-02,-0.530117434905494E-01, 0.367387515610633E-01
 0.103790329630943E+00,-0.681546251583825E-01, 0.204362777178921E+00
 0.165364195151778E+00, 0.108484488586522E+00, 0.318066061567539E-01
 0.581043828280015E-01, 0.223704276030555E+00, 0.380203233276570E-01
 0.689938204089618E-01, 0.712058466722000E-01, 0.579757902711381E-02
 0.814007105300415E-01,-0.806579061587916E-01,-0.194136695777409E+00
 0.116339035701420E+00,-0.182148101660112E+00,-0.682254017960520E-01
 0.903710177333100E-01,-0.137471368919526E+00,-0.218500978015218E-01
 0.149399383919496E+00,-0.142839778267220E+00, 0.332545960862600E-01
 0.141721394998600E+00,-0.527938697904453E-01, 0.517219795743740E-02
 0.115679441470881E+00,-0.762105396324470E-01,-0.165276190926749E+00
 0.118717761523532E+00,-0.154547904928316E+00, 0.145061442632662E-01
 0.236117092917524E+00,-0.266496562062206E-01,-0.753503759900367E-02
 0.222612027507758E+00, 0.880022402958252E-01,-0.463269235776165E-01
 0.105749384178864E+00, 0.599414806166554E-01,-0.306305043099232E-01
 0.438830687787777E-01,-0.543362332647106E-02, 0.551217860514456E-01
-0.211040140469363E-01, 0.671293739823645E-01, 0.119465726574547E+00
 0.482321603297849E-01,-0.403584841166308E-01,-0.451423841167504E-01
 0.795844404208186E-01, 0.588963552327464E-01,-0.183286138997954E-01
 0.140123542465154E-01, 0.279427720065484E+00,-0.480279452291815E-02
-0.995460561542896E-01, 0.268822716132359E+00, 0.411092287607546E-01
 0.375680983264697E-01,-0.284998950073048E-01, 0.746274404506929E-02
-0.295909162341292E-01, 0.148775112028870E-03, 0.115356645582777E+00
-0.479833346429208E-01,-0.672157462078603E-01, 0.174087712099328E+00
-0.101295674965874E+00, 0.101134602739725E-01, 0.164242966361932E+00
-0.657462852359032E-01, 0.691300726268256E-01, 0.184120812631127E+00
-0.297312840923060E-01,-0.142252880687216E-01, 0.725304672389124E-01
-0.116166860753554E-01,-0.471942300881246E-01, 0.990864149218048E-01
-0.820997952643861E-02, 0.113529977564804E+00, 0.140285685487295E+00
 0.124803288564445E-01,-0.170935811203500E-01, 0.105653909510391E+00
 0.588652461837312E-01,-0.540269824535871E-01,-0.144134455096164E+00
 0.165815319152222E-01,-0.538935241780490E-01,-0.682015937116524E-01
 0.123708708851238E+00,-0.616597770518496E-01, 0.375131619935464E-01
 0.121656273784089E+00,-0.397381674462863E-01, 0.198052134846110E+00
 0.705465358743758E-01, 0.111811803750345E+00, 0.860994992050012E-01
 0.846724639395751E-01, 0.218627054212890E+00, 0.961159896361156E-01
 0.130725564134029E+00, 0.136330467505986E+00, 0.687209135611925E-01
 0.790668661982767E-01, 0.354772806340632E-01,-0.117592761236087E+00
 0.386243632716076E-01,-0.100183229493253E+00,-0.394951375862542E-01
 0.526794553039970E-01,-0.290399956723138E-01,-0.120332639891083E+00
 0.297990928887404E-01,-0.769099644443322E-01,-0.176390422196402E+00
 0.489421547924943E-01,-0.638904858376911E-01,-0.191120539943800E+00
 0.606703689828709E-01,-0.141979968901182E+00,-0.472141951881743E-01
-0.112955327929180E-01,-0.308603739170609E-01,-0.707900383056443E-01
-0.311149995407149E-01,-0.970177195352004E-02,-0.614833950402574E-01
-0.634130279720722E-01, 0.161300757063722E+00,-0.680426637187950E-01
-0.128988997361408E-01, 0.542800398855099E-01,-0.628948548020326E-01
-0.501169460392260E-01, 0.408058123793587E-01,-0.951048246841109E-01
 0.475832233015453E-01, 0.518603479335982E-01,-0.715529178725137E-01
-0.773356113665715E-01, 0.100454828238300E-01,-0.263112789940719E-01
-0.135089284456467E+00, 0.475550764484852E-01, 0.172628901707237E-01
-0.616585607683995E-01, 0.275687459351056E+00,-0.242131515831312E-01
-0.430407616736387E-01, 0.226964463505622E+00,-0.701423219162658E-01
-0.235533532549386E-01,-0.150129262129894E-01,-0.177496890769420E+00
 0.104635565744922E-01,-0.279585647204086E-01,-0.376666701939740E-01
 0.130031943903354E-01,-0.121349533041838E+00, 0.242895627126766E+00
-0.243896266418560E-01, 0.399226384079153E-01, 0.224128246778606E+00
-0.652097978906131E-01, 0.155094482000358E+00, 0.132879749088831E+00
-0.718092613149581E-01, 0.802273973626386E-01,-0.295149413162270E-01
-0.109915285313457E+00,-0.129721456122235E-01,-0.431848631494837E-01
-0.405518961156821E-01,-0.300952553067205E-01, 0.838686183229745E-01
 0.686892525686117E-01,-0.908752182138037E-02,-0.613273147715092E-01
 0.101526117131515E+00,-0.317925116757888E-01,-0.144682452081220E+00
 0.911957106550252E-01,-0.313427392472906E-01,-0.930613161299480E-01
 0.594291912324954E-01,-0.304371574161423E-01,-0.212791149578704E-01
 0.242027433002052E-01, 0.478845051750995E-01, 0.186099934542971E+00
 0.800455437206982E-01, 0.133977949107075E+00, 0.125304653068068E+00
 0.121805191714494E+00, 0.204665152809213E+00, 0.165807730549248E+00
 0.156168089657177E+00, 0.151905425873357E+00, 0.619152831784062E-01
 0.779126565524477E-01, 0.100245584199555E+00,-0.121472774331367E+00
 0.640956662422658E-01,-0.929775855042054E-02,-0.217864099294844E-01
 0.139175078452927E+00, 0.368230114262754E-01,-0.742690551660866E-01
 0.164236197885931E+00, 0.796450862241175E-02,-0.371097524737516E-01
 0.189938857605004E+00, 0.348182161798921E-02,-0.912015843571929E-01
 0.112166286506288E+00,-0.686072982794774E-01, 0.257024271064543E-01
 0.386903936275893E-01, 0.559312362727995E-01,-0.703543276340330E-01
-0.128866900181775E+00, 0.107945074713424E+00,-0.111244564045463E+00
-0.863193356576915E-01, 0.715399934671021E-01,-0.404797575058605E-01
-0.142608261328946E-01, 0.628749207829498E-01, 0.333023050160070E-01
 0.339684842174839E-01, 0.513942134797187E-01,-0.410875786038778E-02
 0.104642127471020E+00, 0.514204316525330E-01,-0.203759663848060E-01
 0.140581949282664E+00,-0.573493797064199E-02, 0.792273965044657E-02
 0.183289639902752E-01, 0.121295603534216E+00,-0.914018494472133E-02
 0.364224866687999E-01, 0.224446733141391E+00,-0.175612039404765E-01
 0.229682465425238E-01, 0.140938332304875E+00,-0.333829570417880E-01
 0.407800155514321E-02,-0.317305792814759E-01,-0.959736025880098E-01
 0.579561365386497E-01,-0.965134184707061E-01,-0.120342610885683E+00
-0.383006903295021E-01,-0.338629599947201E-01, 0.191244895248767E+00
-0.170910507817751E-01, 0.781529700606191E-01, 0.132649192403309E+00
 0.287060101234590E-01, 0.829780934691596E-01, 0.131145925762570E+00
 0.232399497146460E-01, 0.921584523664984E-01,-0.976607192487599E-01
-0.759241697244760E-01, 0.819717205473560E-01,-0.115668835175967E+00
-0.503276309220310E-01,-0.549706231570403E-01, 0.130051397556409E-03
 0.928757556092992E-01, 0.834631705415081E-02, 0.326325878539623E-01
 0.372090083504470E-01, 0.415071113178331E-02, 0.358846898504892E-01
 0.161637930917270E-01, 0.134008832447717E-01,-0.829145005885741E-02
 0.149853576129523E-01, 0.866574329149391E-01,-0.680931072173044E-02
 0.525469154132791E-01, 0.868689975681011E-02, 0.166787962723601E+00
 0.312382613484894E-01, 0.130486203073511E+00, 0.102336826058935E+00
 0.494668531197511E-01, 0.142358730366278E+00, 0.103876070227337E+00
 0.699941377316564E-01, 0.141748594944160E+00, 0.715458306518547E-03
 0.124582715923977E+00, 0.682356136169021E-01,-0.503544423493979E-01
 0.621867290324325E-01,-0.194864205317392E-01, 0.824997391584951E-01
 0.124813182103874E+00,-0.145970677385880E-01, 0.337390193572965E-02
 0.175679590832892E+00,-0.645461416571648E-01,-0.280614029505108E-01
 0.164441757381206E+00,-0.983926493974061E-02,-0.788070561816549E-01
 0.141072694399468E+00,-0.118797829043234E+00, 0.560622316132805E-01
-0.650515227691053E-02, 0.573054357303194E-01, 0.100504717271717E+00
-0.121102101610588E+00, 0.185591821230362E+00,-0.351146141844992E-01
-0.112520531666410E+00, 0.713627585639322E-01,-0.108437287495051E+00
 0.236607425079496E-01, 0.139016823459134E-01, 0.482464522559809E-02
 0.231270560034395E-01, 0.280152299454704E-01, 0.110132306539953E+00
 0.445888281193702E-01, 0.816318493034842E-01,-0.106344326048585E-01
-0.693689052001403E-02, 0.566867955904026E-01,-0.123491143474075E+00
-0.705045043645166E-01, 0.106047223620431E+00,-0.750018162823193E-01
-0.390684199976279E-01, 0.154311274495216E+00,-0.918245694315217E-01
-0.732949099650354E-01, 0.112239352815654E+00,-0.851459907112833E-01
 0.239656333813174E-01,-0.856175982236529E-02,-0.169234965443430E+00
 0.740398609289183E-01,-0.121381387805144E+00,-0.115729848588393E+00
 0.523099473452540E-01, 0.436510598758404E-01, 0.405311954242553E-01
 0.584861739814751E-02, 0.992192261209490E-01, 0.993499426944069E-01
 0.115277837973004E+00, 0.124677495002246E-01,-0.173401192855982E+00
 0.197349481808976E+00, 0.146148423983845E-01,-0.200296394600173E+00
 0.208623939328397E+00,-0.392354598001463E-01,-0.184029212087604E+00
 0.833619623385587E-01, 0.280508338439310E-02,-0.136211882808899E+00
 0.135231803448960E+00, 0.772426218382291E-01,-0.402731969756076E-01
 0.323422608520530E-01, 0.880060347318271E-01,-0.354656359872943E-01
 0.216732998398122E-01, 0.127290086429538E+00,-0.575461187804576E-01
 0.442614114796645E-01, 0.141366250235334E+00, 0.604095383625627E-01
 0.584970066987554E-01, 0.575679659392000E-01, 0.791261769908357E-02
 0.191688748539868E-01, 0.105677913372044E+00, 0.799675591166093E-01
 0.555117942826389E-01, 0.105855762372124E+00,-0.919392188904322E-01
 0.576462380917635E-01, 0.507131356205214E-01,-0.156626040343481E-01
 0.206173167822562E-01,-0.332375860947124E-01, 0.492126194269442E-01
 0.715623555469442E-01,-0.105925866342729E+00,-0.115390022474212E-01
 0.774034347531685E-01,-0.149495480137366E-01,-0.539212824861252E-01
 0.309437373473380E-01,-0.865188676239816E-01, 0.336239234272360E-01
 0.802094060813760E-01,-0.161033018636700E+00, 0.364341398120723E-01
 0.250287923194669E-01,-0.565881040703854E-01, 0.684924401311248E-01
 0.460770074317109E-01, 0.269918166314476E-01, 0.931962277843720E-01
-0.888058515560261E-01, 0.261718928403026E+00,-0.526661355291523E-02
-0.727115718744268E-01, 0.437691999934149E-01,-0.141827290307791E+00
-0.942445568060745E-02, 0.101358972404343E+00,-0.118990411516493E+00
-0.124524902274711E-01, 0.467001378193679E-01, 0.900103513219068E-01
 0.256364708731428E-01, 0.119560297963688E+00,-0.505984337923310E-01
-0.292467347557799E-02, 0.198718997385091E-01,-0.589826291777355E-01
-0.131588545134708E-01, 0.119875299280853E-01, 0.227779645188994E-01
-0.194539110402722E-02, 0.527862314320824E-01,-0.997376759753878E-02
-0.369502582733341E-01, 0.164022888688220E+00,-0.576923104419720E-01
 0.500700926691421E-01, 0.183232121915835E-01,-0.217943476449394E-02
 0.236967225814888E-01,-0.103434201402990E+00,-0.256448321978703E-01
 0.670067885951160E-02, 0.559752900736628E-01,-0.727616408835159E-01
-0.345108689018430E-01, 0.119333508450908E+00,-0.144379164356036E-01
 0.113029881348459E+00,-0.827792983884855E-01,-0.274937757206779E+00
 0.167102693085532E+00,-0.173938173925417E-01,-0.180948604382361E+00
 0.980751041647943E-01, 0.599100711157940E-01,-0.202006137141180E+00
-0.445010993427685E-01, 0.138120209715289E+00,-0.128112295564359E+00
-0.458686802773565E-01, 0.242080903976961E-01, 0.135066095459461E-01
-0.137971200208785E-01,-0.114886721976116E-01,-0.184552245596117E-02
-0.983366327287259E-02, 0.482048755188267E-01,-0.257266434485352E-01
 0.477665415182625E-01, 0.537430620433037E-01, 0.337379328674045E-01
 0.987633037290334E-01, 0.590809562193341E-01,-0.899090082083149E-02
 0.127245891092337E-02, 0.199239158922716E+00,-0.385323398138368E-01
-0.822563283861322E-01, 0.833574759872905E-01,-0.539445360551920E-01
-0.113147930747180E+00, 0.152640211876801E-02, 0.592111580421893E-01
-0.987408563421467E-01,-0.546373842857487E-01, 0.300171818873299E-01
-0.111053730302177E+00,-0.713127678514099E-01, 0.133100366193436E+00
-0.500981348543016E-01,-0.148736424207895E+00, 0.128364572516594E+00
-0.873236719767321E-01,-0.205045355740165E+00, 0.858440833601970E-02
-0.116346358907581E+00,-0.235144719610880E+00,-0.188841245353404E-01
-0.105055376262933E-01,-0.125695021312112E+00,-0.714389196494180E-02
 0.466208006771692E-02,-0.138748109101203E-01,-0.772822922997424E-01
 0.297132280177647E-01, 0.237986995726055E+00,-0.918799633446068E-01
 0.572976673820499E-01, 0.436608497534373E-01,-0.132910305384709E+00
-0.507063729947707E-01, 0.164163756362196E+00,-0.146260549838813E+00
-0.161435295628606E-02, 0.115544696930638E+00,-0.701076014807444E-01
 0.642018946665678E-01, 0.206290000877127E-01, 0.962192570273297E-01
-0.147483479275411E-01, 0.343187142957025E-01,-0.334243556766189E-01
-0.304343016460390E-01, 0.590812401122198E-01, 0.760004389986952E-01
-0.330602888234659E-01,-0.421000257353521E-01, 0.825019659390942E-01
 0.905612439561240E-01, 0.590736604767656E-01, 0.218636313271373E-01
 0.153859660922019E+00,-0.452857758811211E-02, 0.366028652720095E-01
 0.102373982729186E+00,-0.435308938112532E-01, 0.249114065428410E-01
 0.450381820480286E-01, 0.374689605284533E-01,-0.600456563958828E-01
 0.449322978214864E-01, 0.645894518135221E-01,-0.540058786737680E-01
 0.967328171180430E-01,-0.108985086141437E+00,-0.260687424728006E+00
 0.123186183749141E+00,-0.453076823205335E-01,-0.141944314142512E+00
 0.145499799859701E+00, 0.161997297295844E+00,-0.164546262171573E+00
 0.119333303909947E+00, 0.986734379368380E-01,-0.167848972153000E+00
 0.141881515598276E+00,-0.337541536962181E-02, 0.349558104038289E-01
 0.123412608622430E+00, 0.515619591079240E-02, 0.376295048379212E-01
 0.113746922819361E-01, 0.356264924455422E-01, 0.711813269746382E-02
-0.469675189697892E-01, 0.289073332489303E-01,-0.139395404842640E-01
-0.100145698735172E+00, 0.126265310146015E+00,-0.336053633172941E-01
-0.430012753240333E-01, 0.950534904201191E-01,-0.809114565046634E-01
-0.201681266676077E-01, 0.705162007360865E-01,-0.307358215093798E-01
-0.811641019038801E-01, 0.618141127859868E-01, 0.847217904418826E-02
-0.132931494939400E+00,-0.837936653788790E-02, 0.279695459735007E-01
-0.118853114440337E+00,-0.125359287773593E+00, 0.245935860054938E+00
-0.581190965960519E-01,-0.220269077146164E+00, 0.806890414273652E-01
-0.190399449108862E+00,-0.160614794996190E+00,-0.919827238265805E-01
-0.192140167190053E+00,-0.198477193513701E+00,-0.914485231577930E-01
-0.101273058667459E+00,-0.187796040228123E+00,-0.767821802983512E-01
-0.128551069189180E+00,-0.718059819580597E-01,-0.493547654495150E-01
 0.518909679649683E-01, 0.558708347612787E-01,-0.138640420053559E+00
 0.157944309945278E-01, 0.711955950870468E-01,-0.768763420936013E-01
-0.952090806746971E-01, 0.147374998178656E+00,-0.269234710472971E-01
-0.102652262235292E+00,-0.592109199582954E-02, 0.220857590888257E+00
-0.289678206672626E-01,-0.108446080634829E+00, 0.102539511926318E+00
-0.719103049995269E-01, 0.210321338054429E-01, 0.363926830898783E-01
-0.957535070675971E-01, 0.570524172635789E-01, 0.627840357409316E-01
-0.106480476698370E+00,-0.137833924085232E+00, 0.606451377491183E-01
 0.302860405461299E-01,-0.139525668909776E+00, 0.796956904096997E-01
-0.113021592482024E+00, 0.928260023181012E-01, 0.119795513439800E+00
-0.133493528098547E+00,-0.591223534187797E-01, 0.116919253483916E+00
-0.765001975885008E-01,-0.606618827572268E-02,-0.348440035040773E-01
 0.556875866403331E-01,-0.411588504063585E-02,-0.174397022384213E-01
 0.117153065411903E+00,-0.200463073621014E-01,-0.209353711885281E+00
 0.103804691605272E+00, 0.298027098233467E-01,-0.169421034375795E+00
 0.152397247646678E+00, 0.107099529983390E+00,-0.160055058805560E+00
 0.887900381834955E-01, 0.116778143345895E+00,-0.197785645032649E-01
-0.267059390658789E-01, 0.165925878038233E-01, 0.115186348541283E+00
 0.852024303871981E-02,-0.967823683568350E-01, 0.158321224495244E-01
 0.143468664219139E-01,-0.338550265418087E-01,-0.495560259674064E-01
 0.540099107618901E-01, 0.158680756660229E-01,-0.100551424842278E+00
-0.549016116098658E-01, 0.178810597952159E+00,-0.375841402376446E-01
-0.629436625179976E-01, 0.127119630636546E+00,-0.856934319724650E-01
-0.205514867009039E-01, 0.135581173101450E+00,-0.402770258804381E-01
 0.356610724195598E-01, 0.819935330270823E-01,-0.384654271377478E-01
-0.153145289361911E-01,-0.323599789663260E-01, 0.390226632137176E-01
-0.919852449608733E-01,-0.151012911788319E+00, 0.273619251262291E+00
-0.132164944137602E+00,-0.145580022331514E+00, 0.146143752461758E-01
-0.221010993062702E+00,-0.111193827212404E+00,-0.169687001862363E+00
-0.222754573668963E+00,-0.200001624830753E+00,-0.697522632392015E-01
-0.242964874400456E+00,-0.200128598886676E+00,-0.702172206494860E-01
-0.205342567911899E+00,-0.309204662702982E-01,-0.615811843708427E-01
-0.366098465816314E-01,-0.502223248027706E-01,-0.982275701387469E-01
-0.109760616098485E+00, 0.119683072236883E+00, 0.301567989106001E-01
-0.161400655269753E+00, 0.159451730903109E+00, 0.966845719632443E-01
-0.139324982338855E+00,-0.389203819622696E-01, 0.109323552850683E+00
-0.623470461117441E-02,-0.504420517442770E-01,-0.116620182684883E+00
