0.21941,0.22952,0.067302
0.077291,0.20597,0.14034
0.1006,-0.094937,-0.024336
0.23431,-0.20834,-0.0090671
0.20787,-0.16276,0.053083
-0.16948,0.16506,0.16823
-0.17641,-0.21402,0.12806
-0.030852,0.0787,-0.10162
0.13534,-0.31573,0.071101
-0.036291,0.13633,0.13832
-0.055263,-0.0083108,0.058102
-0.18122,-0.17668,-0.047595
-0.016523,-0.064207,-0.042848
0.13189,-0.13624,0.030996
-0.057359,0.10832,-0.02176
-0.08583,-0.12808,-0.1627
-0.070123,-0.13804,-0.25324
-0.14674,0.14314,-0.079554
0.099828,0.065349,0.22892
0.25254,0.24503,0.081009
0.30143,0.11343,-0.088378
0.37055,-0.021015,-0.15128
0.25455,0.21607,-0.27449
-0.086913,0.15915,-0.1787
-0.19986,0.15918,-0.0095926
0.067776,-0.33545,-0.077513
0.12739,-0.19588,-0.14055
0.17229,0.10788,-0.14658
0.13817,0.24182,-0.064929
0.069081,0.10562,0.0083706
-0.1627,0.054093,0.0016127
-0.23404,0.04985,0.036762
0.013684,0.043854,-0.11652
-0.18768,0.18416,0.13547
-0.29921,-0.2512,-0.029194
-0.36314,-0.25692,0.084294
-0.3025,-0.30013,0.18426
-0.07693,-0.16491,0.11246
0.041393,-0.50302,0.21424
0.16661,-0.19393,0.18678
-0.1144,-0.24903,0.19003
0.12086,-0.12371,0.17609
0.23319,-0.22696,0.09115
0.074322,0.0053733,-0.085339
-0.013623,0.049186,0.039969
0.24198,-0.37315,-0.0049984
0.37229,0.0060331,0.082054
0.089397,0.020572,0.019559
-0.17954,0.10667,-0.091054
-0.089908,0.011372,0.19163
-0.062047,0.049951,-0.1435
-0.036574,0.22288,-0.15701
-0.13393,0.1462,-0.088148
-0.20822,0.12396,-0.037371
-0.3207,0.19016,0.18198
-0.23881,-0.11939,0.10831
-0.10496,-0.15634,0.054029
0.0066757,-0.43299,-0.22669
0.078766,-0.33042,-0.21926
-0.050681,0.208,-0.39987
0.05537,0.30944,-0.29626
0.023826,0.25063,-0.46677
-0.011106,0.093238,-0.38431
-0.27751,0.068458,0.090269
-0.37242,0.03325,-0.22464
-0.29107,0.18165,-0.097564
-0.37499,-0.17962,-0.22546
-0.19257,-0.27198,-0.19609
-0.1122,-0.32585,0.045793
0.19517,-0.34767,-0.12862
0.062653,-0.42923,-0.13081
0.14673,-0.21536,-0.29274
-0.042949,-0.035603,-0.16193
-0.11734,-0.12303,-0.046681
-0.41201,-0.15368,-0.14268
-0.36095,-0.069907,-0.1958
-0.19067,-0.043547,-0.23862
-0.034169,-0.46535,0.058662
-0.042976,-0.065438,0.1443
-0.0011306,-0.04098,0.095278
-0.15989,0.28969,-0.061537
-0.22783,0.13649,0.25199
-0.53259,0.25363,-0.096613
-0.37175,0.035779,-0.045997
-0.21514,-0.086627,-0.036815
-0.28097,0.081704,-0.18408
-0.35015,-0.026683,0.052557
-0.15953,-0.24735,0.0094262
-0.055409,-0.28268,-0.046951
-0.11049,-0.25871,-0.24711
-0.010078,-0.4257,-0.29823
0.02569,0.020863,-0.17269
0.18654,0.084918,-0.17578
0.11616,0.23765,-0.28331
0.012259,-0.055933,-0.052658
-0.09425,-0.11589,0.22782
-0.38854,0.14491,-0.14758
-0.050076,-0.080748,-0.19427
-0.16703,0.016228,-0.12957
-0.2607,-0.1957,-0.1288
-0.29287,-0.43091,0.053009
0.025362,-0.39253,-0.09381
0.14727,-0.34795,-0.29306
0.18177,-0.27035,-0.31255
0.2879,-0.022204,-0.092094
0.11155,-0.042671,-0.033525
-0.05119,-0.040851,-0.11108
-0.28597,0.2448,-0.19992
-0.05148,-0.012679,-0.38335
0.036982,-0.33016,-0.024423
0.044674,-0.27002,0.058062
-0.014828,0.1031,0.155
-0.085032,0.33919,0.01609
-0.36861,0.39184,0.16476
0.039327,0.18455,0.058462
0.058425,-0.017223,0.043163
0.0023426,-0.060775,-0.071251
-0.12582,0.15975,-0.015231
-0.29315,0.0034775,-0.12524
-0.13753,-0.18642,-0.15647
-0.053068,-0.19441,-0.17912
-0.13681,-0.27268,-0.11026
-0.048954,-0.25304,-0.25318
0.005223,-0.23408,-0.020155
0.079513,-0.27909,0.14776
-0.0017097,0.051924,0.046257
-0.1133,-0.061754,-0.026959
-0.21502,-0.15302,0.2209
-0.051824,0.034587,-0.17317
-0.045198,-0.099524,-0.20474
0.27023,-0.12977,-0.19138
0.19347,0.0061256,-0.12701
-0.098435,-0.20129,0.22528
-0.023141,-0.43746,0.19491
0.19152,-0.30518,-0.24351
0.31032,-0.25484,-0.17821
0.36324,-0.10911,0.0013961
0.23046,0.060099,0.021139
0.12411,0.051088,-0.2368
0.1333,0.26795,-0.047055
0.16577,0.18954,-0.082375
0.28272,-0.24255,0.21514
0.069477,-0.114,0.00040979
0.0086897,0.38356,-0.050231
-0.20394,0.40414,-0.082729
-0.0090686,0.22421,0.0326
0.15399,0.054495,-0.033152
-0.0075146,-0.04131,0.037541
-0.079104,0.22165,-0.1973
-0.037152,0.34522,-0.38077
-0.040668,0.1748,-0.23645
0.0027739,-0.064162,0.10835
0.057527,-0.2735,0.070668
0.045579,-0.36601,0.24505
-0.06989,-0.17921,-0.20214
0.06955,-0.3152,-0.19099
-0.039347,-0.26332,0.05779
0.21067,-0.24818,0.068787
0.26598,-0.22759,0.14759
-0.03482,-0.085039,0.25066
0.010315,0.056376,0.0070789
-0.045173,0.036581,-0.076547
0.10675,-0.21477,-0.019713
0.064789,-0.039762,0.002347
-0.095211,-0.21655,0.19361
-0.064034,-0.39319,-0.021127
0.063228,-0.45274,-0.17014
0.27066,-0.30601,-0.13369
0.26747,-0.12693,0.014845
0.081619,0.016099,0.10853
-0.046734,-0.069206,0.18398
0.11016,-0.024177,0.27669
0.096266,0.096123,0.24538
0.10678,-0.34868,0.23201
-0.074639,-0.15409,0.12938
0.047916,0.16473,-0.025821
0.095106,0.31234,0.091913
0.092523,0.34237,-0.052399
-0.13651,-0.12016,0.028356
-0.19881,0.047359,0.05189
-0.088905,0.27655,0.029314
0.011413,0.51353,-0.11432
-0.16505,0.45345,0.045404
0.029265,-0.15503,0.064599
-0.024227,-0.24324,0.08984
-0.098359,-0.29347,-0.027858
0.041411,-0.22746,-0.13829
0.02982,-0.13097,-0.1552
-0.043484,0.063958,-0.043828
0.099958,-0.16186,-0.20259
0.0050147,-0.043013,0.0094808
-0.30988,0.072924,0.18953
-0.036919,-0.058944,-0.051015
-0.030538,0.13036,-0.17019
0.064059,-0.15389,-0.22298
0.15626,-0.16495,-0.092107
0.093219,-0.17009,0.018017
0.072728,-0.26426,-0.13933
0.092658,-0.34663,-0.14642
0.21732,-0.13351,-0.10425
0.01503,0.011581,0.13098
-0.13847,0.053643,0.11527
-0.12613,-0.12194,0.20703
0.098628,-0.20691,0.20538
0.34293,-0.28868,0.30186
0.46077,-0.31201,0.11867
0.35063,-0.085986,0.11969
0.00033283,0.38375,0.017624
-0.024689,0.3595,-0.0088433
0.068632,0.17494,-0.061364
-0.37013,0.10738,-0.058533
-0.24595,0.042365,0.022225
-0.13328,0.20777,0.12073
-0.023245,0.5914,-0.0056475
0.054959,0.36276,0.22948
-0.057265,-0.042912,0.39549
0.022363,-0.11613,0.35474
-0.10864,-0.050564,0.082137
-0.18308,0.014802,0.098937
-0.1675,-0.27779,0.45487
0.021077,-0.10774,0.47169
0.048756,-0.21346,0.13114
0.11516,-0.035729,0.035511
0.059449,0.1092,0.032202
0.015498,-0.14821,-3.3082e-005
0.14861,0.048494,-0.27581
0.2411,-0.18935,-0.35455
0.25288,-0.043007,-0.044049
-0.047346,0.056404,0.12148
0.0099805,-0.23435,0.043542
-0.12084,-0.12054,-0.040254
0.039436,-0.024446,-0.057313
-0.12591,0.2595,0.23592
-0.158,0.12912,0.14852
-0.26932,-0.092159,0.33011
0.0022086,-0.39263,0.47185
0.30686,-0.14327,0.22782
0.21042,0.073171,-0.024239
-0.10829,0.22165,-0.024922
-0.31335,0.30078,0.018796
-0.16524,0.21206,-0.075665
-0.1104,0.044884,-0.0026355
-0.32218,0.15486,0.021414
-0.29973,0.054338,-0.10249
-0.17447,-0.012767,0.085209
-0.054131,0.33511,0.20398
0.04833,0.16084,0.32289
-0.13143,0.058798,0.4872
-0.0096299,-0.11742,0.43559
0.17019,-0.33168,0.53399
0.20647,-0.20734,0.50218
0.035766,-0.063414,0.19761
-0.010166,0.037502,-0.0052656
-0.15487,-0.11268,0.090644
0.015457,-0.13451,0.12456
0.1865,0.038906,-0.15218
0.11733,-0.054544,-0.056878
0.068686,0.068741,-0.20624
0.13996,-0.17523,-0.3464
0.25485,0.083795,-0.12638
0.17433,0.030349,-0.14958
-0.077781,-0.037612,0.090844
-0.22157,-0.12164,0.1768
-0.23827,0.076538,0.040562
-0.32091,0.22256,0.32252
-0.33108,0.169,0.15313
-0.17829,-0.0078313,0.19937
-0.039136,-0.32417,0.31278
0.10266,-0.039438,-0.034726
0.27592,-0.07388,-0.066566
0.14381,0.40239,-0.12688
-0.016116,0.40036,-0.095177
-0.14773,0.20037,-0.24593
-0.22141,0.034737,-0.036721
-0.1701,0.29512,-0.055
0.094307,-0.090412,-0.17486
0.093522,-0.090458,-0.30894
0.18083,0.14726,-0.083819
0.16853,0.12059,-0.055797
0.20894,0.034303,0.036033
0.21119,0.026139,0.19955
-0.051124,-0.10966,0.22008
-0.07672,-0.094825,0.45704
-0.054856,0.011964,0.015561
-0.19503,0.037503,0.14436
-0.29706,-0.020249,0.056105
-0.10778,-0.22654,0.076312
-0.052338,-0.29499,0.33041
0.048656,-0.010036,-0.046866
0.20513,-0.14559,-0.24564
0.089657,-0.11819,-0.16923
0.30993,-0.060546,-0.33221
0.098019,0.26025,-0.22116
-0.055235,0.23573,-0.017161
-0.31841,0.026085,0.036802
-0.33447,-0.14408,0.19692
-0.32827,0.13246,0.21134
-0.16889,0.035209,0.16496
0.0038976,-0.19973,0.62124
-0.052366,-0.18979,0.22778
0.062087,-0.071109,0.31003
0.19876,-0.28427,0.003894
0.2396,0.36917,-0.08311
0.15755,0.49712,-0.16528
0.19928,0.11626,-0.14003
-0.035376,0.11552,-0.098145
-0.087669,0.23727,0.046727
0.10983,-0.2155,0.17408
0.065383,0.064568,0.013674
0.25858,0.060382,-0.28298
0.2298,0.32998,-0.080556
0.06478,0.26955,0.26612
0.20764,0.12266,0.17189
-0.015163,0.023647,0.24926
-0.078239,0.038782,0.28004
-0.13383,0.01539,0.14876
-0.070669,-0.049702,0.13405
-0.11053,-0.016476,0.011919
-0.00012573,-0.3172,0.074447
0.050658,-0.59256,0.27076
0.060401,-0.14826,0.20497
0.14338,-0.018998,-0.16534
0.016799,0.048954,-0.17205
0.14331,-0.057969,-0.37737
0.22563,0.20576,-0.17809
0.0862,0.11821,-0.0099703
-0.094969,0.16311,0.055291
-0.074187,-0.099649,0.0019889
-0.029284,0.071586,0.10438
0.065249,0.035078,0.14985
-0.036278,-0.036488,0.21231
-0.020177,-0.19944,0.1706
-0.029626,0.0064284,0.33843
-0.027188,-0.077706,-0.09379
0.090482,0.17035,-0.094871
0.34883,0.19263,-0.082006
0.093334,0.14159,0.06715
-0.27224,0.25727,0.080449
0.073227,0.11789,-0.20044
0.1884,-0.10838,-0.36486
0.060791,0.32663,-0.20558
-0.080515,0.27076,-0.27167
-0.02468,0.4065,0.043291
-0.0063148,0.23982,0.031092
0.12037,0.22991,0.0747
0.18773,-0.0012237,0.11821
0.15273,0.059632,0.22718
0.26597,0.089441,0.19067
0.18066,0.1235,0.029027
0.13044,-0.10786,0.065735
0.30788,-0.35397,-0.2458
0.30313,-0.5705,0.0061859
0.20328,-0.33991,0.19566
0.15491,0.0065389,0.054219
0.12917,0.069186,0.14484
0.064533,0.035743,-0.10447
0.13018,0.023371,-0.10139
-0.18666,0.29352,0.030168
-0.13116,0.094052,0.081734
-0.20909,-0.10636,-0.035569
0.005464,0.024418,0.39588
-0.14251,-0.12325,0.27732
-0.18468,-0.10448,-0.036382
-0.27561,-0.20066,0.04362
-0.10347,0.028306,-0.080617
-0.093997,-0.017735,0.01868
0.15163,0.13175,0.0081252
0.16158,0.11768,0.040415
-0.14093,0.13269,0.23632
-0.35311,0.28007,0.18176
-0.043296,0.17584,-0.29853
-0.17962,0.0088048,-0.050416
-0.024384,0.12501,0.026939
-0.13976,0.59917,-0.27013
-0.2101,0.43673,-0.015584
0.099394,-0.040218,-0.079126
0.33042,0.093835,-0.12927
0.28548,0.010544,-0.014291
0.29973,0.11569,0.18185
0.33787,0.22737,0.068927
0.093877,0.21517,0.1163
0.18429,-0.072977,-0.033196
0.26122,-0.40351,-0.2061
0.19416,-0.60033,0.17433
0.12224,-0.33925,0.048835
0.019788,-0.1132,-0.0074309
0.06699,-0.0033749,0.08811
0.0392,0.074084,0.024304
-0.1265,0.064292,0.15652
-0.17007,0.1727,0.18043
-0.056477,0.0025604,0.19553
-0.056548,0.023559,0.007217
0.038715,-0.22698,0.22905
-0.0063158,-0.19074,-0.091442
0.089349,-0.22056,-0.21424
0.053626,-0.23423,0.035079
0.035819,-0.019858,0.049739
0.028409,-0.03388,-0.21243
0.092466,0.12207,0.080121
-0.25161,0.21772,0.082187
-0.15124,-0.037561,0.13214
-0.19154,0.15229,0.22935
-0.067422,0.17074,-0.17049
-0.21142,0.032573,0.064582
-0.28277,0.14681,0.22823
-0.13254,0.33071,-0.10374
-0.15178,0.36033,0.019237
0.17959,-0.3308,-0.054345
0.28831,-0.081216,0.15709
0.11523,0.078455,0.10506
0.29066,-0.0013602,-0.071689
0.16142,0.28805,0.044295
0.20304,0.068483,0.17793
0.18516,-0.00067188,-0.14445
0.13442,-0.18478,-0.34974
-0.079838,-0.42538,0.046211
-0.15437,-0.16059,-0.041958
-0.03969,-0.14313,-0.084839
-0.054917,-0.07563,0.19779
-0.013109,0.013978,0.032917
-0.034034,-0.078546,0.25359
0.009352,-0.087853,0.28456
-0.040645,-0.084937,0.33436
0.076,-0.15094,0.31039
-0.11923,-0.075041,0.26846
-0.21408,-0.030651,-0.29923
-0.033993,-0.45921,-0.18318
0.0042979,-0.28262,0.029924
-0.17435,0.143,0.13778
-0.23841,0.24973,-0.1174
-0.049699,0.21974,-0.47645
-0.069186,0.27785,-0.11405
-0.0094188,0.014041,-0.0877
0.012314,0.058041,0.03031
0.24204,0.13324,-0.07989
0.018338,0.1814,-0.025459
-0.29302,0.24527,0.1729
-0.26446,0.056256,0.019202
0.017519,-0.023756,-0.076628
-0.016405,-0.24104,-0.21686
0.12201,0.043659,-0.10933
0.30739,0.23767,-0.20256
0.33016,0.20113,-0.31401
0.20568,0.28269,-0.13171
0.2014,0.1094,-0.036092
0.33979,0.20338,-0.37566
0.20393,0.02009,-0.38016
-0.15386,-0.24902,-0.043769
-0.21727,-0.12524,-0.046565
-0.086776,-0.099003,-0.19296
0.035522,-0.0092716,-0.10384
0.0058743,-0.033592,-0.073369
-0.093899,-0.021263,0.31311
-0.084358,-0.1879,0.33169
-0.084361,-0.038329,0.17901
-0.26526,0.037894,0.15224
-0.30756,0.047218,-0.0093329
-0.038673,-0.010605,-0.33865
-0.079146,-0.21649,0.019891
-0.13474,-0.3119,-0.00010623
-0.18926,0.070359,0.030365
-0.085046,0.24678,-0.38278
-0.15633,0.31946,-0.37061
0.020566,0.23302,-0.28407
0.23248,-0.04841,-0.16298
0.19402,0.094305,-0.010867
-0.057595,0.021762,-0.17716
-0.26764,0.13723,-0.057804
-0.24478,0.2135,-0.076712
-0.21961,0.28819,-0.15968
-0.12291,-0.0011726,-0.13042
-0.11465,-0.11922,-0.21865
-0.11208,-0.031067,-0.16741
0.0026284,0.11231,-0.11249
0.13242,0.058071,-0.17461
-0.035607,0.10163,0.038927
0.042922,-0.09125,0.086724
0.23805,0.034142,-0.16638
0.36139,-0.12392,-0.21887
-0.03487,-0.061866,0.068086
-0.36333,0.017531,0.0047047
-0.44987,-0.1648,-0.12229
-0.32174,-0.079198,-0.061436
-0.22485,0.015797,-0.29712
0.048905,0.0098595,-0.22527
0.010476,0.03078,-0.090619
-0.031881,0.11396,-0.24804
0.13253,-0.032548,-0.077843
0.12247,-0.0012434,-0.023865
-0.03993,-0.10484,-0.03926
-0.13015,-0.25535,0.15823
0.092589,-0.35928,0.088668
-0.25544,0.2025,0.12964
-0.25776,0.27035,-0.062604
-0.116,0.26689,-0.66033
0.15138,0.19302,-0.24676
-0.12164,0.042866,0.04319
-0.16489,0.063177,-0.066223
-0.18995,0.15247,-0.073434
-0.058708,0.28999,-0.41853
-0.10592,0.32492,-0.13274
0.1449,0.21652,-0.010674
-0.11168,0.18915,0.19112
-0.022214,-0.1064,0.087578
-0.031498,-0.10987,0.079513
-0.09997,0.08884,0.045833
0.088267,-0.076768,-0.058838
-0.068852,0.011242,0.14427
-0.013468,-0.20826,0.11436
0.21096,-0.20808,-0.036922
0.24665,-0.25161,0.14717
0.10804,0.01648,0.12668
-0.23215,0.075323,0.14118
-0.40648,-0.097237,-0.1202
-0.3018,-0.041909,-0.35146
-0.33007,0.041544,-0.35654
-0.30959,-0.24444,-0.18082
-0.13909,0.062124,-0.33828
-0.028588,0.017933,-0.55794
0.04435,0.14429,-0.46426
0.13769,0.026273,-0.024317
0.052069,0.13618,-0.22788
-0.2304,-0.029521,0.16606
-0.37791,-0.11332,-0.10845
-0.48489,0.045556,0.26447
-0.52361,0.25874,0.010588
-0.29335,0.33136,-0.30747
-0.22622,0.11757,-0.11091
-0.40436,0.18143,0.13351
-0.27747,0.16052,-0.12808
-0.039823,0.059319,0.18795
-0.14229,0.48403,-0.16133
-0.082213,0.33954,-0.21398
0.15905,-0.1257,-0.013109
0.12057,0.13455,0.089594
0.23552,-0.12715,0.016508
0.15253,-0.075541,0.3861
0.12211,-0.074388,0.17229
0.3091,-0.18001,0.1351
0.22605,0.096515,0.18556
0.20714,-0.15893,0.13334
0.17234,-0.29141,0.28331
-0.11532,-0.25069,0.2769
-0.056035,-0.075649,0.049037
0.050666,-0.11744,0.10182
-0.036751,-0.20068,-0.044956
-0.2656,0.02749,-0.052028
-0.25627,0.085369,-0.12478
-0.29684,-0.26159,-0.17318
-0.033861,-0.025634,0.0068803
-0.051177,-0.083469,0.017596
-0.076738,0.10049,-0.068974
0.092893,-0.032464,0.0012349
0.15898,0.1214,0.079608
0.17021,-0.14169,0.03516
-0.0047283,-0.12348,-0.047539
-0.024182,0.13855,-0.12806
-0.27307,0.30833,0.23287
-0.046572,0.057144,0.17106
-0.0072852,0.028572,0.060675
0.076182,-0.046723,0.091398
-0.014784,0.16354,0.15562
0.034192,-0.011822,0.21374
-0.03075,0.27088,0.16997
0.11576,0.079385,-0.071648
-0.092591,-0.15809,0.062433
0.10337,-0.15266,0.041666
-0.074478,-0.13191,0.057159
-0.14904,0.10699,0.17409
0.026931,-0.19448,-0.044865
-0.029924,-0.13054,0.16043
0.0070346,-0.035995,0.25645
0.21368,-0.0080953,-0.038711
0.29042,0.0081411,0.071784
0.28228,-0.24986,0.26667
0.2035,-0.10419,0.069644
0.19157,-0.047413,-0.086099
0.34264,-0.1471,0.091808
0.2775,-0.14893,-0.11447
0.12555,0.11307,-0.084923
-0.064298,0.008834,-0.1537
0.011209,0.063118,-0.094164
0.010815,-0.13261,0.16286
0.058361,0.093177,0.21714
0.076511,0.15047,-0.21267
0.17916,0.0036727,0.11474
0.034121,-0.017022,-0.10345
-0.20044,0.082358,-0.027981
0.1365,0.17098,-0.19193
-0.013251,0.093473,-0.069823
0.20972,0.016874,-0.1288
0.36911,-0.043481,0.14533
0.30594,-0.067726,0.12994
0.23912,-0.015543,0.18727
-0.13463,-0.11428,-0.096911
0.071332,-0.1564,-0.038254
0.0268,-0.097914,-0.077815
-0.13709,0.014474,0.00082113
0.054027,-0.47942,0.018259
0.14069,-0.42769,-0.0077852
0.22881,-0.1301,0.11038
0.10163,-0.10986,-0.18208
0.033085,-0.074691,-0.0061101
0.21539,-0.12286,0.075134
0.35727,-0.10111,0.053568
0.47738,0.0081901,0.039326
0.53138,-0.29307,0.26102
0.44631,-0.24507,0.38194
0.52313,-0.1416,0.01903
0.44595,-0.21394,0.036391
0.46771,-0.24366,-0.082986
0.27734,0.25387,-0.19686
0.18784,0.14826,-0.23821
0.11451,0.17844,-0.052306
-0.061162,-0.13137,0.22213
0.22779,-0.28267,0.26089
0.29658,0.15473,0.18252
0.16031,0.052951,0.27578
0.11446,-0.13582,0.20208
-0.068887,0.064729,0.088988
-0.086953,0.23908,0.15566
0.14451,0.052524,-0.20666
0.1779,-0.0059948,0.10478
0.034201,0.1044,0.13499
-0.19353,0.0038142,0.021672
-0.25521,0.0718,0.070008
0.13933,0.15247,-0.16726
0.22139,0.00048392,-0.28606
0.15409,-0.20348,-0.23184
0.17953,-0.059376,-0.067767
0.18968,-0.58917,-0.076935
0.05743,-0.41409,-0.10185
0.15565,-0.10397,-0.25735
-0.028326,0.10296,-0.24639
-0.13959,-0.10112,-0.12721
0.095827,-0.18292,-0.050624
0.10998,-0.019552,-0.065526
0.12167,-0.0036455,-0.080424
0.1105,-0.3391,0.16912
0.22641,-0.27399,0.10293
0.36207,-0.30512,-0.063577
0.28166,-0.13397,-0.068809
-0.086372,-0.010079,0.16615
-0.025239,0.16048,0.013203
-0.013333,0.2406,0.090549
-0.14583,0.23089,0.14739
-0.12163,-0.042363,-0.028824
-0.0085921,-0.25265,-0.2066
0.21456,0.13498,-0.040941
0.24078,0.078742,0.071259
0.12077,-0.057071,0.18642
0.11284,0.032497,0.28408
0.08755,0.16142,0.30535
-0.0011639,0.020177,0.041116
0.012392,-0.12315,-0.1313
0.029162,-0.076833,-0.057981
0.19853,-0.168,-0.14044
0.13796,0.14359,-0.33094
0.039657,0.23773,0.22254
0.28283,-0.092159,0.016234
0.25426,-0.057081,-0.22018
0.37908,-0.29884,-0.073189
0.15521,-0.43805,-0.099593
-0.16042,-0.33326,0.011206
-0.27393,-0.17763,0.024319
-0.088119,-0.014959,-0.22955
-0.013877,-0.26038,-0.14919
0.050727,-0.15289,-0.10804
0.16469,-0.094434,-0.045172
0.16249,-0.063814,0.15258
0.19634,-0.27974,0.20232
0.36793,-0.39448,0.17321
0.27117,-0.16437,-0.12204
0.23551,-0.093501,-0.23932
0.13631,0.0033951,-0.058357
0.029943,0.24321,0.13689
-0.1606,0.36366,0.22177
0.093996,-0.067258,0.14084
-0.075187,0.02321,0.0081312
-0.091289,-0.10709,-0.1464
0.18753,-0.1786,0.16486
0.13305,0.097819,0.11466
0.0090266,0.017693,0.014328
0.11438,-0.044824,0.17606
0.11897,0.072408,0.09843
0.070924,-0.13724,0.077044
0.16829,-0.25872,0.26335
0.020861,0.0022008,0.027169
-0.055872,-0.037432,-0.05942
0.017783,0.093926,-0.20743
0.24491,0.20128,-0.0017039
0.22076,0.044295,-0.025683
0.17861,0.13939,-0.00053584
0.1273,-0.30601,-0.11957
-0.11545,-0.10264,-0.023123
-0.39533,-0.16317,0.068314
-0.30785,-0.2108,0.046047
-0.06121,-0.10574,0.11918
0.066964,-0.18234,-0.42952
0.24584,0.046925,-0.41778
0.37038,-0.11688,-0.023658
0.32194,-0.12016,0.44462
0.34819,-0.3895,0.31112
0.27323,-0.25723,-0.012562
0.25259,-0.11407,-0.11723
0.081004,-0.0046155,-0.2662
0.072676,0.07691,-0.056359
-0.14606,0.29816,0.27928
-0.08202,0.034125,0.20611
0.082863,-0.29611,-0.16201
-0.04275,-0.039118,-0.057419
-0.12547,0.070229,-0.17329
0.10535,-0.14767,-0.10374
0.24454,0.094538,0.0015599
0.25291,-0.14492,0.21084
0.039471,-0.081628,0.093013
0.05944,-0.18732,0.095295
0.072123,-0.11632,-0.065951
0.15541,-0.089259,0.13367
0.31703,-0.019923,0.13344
0.15472,0.13473,-0.24677
-0.021211,0.26517,-0.26843
0.23691,0.004974,-0.033891
0.071394,0.03251,0.065841
0.15636,0.074262,0.019089
0.00070791,-0.13081,-0.051139
0.069758,-0.094744,0.13053
-0.14832,-0.10947,0.19441
-0.28755,0.1182,-0.051221
-0.015868,-0.084805,-0.1146
-0.07934,-0.11827,-0.3373
0.089056,0.10185,-0.31639
0.055575,-0.0076338,0.02689
0.37807,-0.23391,-0.011364
0.31689,-0.18479,-0.029901
0.36261,-0.24982,-0.1177
0.2195,0.077633,0.030369
-0.087202,0.14457,0.21829
-0.18054,0.22339,0.05574
-0.17874,0.2134,0.22795
-0.095099,-0.010797,0.1414
-0.204,-0.19084,-0.15539
-0.34511,0.026664,-0.17736
-0.036779,0.14167,-0.3559
0.047294,-0.15107,-0.077607
0.27693,-0.053336,-0.090983
0.32652,-0.094682,0.023695
0.28546,-0.20595,0.21762
0.11598,-0.2304,0.27042
-0.07402,-0.0055968,0.32719
0.011201,0.10111,-0.020249
0.16734,0.043424,-0.0087242
0.11596,0.30635,0.082076
0.11939,0.17755,-0.03494
-0.065957,0.013984,-0.020669
-0.11367,0.064512,0.1359
0.017888,-0.00054392,0.082771
-0.024286,-0.063723,-0.019331
-0.15501,-0.030214,0.25494
-0.33785,-0.10675,0.30449
-0.32931,-0.10267,0.12799
-0.11793,-0.17107,-0.35784
-0.14985,0.092495,-0.35272
-0.010258,0.15283,-0.31436
0.010842,0.063408,-0.1108
0.063706,-0.22251,-0.27364
0.24347,-0.17667,-0.047555
0.20087,-0.25133,0.05278
-0.024716,0.26165,0.15211
-0.028452,0.17865,0.064382
0.1042,0.19262,-0.14382
0.17038,0.0082855,0.17516
0.065906,0.0010856,0.29689
0.078119,-0.070572,0.074516
-0.10617,0.023509,-0.054725
-0.0043901,0.058119,-0.19807
0.11202,-0.15334,-0.09737
0.0070954,0.11805,-0.099341
-0.12382,-0.065001,0.25531
-0.25537,-0.28162,0.16469
-0.43045,-0.18243,0.23026
-0.22961,-0.1612,0.24928
-0.047817,-0.016311,0.049767
0.1654,-0.22496,-0.10734
0.12437,0.23258,0.2591
-0.015825,0.11208,0.074812
0.16437,-0.027518,-0.13863
0.23451,-0.021499,0.0045755
0.19115,0.22674,-0.1639
0.12073,-0.037484,-0.03688
0.024546,0.051935,0.34412
-0.11706,-0.10947,0.30121
0.10991,-0.22312,-0.21281
0.19759,-0.064373,-0.40475
0.25939,0.13579,-0.25761
0.33031,0.097966,-0.39222
0.16182,-0.054682,-0.3473
0.048953,-0.18851,-0.1191
-0.057967,-0.30003,0.11584
0.042799,-0.25245,0.044169
0.082827,0.042654,0.044861
0.018255,-0.0066025,0.034791
0.10505,-0.30165,-0.2309
0.011653,0.14752,0.032269
-0.24128,-0.018279,-0.029488
-0.4493,-0.23834,-0.059977
-0.29274,-0.20595,-0.12504
-0.051727,-0.29399,-0.026998
0.060695,-0.058784,-0.1827
0.16769,0.1079,-0.20708
-0.020369,0.10554,0.28614
-0.099369,-0.03601,-0.21414
-0.057631,0.075959,0.025565
-0.10096,-0.09335,0.35338
0.029807,-0.098125,0.071324
-0.11398,-0.15585,-0.11264
0.042417,0.082776,-0.19786
0.071988,0.23153,-0.08384
0.067969,0.12144,-0.060499
0.035481,-0.013774,0.0060784
0.072422,0.19231,0.085231
0.16598,-0.164,0.17207
0.3041,-0.10987,0.12969
0.21725,0.11484,0.073731
0.13163,-0.1775,0.29004
0.11466,-0.032027,0.24182
0.4148,0.063912,-0.042303
0.25287,0.21154,-0.28464
0.15139,0.015107,-0.43613
0.041311,-0.077454,-0.11628
-0.16628,-0.10958,0.15676
-0.0041721,-0.18249,0.14622
0.022749,-0.039781,0.24307
-0.093552,0.097878,0.1509
-0.12497,-0.14839,-0.11892
-0.050844,-0.13809,0.096504
-0.30131,0.036,-0.028646
-0.35504,0.012042,-0.19948
-0.2217,-0.076934,-0.14778
-0.15239,-0.08577,0.010912
-0.1429,-0.03428,-0.092307
-0.14558,0.11789,-0.081106
