s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.7000403E+002, 6.2707007E+001, 5.9454932E+001, 4.1763150E+001, 3.6235455E+001, 3.4222623E+001, 7.3546534E+001, 6.0224990E+001, 4.0754352E+001, 3.8263597E+001, 3.4332501E+001, 7.8946990E+001, 6.6445104E+001, 3.9094571E+001, 3.6293855E+001, 3.3523143E+001, 7.0340227E+001, 6.4351573E+001, 4.3334468E+001, 3.6542247E+001, 3.4621955E+001, 6.8227453E+001, 6.4716270E+001, 4.1699115E+001, 3.6412208E+001, 3.6089564E+001, 6.1823871E+001, 6.1985649E+001, 4.2033529E+001, 3.5676335E+001, 3.4315613E+001, 7.7736269E+001, 6.4012837E+001, 4.0670621E+001, 3.7815187E+001, 3.4550246E+001, 6.5925518E+001, 5.8428853E+001, 3.9854719E+001, 3.8180212E+001, 3.5709285E+001, 7.5483434E+001, 6.3892582E+001, 4.0784043E+001, 3.7292810E+001, 3.5638595E+001, 6.7009744E+001, 6.0327964E+001, 4.0932979E+001, 3.6577371E+001, 3.4501820E+001, 7.0088845E+001, 6.3859463E+001, 3.8252764E+001, 3.6031270E+001, 3.4363506E+001, 7.0353070E+001, 6.5366707E+001, 3.6395498E+001, 3.5498211E+001, 3.5708777E+001, 6.2825824E+001, 6.3826573E+001, 4.2222593E+001, 3.7906865E+001, 3.4332078E+001, 7.3616573E+001, 6.1326719E+001, 1.0706114E+002, 6.7118302E+001, 7.2877346E+001, 6.2131468E+001
 4.8000049E+002, 6.2606263E+001, 5.9325246E+001, 4.2189832E+001, 3.6337163E+001, 3.4282379E+001, 7.4260172E+001, 5.9891755E+001, 4.1225351E+001, 3.7313043E+001, 3.5308829E+001, 7.7384762E+001, 6.5459806E+001, 4.2039696E+001, 3.7990124E+001, 3.6433870E+001, 6.9086629E+001, 6.3389339E+001, 4.2208010E+001, 3.6953734E+001, 3.5370648E+001, 7.0017548E+001, 6.5910704E+001, 3.7834148E+001, 3.5655649E+001, 3.5709439E+001, 6.2026414E+001, 6.3307485E+001, 4.2289123E+001, 3.7306085E+001, 3.5327990E+001, 7.9660795E+001, 6.5560603E+001, 3.9744950E+001, 3.8409663E+001, 3.6508672E+001, 6.6937438E+001, 5.9593768E+001, 3.9606488E+001, 3.7328550E+001, 3.4313884E+001, 7.6688287E+001, 6.5833205E+001, 3.9331239E+001, 3.7639292E+001, 3.6696608E+001, 6.6883575E+001, 6.0960886E+001, 4.1586300E+001, 3.7316625E+001, 3.5113357E+001, 7.0605665E+001, 6.5529097E+001, 4.2902352E+001, 3.6352792E+001, 3.5069974E+001, 6.9688779E+001, 6.5187855E+001, 3.7123585E+001, 3.5635621E+001, 3.6351617E+001, 6.1786598E+001, 6.2817483E+001, 4.1761529E+001, 3.7435072E+001, 3.5292014E+001, 7.3031020E+001, 6.1102492E+001, 1.0377999E+002, 6.7279197E+001, 7.3054855E+001, 6.2323840E+001
 4.9000327E+002, 6.3561281E+001, 5.9111268E+001, 4.2241081E+001, 3.7214766E+001, 3.4514955E+001, 7.6914870E+001, 6.1596590E+001, 4.1834207E+001, 3.6972051E+001, 3.5139164E+001, 7.9477349E+001, 6.6057298E+001, 4.1888293E+001, 3.8210363E+001, 3.5588300E+001, 6.9415738E+001, 6.3207321E+001, 4.2316766E+001, 3.6881765E+001, 3.5829933E+001, 6.8726371E+001, 6.4257358E+001, 4.0185960E+001, 3.7007325E+001, 3.5619737E+001, 6.2068156E+001, 6.3293752E+001, 4.1957650E+001, 3.8054611E+001, 3.5359820E+001, 7.7687892E+001, 6.4834238E+001, 4.0227758E+001, 3.8027088E+001, 3.7193668E+001, 6.6142979E+001, 5.9485132E+001, 4.1017113E+001, 3.6314813E+001, 3.4915259E+001, 7.6631328E+001, 6.5460623E+001, 4.0017203E+001, 3.7524317E+001, 3.5382044E+001, 6.6932222E+001, 6.1015796E+001, 4.0641814E+001, 3.7272098E+001, 3.4614473E+001, 7.0745087E+001, 6.5427741E+001, 4.3478082E+001, 3.6985512E+001, 3.5300952E+001, 6.9685413E+001, 6.5609231E+001, 3.9863165E+001, 3.7049607E+001, 3.6183842E+001, 6.3120205E+001, 6.4092000E+001, 4.3518265E+001, 3.6782495E+001, 3.5101067E+001, 7.3393381E+001, 6.2382418E+001, 1.0793035E+002, 6.9325424E+001, 7.5988377E+001, 6.2332442E+001
 5.0000159E+002, 6.4136087E+001, 5.8740055E+001, 3.9202710E+001, 3.7086794E+001, 3.5310540E+001, 7.8356896E+001, 6.4084170E+001, 4.0981127E+001, 3.7581748E+001, 3.5632035E+001, 8.2415371E+001, 6.7573202E+001, 4.1087395E+001, 3.6999052E+001, 3.6505551E+001, 7.2171523E+001, 6.3814951E+001, 3.9550827E+001, 3.6965949E+001, 3.6192189E+001, 7.1343736E+001, 6.4700866E+001, 3.8019798E+001, 3.7584877E+001, 3.5418380E+001, 6.2846901E+001, 6.3986461E+001, 4.5624638E+001, 3.9142842E+001, 3.7107409E+001, 8.0239847E+001, 6.3962640E+001, 4.2502565E+001, 3.8593918E+001, 3.6213794E+001, 6.8428800E+001, 6.1146381E+001, 4.0346071E+001, 3.6632791E+001, 3.5569345E+001, 7.6603575E+001, 6.4428940E+001, 4.1845414E+001, 3.7916349E+001, 3.5424762E+001, 6.8891175E+001, 6.2586845E+001, 4.0247147E+001, 3.7305820E+001, 3.5326816E+001, 7.2302676E+001, 6.4983667E+001, 4.1075171E+001, 3.7055909E+001, 3.5661473E+001, 7.1104988E+001, 6.4010224E+001, 3.8440690E+001, 3.6654029E+001, 3.6321630E+001, 6.4225557E+001, 6.3510144E+001, 4.2540807E+001, 3.7477919E+001, 3.5608918E+001, 7.4432155E+001, 6.3938358E+001, 1.0559612E+002, 7.0419034E+001, 7.5820460E+001, 6.3399086E+001
 5.1000223E+002, 6.4399047E+001, 5.9963897E+001, 4.3451810E+001, 3.7117957E+001, 3.5755219E+001, 7.5727142E+001, 6.1900384E+001, 4.1002721E+001, 3.8081026E+001, 3.5932454E+001, 7.9955773E+001, 6.6699312E+001, 4.0517714E+001, 3.7619983E+001, 3.6764646E+001, 7.1090886E+001, 6.5310720E+001, 3.9312072E+001, 3.7000574E+001, 3.6572484E+001, 7.1032590E+001, 6.5507186E+001, 4.2191681E+001, 3.6937894E+001, 3.6428549E+001, 6.2955068E+001, 6.3643500E+001, 4.2028909E+001, 3.7444473E+001, 3.6533582E+001, 7.9169502E+001, 6.5283062E+001, 4.1031438E+001, 3.8441233E+001, 3.5880337E+001, 6.7081200E+001, 6.0896176E+001, 4.0706298E+001, 3.8666043E+001, 3.6122397E+001, 8.1499743E+001, 6.5774701E+001, 4.0167555E+001, 3.8243066E+001, 3.5073242E+001, 6.8196348E+001, 6.3294043E+001, 4.0809982E+001, 3.7827731E+001, 3.5942114E+001, 7.2414147E+001, 6.6225646E+001, 4.1078077E+001, 3.7504044E+001, 3.5863134E+001, 7.1939122E+001, 6.6824485E+001, 3.9417255E+001, 3.7217523E+001, 3.4887196E+001, 6.3462941E+001, 6.4612727E+001, 4.2458881E+001, 3.7799174E+001, 3.6601044E+001, 7.3576485E+001, 6.3653568E+001, 1.0987140E+002, 6.9298401E+001, 7.7293122E+001, 6.3702369E+001
 5.2000305E+002, 6.5526934E+001, 6.1132542E+001, 4.2301503E+001, 3.8503907E+001, 3.6256300E+001, 7.8408422E+001, 6.4525609E+001, 4.1346579E+001, 3.7896184E+001, 3.6339915E+001, 8.2156614E+001, 6.5730298E+001, 4.0951165E+001, 3.7967989E+001, 3.6427734E+001, 7.1168939E+001, 6.5979083E+001, 4.3430477E+001, 3.8061132E+001, 3.6169309E+001, 7.1826638E+001, 6.5540179E+001, 4.1405633E+001, 3.6903070E+001, 3.5910679E+001, 6.3640577E+001, 6.4790836E+001, 4.1351758E+001, 3.8661289E+001, 3.6644965E+001, 7.7855486E+001, 6.3957748E+001, 4.0453123E+001, 3.7853136E+001, 3.5866176E+001, 6.8785719E+001, 6.0875460E+001, 4.0742473E+001, 3.7558098E+001, 3.6118227E+001, 7.8226247E+001, 6.6844971E+001, 4.1962802E+001, 3.7863589E+001, 3.6697840E+001, 7.0243892E+001, 6.3731417E+001, 3.9568320E+001, 3.8411142E+001, 3.6258195E+001, 7.2283583E+001, 6.5402266E+001, 4.3449740E+001, 3.7504921E+001, 3.6378746E+001, 7.2040716E+001, 6.7031451E+001, 3.9654077E+001, 3.6952755E+001, 3.6089760E+001, 6.5668946E+001, 6.5098834E+001, 4.4913945E+001, 3.8681771E+001, 3.6363304E+001, 7.6226025E+001, 6.4533276E+001, 1.0888924E+002, 7.0887783E+001, 7.7984297E+001, 6.4258752E+001
 5.3000232E+002, 6.5222041E+001, 6.2041235E+001, 4.1727387E+001, 3.8290528E+001, 3.6385735E+001, 7.5942412E+001, 6.3814637E+001, 4.0695003E+001, 3.8097978E+001, 3.6707964E+001, 8.0266884E+001, 6.7650360E+001, 4.1080530E+001, 3.8052343E+001, 3.6789176E+001, 7.1360972E+001, 6.4508508E+001, 4.2024940E+001, 3.7719381E+001, 3.5344538E+001, 7.0928119E+001, 6.5557525E+001, 4.2003829E+001, 3.7899246E+001, 3.6835394E+001, 6.4017159E+001, 6.4809292E+001, 4.1502383E+001, 3.8372544E+001, 3.6922642E+001, 7.7928838E+001, 6.5668388E+001, 3.9036041E+001, 3.8467764E+001, 3.4565374E+001, 6.8531867E+001, 6.0828241E+001, 4.1215797E+001, 3.7960988E+001, 3.7297431E+001, 7.7902077E+001, 6.6278224E+001, 4.1088889E+001, 3.9333169E+001, 3.5361149E+001, 6.9230797E+001, 6.3336107E+001, 4.0067059E+001, 3.8014070E+001, 3.7103920E+001, 7.3984494E+001, 6.5129203E+001, 4.1014864E+001, 3.7567805E+001, 3.6750333E+001, 7.0511612E+001, 6.6671776E+001, 4.2128198E+001, 3.8754213E+001, 3.6874935E+001, 6.5495830E+001, 6.5622715E+001, 4.4564201E+001, 3.7491453E+001, 3.6302145E+001, 7.5071885E+001, 6.3760851E+001, 1.0730579E+002, 6.9673780E+001, 7.6439493E+001, 6.4944311E+001
 5.4000067E+002, 6.5804935E+001, 6.1751981E+001, 4.0902825E+001, 3.9202805E+001, 3.6822557E+001, 7.7719001E+001, 6.2796909E+001, 4.0666023E+001, 3.8228104E+001, 3.6406339E+001, 8.2956771E+001, 6.8803020E+001, 4.0102047E+001, 3.8102205E+001, 3.7021494E+001, 7.1264669E+001, 6.5423146E+001, 4.4550958E+001, 3.7388391E+001, 3.6263912E+001, 7.0723101E+001, 6.6611567E+001, 4.0262602E+001, 3.8167332E+001, 3.6731947E+001, 6.3524572E+001, 6.4615315E+001, 4.2993833E+001, 3.8344424E+001, 3.6688262E+001, 7.8909649E+001, 6.5592214E+001, 4.1106819E+001, 3.8306391E+001, 3.7893535E+001, 6.8130475E+001, 6.1929496E+001, 4.0950858E+001, 3.7246344E+001, 3.6777319E+001, 7.9968273E+001, 6.5170059E+001, 4.1024325E+001, 3.8224542E+001, 3.7037007E+001, 7.0940114E+001, 6.4490992E+001, 4.1079088E+001, 3.8185621E+001, 3.6780974E+001, 7.3308925E+001, 6.5627421E+001, 4.2039789E+001, 3.8544483E+001, 3.6811437E+001, 7.2810397E+001, 6.7889517E+001, 4.0202053E+001, 3.7600786E+001, 3.6776031E+001, 6.6556405E+001, 6.5794226E+001, 4.4206035E+001, 3.7585376E+001, 3.6890467E+001, 7.5712457E+001, 6.2772737E+001, 1.1571629E+002, 7.0862595E+001, 7.6085503E+001, 6.5614004E+001
 5.5000183E+002, 6.6545048E+001, 6.2694717E+001, 4.7210358E+001, 3.9292110E+001, 3.7025783E+001, 8.0154105E+001, 6.5106515E+001, 4.2423487E+001, 3.8785577E+001, 3.7611913E+001, 8.2870034E+001, 6.9954722E+001, 4.3902873E+001, 3.8796939E+001, 3.7790496E+001, 7.2128376E+001, 6.4485201E+001, 4.1757059E+001, 3.7865749E+001, 3.7368849E+001, 7.3174682E+001, 6.5946329E+001, 4.3324145E+001, 3.8202924E+001, 3.6811528E+001, 6.4650360E+001, 6.4761080E+001, 4.8075043E+001, 3.8526334E+001, 3.6742071E+001, 8.0997844E+001, 6.5588826E+001, 4.3150118E+001, 3.8227318E+001, 3.7482675E+001, 7.1397582E+001, 6.4606028E+001, 4.3069254E+001, 3.7511265E+001, 3.6960788E+001, 8.0953501E+001, 6.5184972E+001, 4.2054103E+001, 3.8993940E+001, 3.7627439E+001, 6.9498908E+001, 6.4654005E+001, 4.1584421E+001, 3.8086072E+001, 3.6576322E+001, 7.3968792E+001, 6.7381286E+001, 4.3686229E+001, 3.7791350E+001, 3.7138098E+001, 7.1272860E+001, 6.7703704E+001, 4.2552465E+001, 3.6949375E+001, 3.6907356E+001, 6.5196196E+001, 6.5740707E+001, 4.4375808E+001, 3.8312472E+001, 3.7082788E+001, 7.9421378E+001, 6.5065199E+001, 1.2054112E+002, 7.2475202E+001, 7.7461045E+001, 6.4656790E+001
 5.6000214E+002, 6.7236993E+001, 6.2519996E+001, 5.4192270E+001, 3.8496737E+001, 3.6721231E+001, 8.3178874E+001, 6.4090714E+001, 4.7545712E+001, 3.9368402E+001, 3.7359067E+001, 8.2261854E+001, 6.8642852E+001, 4.3393906E+001, 3.8743799E+001, 3.7342883E+001, 7.3300657E+001, 6.6846931E+001, 4.6962370E+001, 3.8358817E+001, 3.7783874E+001, 7.3606447E+001, 6.9058486E+001, 4.6565354E+001, 4.0362549E+001, 3.7516333E+001, 6.6845442E+001, 6.5685836E+001, 5.4980279E+001, 3.8584836E+001, 3.6771208E+001, 8.0607463E+001, 6.5720720E+001, 4.7710803E+001, 3.8759973E+001, 3.8509295E+001, 7.1862946E+001, 6.6685218E+001, 5.2290345E+001, 3.8564811E+001, 3.7588656E+001, 8.1105186E+001, 6.8472036E+001, 4.5010606E+001, 3.9489244E+001, 3.8228390E+001, 7.2086045E+001, 6.5970995E+001, 5.0404955E+001, 3.8985789E+001, 3.7063537E+001, 7.5414325E+001, 6.8254393E+001, 4.7063789E+001, 3.8245531E+001, 3.7629203E+001, 7.4500024E+001, 6.7597887E+001, 4.8031982E+001, 3.8988664E+001, 3.7269280E+001, 6.6509313E+001, 6.5933117E+001, 5.6566929E+001, 3.8466168E+001, 3.7161825E+001, 7.7002395E+001, 6.5332329E+001, 1.1820232E+002, 7.2792298E+001, 7.7554401E+001, 6.5011687E+001
 5.7000299E+002, 6.7970939E+001, 6.3067636E+001, 5.9622859E+001, 3.9008319E+001, 3.7220016E+001, 7.9294942E+001, 6.4047747E+001, 5.0827666E+001, 4.0289227E+001, 3.7877225E+001, 8.3092941E+001, 6.9604119E+001, 5.4459665E+001, 3.8940526E+001, 3.7877562E+001, 7.3065215E+001, 6.7754175E+001, 5.3751483E+001, 3.9429797E+001, 3.7695781E+001, 7.5844139E+001, 6.8706680E+001, 5.1483605E+001, 3.9604474E+001, 3.7851136E+001, 6.7535356E+001, 6.6989604E+001, 5.5508877E+001, 3.9173109E+001, 3.7330410E+001, 8.3108213E+001, 6.7404558E+001, 5.4204883E+001, 3.9292667E+001, 3.7814340E+001, 7.3226540E+001, 6.6665886E+001, 5.3702338E+001, 3.9684772E+001, 3.8005678E+001, 8.2416689E+001, 6.9143745E+001, 5.3345916E+001, 3.9924164E+001, 3.8374910E+001, 7.1468004E+001, 6.7052545E+001, 5.3233223E+001, 3.9212800E+001, 3.7341765E+001, 7.6999610E+001, 6.9910214E+001, 5.3601305E+001, 3.8768809E+001, 3.8290553E+001, 7.6013738E+001, 6.9202764E+001, 5.1556747E+001, 4.0008448E+001, 3.8107566E+001, 6.7534135E+001, 6.6977730E+001, 5.5848464E+001, 3.9852961E+001, 3.7026020E+001, 7.6938068E+001, 6.6652897E+001, 1.1280551E+002, 7.2491306E+001, 7.7502376E+001, 6.6274753E+001
 5.8000323E+002, 7.0444776E+001, 6.5260534E+001, 5.9996681E+001, 3.9856923E+001, 3.7400542E+001, 8.8833677E+001, 6.8642925E+001, 5.6368021E+001, 4.0928067E+001, 3.7495831E+001, 9.0248690E+001, 7.1606493E+001, 5.8148679E+001, 3.9193753E+001, 3.8476521E+001, 7.6050538E+001, 6.7907962E+001, 5.7611143E+001, 4.0453840E+001, 3.8324878E+001, 7.7509211E+001, 7.0511703E+001, 5.4819450E+001, 4.0933244E+001, 3.8028899E+001, 6.9678497E+001, 6.9344299E+001, 5.8911019E+001, 4.0635634E+001, 3.7813808E+001, 8.5598642E+001, 6.8054303E+001, 5.8232703E+001, 4.0384889E+001, 3.8865465E+001, 7.6386816E+001, 6.8715130E+001, 5.3781592E+001, 4.0511182E+001, 3.8171314E+001, 8.4652072E+001, 6.9132593E+001, 5.5546041E+001, 4.0045348E+001, 3.8616911E+001, 7.6999515E+001, 6.9546865E+001, 5.5499137E+001, 4.0695017E+001, 3.7756718E+001, 7.6632321E+001, 6.9215206E+001, 5.9556714E+001, 4.0189678E+001, 3.8707554E+001, 7.8102549E+001, 7.1744495E+001, 5.4193440E+001, 4.0871770E+001, 3.8973163E+001, 6.9297354E+001, 6.8277372E+001, 5.7440875E+001, 4.0918992E+001, 3.7499240E+001, 8.2596442E+001, 6.8874475E+001, 1.2769814E+002, 7.7565146E+001, 8.2989822E+001, 6.7732428E+001
 5.9000250E+002, 7.2230433E+001, 6.7512878E+001, 6.1723518E+001, 4.2039307E+001, 3.7563496E+001, 8.5984123E+001, 7.0820712E+001, 5.9302791E+001, 4.2572514E+001, 3.8715053E+001, 9.0502972E+001, 7.3947179E+001, 5.9314615E+001, 3.9755633E+001, 3.9024074E+001, 7.6765210E+001, 7.0489654E+001, 5.9420137E+001, 4.0958229E+001, 3.9071395E+001, 7.8228136E+001, 7.2435142E+001, 5.8081590E+001, 4.2213602E+001, 3.8618613E+001, 7.0873115E+001, 7.1979840E+001, 6.2494305E+001, 4.1067870E+001, 3.7957664E+001, 8.7714464E+001, 7.0993976E+001, 5.8216832E+001, 4.0866676E+001, 3.8995573E+001, 7.6735433E+001, 7.0874394E+001, 5.8829668E+001, 4.2550785E+001, 3.8712324E+001, 8.7324399E+001, 7.3180671E+001, 5.8949322E+001, 4.0693392E+001, 3.8972878E+001, 7.5825684E+001, 7.0906651E+001, 5.8203887E+001, 4.2762103E+001, 3.8692224E+001, 7.7388655E+001, 7.0087367E+001, 5.8507739E+001, 4.1823154E+001, 3.9018882E+001, 7.8480755E+001, 7.3310046E+001, 5.8227414E+001, 4.2415711E+001, 3.9229984E+001, 7.1663024E+001, 7.1588816E+001, 6.2818829E+001, 4.2322182E+001, 3.7968256E+001, 8.2772199E+001, 7.0905257E+001, 1.1865386E+002, 7.7934434E+001, 8.3794225E+001, 7.0748349E+001
 6.0000177E+002, 7.3842788E+001, 6.8865371E+001, 6.4089967E+001, 4.5256442E+001, 3.8565762E+001, 8.8876258E+001, 7.2203761E+001, 6.0962961E+001, 4.2523473E+001, 3.9380564E+001, 9.1063653E+001, 7.3522088E+001, 6.1656123E+001, 4.4282680E+001, 3.9444650E+001, 7.8395058E+001, 7.2440370E+001, 6.3198046E+001, 4.3401498E+001, 3.9691849E+001, 7.8197348E+001, 7.3102911E+001, 5.9843934E+001, 4.4430470E+001, 3.9235907E+001, 7.2199821E+001, 7.1578465E+001, 6.5002467E+001, 4.5162250E+001, 3.8528214E+001, 9.0070646E+001, 7.2489918E+001, 6.1245771E+001, 4.2543374E+001, 3.9629684E+001, 7.7664447E+001, 7.0799723E+001, 6.0255704E+001, 4.4933604E+001, 3.8625751E+001, 8.7273627E+001, 7.2996061E+001, 6.0704540E+001, 4.1473774E+001, 3.8923736E+001, 7.7769377E+001, 7.1549892E+001, 6.0867516E+001, 4.3276980E+001, 3.9306799E+001, 8.1007416E+001, 7.1848929E+001, 6.3318895E+001, 4.2711118E+001, 3.9614654E+001, 7.9016987E+001, 7.3071084E+001, 5.9145285E+001, 4.2911267E+001, 3.9299624E+001, 7.1465852E+001, 7.2257974E+001, 6.4387970E+001, 4.4039598E+001, 3.8472475E+001, 8.3478851E+001, 7.1368772E+001, 1.1893918E+002, 8.0093235E+001, 8.6421381E+001, 7.2565858E+001
 6.1002100E+002, 7.3744947E+001, 7.0073280E+001, 6.6032500E+001, 4.4587514E+001, 3.9370559E+001, 8.4471051E+001, 7.1782972E+001, 6.2943830E+001, 4.4204927E+001, 3.9677392E+001, 8.4475547E+001, 7.2699438E+001, 6.3500237E+001, 4.5195328E+001, 3.9723102E+001, 7.7349040E+001, 7.2951355E+001, 6.0849258E+001, 4.5354160E+001, 4.0122929E+001, 7.9718017E+001, 7.5312522E+001, 6.1438056E+001, 4.5673318E+001, 3.9168790E+001, 7.3356832E+001, 7.1716895E+001, 6.5500746E+001, 4.6052255E+001, 3.8489697E+001, 8.4721658E+001, 7.5482973E+001, 6.2430282E+001, 4.4606656E+001, 3.9573685E+001, 7.9912935E+001, 7.2455590E+001, 6.2124906E+001, 4.4956111E+001, 3.8874820E+001, 8.2811032E+001, 7.3113549E+001, 6.2213224E+001, 4.4235714E+001, 3.9342516E+001, 7.6285978E+001, 7.2925896E+001, 6.2247699E+001, 4.6140763E+001, 3.9448946E+001, 7.8586614E+001, 7.3704160E+001, 6.0744599E+001, 4.3944432E+001, 3.9873570E+001, 7.8272663E+001, 7.4735450E+001, 6.2175416E+001, 4.5388415E+001, 3.9295934E+001, 7.2497488E+001, 7.2852595E+001, 6.7066090E+001, 4.5947220E+001, 3.9125051E+001, 8.4296998E+001, 7.2948651E+001, 9.5614081E+001, 7.8086003E+001, 8.2630657E+001, 7.3027767E+001
 6.2003082E+002, 6.6238404E+001, 6.7556632E+001, 6.4688987E+001, 4.4771979E+001, 3.9712655E+001, 6.8243412E+001, 6.8774348E+001, 6.3496825E+001, 4.5420332E+001, 3.9204274E+001, 7.0668977E+001, 7.1066245E+001, 6.0920420E+001, 4.5505188E+001, 3.9537785E+001, 6.9448727E+001, 6.9727516E+001, 6.0658840E+001, 4.6680918E+001, 3.9784455E+001, 7.0365542E+001, 7.0312936E+001, 6.2062371E+001, 4.7033495E+001, 3.9065531E+001, 6.8932800E+001, 7.0966882E+001, 6.2843949E+001, 4.5358069E+001, 3.9184352E+001, 6.8688017E+001, 6.9941009E+001, 6.3822599E+001, 4.6758808E+001, 3.8816491E+001, 6.6964822E+001, 6.9060685E+001, 6.1601326E+001, 4.6442113E+001, 3.8995310E+001, 6.8592195E+001, 7.0267035E+001, 6.2921831E+001, 4.6888815E+001, 3.9148457E+001, 6.8617882E+001, 6.9371414E+001, 6.2015112E+001, 4.5589451E+001, 3.9223534E+001, 6.8873390E+001, 7.0282166E+001, 5.9752562E+001, 4.8116370E+001, 3.9998852E+001, 6.8949807E+001, 6.9757920E+001, 6.2646650E+001, 4.6539255E+001, 3.9267882E+001, 6.7840152E+001, 7.1466508E+001, 6.4722690E+001, 4.4692899E+001, 3.9283517E+001, 7.0022371E+001, 6.8262045E+001, 7.1218663E+001, 6.8321898E+001, 7.0336918E+001, 6.8085514E+001
 6.3000854E+002, 6.1719388E+001, 6.3883990E+001, 6.5426890E+001, 4.4616188E+001, 3.9523469E+001, 6.5505457E+001, 6.6601884E+001, 6.0698603E+001, 4.5500647E+001, 3.8194961E+001, 6.6729514E+001, 6.5474193E+001, 5.9443006E+001, 4.8138548E+001, 3.9526411E+001, 6.3646141E+001, 6.4176743E+001, 6.0437027E+001, 5.0453670E+001, 3.9515636E+001, 6.6000337E+001, 6.5777939E+001, 5.9995211E+001, 4.4721601E+001, 3.8519470E+001, 6.5241038E+001, 6.5778942E+001, 5.6462731E+001, 4.5335310E+001, 3.9584748E+001, 6.5851330E+001, 6.6544751E+001, 6.0125732E+001, 4.8936351E+001, 3.9059581E+001, 6.5638116E+001, 6.6535947E+001, 5.9660864E+001, 4.4869553E+001, 3.8937566E+001, 6.6856954E+001, 6.6778469E+001, 5.9241372E+001, 4.8256605E+001, 3.9645148E+001, 6.5365649E+001, 6.6225912E+001, 5.9244616E+001, 4.4939732E+001, 3.9162369E+001, 6.5054017E+001, 6.4243640E+001, 5.9270016E+001, 4.8687793E+001, 3.9750756E+001, 6.5423883E+001, 6.5557057E+001, 6.0917629E+001, 4.5351511E+001, 3.9161581E+001, 6.5275588E+001, 6.6688828E+001, 5.9816711E+001, 4.5402338E+001, 3.9734240E+001, 6.7189181E+001, 6.5519347E+001, 6.8334906E+001, 6.4888561E+001, 6.6281794E+001, 6.4977193E+001
 6.4001837E+002, 6.0515198E+001, 6.1707465E+001, 5.9305836E+001, 4.5500511E+001, 4.0141329E+001, 6.4154344E+001, 6.4974669E+001, 5.4626068E+001, 4.8756397E+001, 3.9035778E+001, 6.3858891E+001, 6.3246500E+001, 5.7406156E+001, 4.8365583E+001, 3.8517088E+001, 6.1237713E+001, 6.1825822E+001, 5.9173075E+001, 4.6407104E+001, 3.8443360E+001, 6.3530727E+001, 6.4639014E+001, 5.8051056E+001, 4.6882002E+001, 3.9198586E+001, 6.3325306E+001, 6.3818501E+001, 5.8673803E+001, 4.3744711E+001, 3.9517239E+001, 6.3574395E+001, 6.5346375E+001, 5.7168961E+001, 4.7673060E+001, 3.8964083E+001, 6.2279857E+001, 6.4896667E+001, 5.9591222E+001, 4.4905706E+001, 3.9225086E+001, 6.3167681E+001, 6.4215903E+001, 5.8030014E+001, 4.7940824E+001, 3.8923282E+001, 6.1871225E+001, 6.4468403E+001, 5.8707189E+001, 4.5751438E+001, 3.9381532E+001, 6.1714787E+001, 6.2209151E+001, 5.8464401E+001, 4.8307684E+001, 3.8664858E+001, 6.2944469E+001, 6.3775278E+001, 5.8939648E+001, 4.6790176E+001, 3.9619173E+001, 6.2942979E+001, 6.3818009E+001, 5.9731358E+001, 4.4699188E+001, 3.9449674E+001, 6.2935394E+001, 6.3137900E+001, 6.5808035E+001, 6.2765836E+001, 6.2827600E+001, 6.2722974E+001
 6.5002826E+002, 6.0122379E+001, 6.1438804E+001, 5.9909102E+001, 4.5951260E+001, 3.9926861E+001, 6.1720430E+001, 6.3404344E+001, 5.6415599E+001, 4.6352629E+001, 3.8730685E+001, 6.1335569E+001, 6.1413399E+001, 5.8611331E+001, 4.6347672E+001, 3.7833823E+001, 6.0302178E+001, 6.0873937E+001, 5.8498854E+001, 4.4113719E+001, 3.8198673E+001, 6.2082769E+001, 6.1817969E+001, 5.4986132E+001, 4.7369272E+001, 3.9104248E+001, 6.1179951E+001, 6.1938950E+001, 5.8049196E+001, 4.4510093E+001, 4.0214900E+001, 6.1427094E+001, 6.2850000E+001, 5.5419797E+001, 4.5796074E+001, 3.8972884E+001, 6.0005693E+001, 6.1747181E+001, 5.4833889E+001, 4.6719718E+001, 3.9610134E+001, 6.1200359E+001, 6.2278232E+001, 5.6512565E+001, 4.5473568E+001, 3.8905199E+001, 6.0165467E+001, 6.0897192E+001, 5.4718934E+001, 4.6852082E+001, 3.9814743E+001, 5.9484814E+001, 5.9771836E+001, 5.7697604E+001, 4.3102056E+001, 3.8110543E+001, 6.0851333E+001, 6.2091364E+001, 5.5650583E+001, 4.6251540E+001, 3.9616691E+001, 6.0080177E+001, 6.1544005E+001, 5.7161694E+001, 4.4806055E+001, 3.9872730E+001, 6.0199486E+001, 6.1060062E+001, 6.3938977E+001, 5.9487545E+001, 5.9724795E+001, 6.0410997E+001
