s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.7000687E+002, 7.5945644E+001, 7.2023707E+001, 6.5450374E+001, 5.2250861E+001, 3.7183103E+001, 9.1096621E+001, 7.5375375E+001, 6.1820980E+001, 5.2383936E+001, 3.7758475E+001, 9.5664665E+001, 7.9172884E+001, 6.0076657E+001, 5.1813050E+001, 3.7645522E+001, 8.1582332E+001, 7.4253291E+001, 6.4973006E+001, 5.0387033E+001, 3.8235886E+001, 8.2774541E+001, 7.7093063E+001, 6.2438041E+001, 5.0776062E+001, 3.6934139E+001, 7.4085726E+001, 7.3705523E+001, 6.4839932E+001, 4.9792709E+001, 3.6633190E+001, 9.0808230E+001, 7.4649707E+001, 5.9601932E+001, 5.0260189E+001, 3.7249607E+001, 7.9079954E+001, 7.2512975E+001, 6.0717166E+001, 4.9735010E+001, 3.7825405E+001, 8.8403483E+001, 7.7346538E+001, 6.2575833E+001, 5.1896364E+001, 3.7302653E+001, 7.7167539E+001, 7.4516834E+001, 6.0816055E+001, 5.0228075E+001, 3.6903881E+001, 7.6189713E+001, 7.3244096E+001, 6.7612578E+001, 4.9234013E+001, 3.6305813E+001, 8.2729346E+001, 7.9263975E+001, 6.1821993E+001, 5.1533180E+001, 3.8626514E+001, 7.1802518E+001, 7.2210021E+001, 6.7259937E+001, 4.9829732E+001, 3.6887440E+001, 8.7907305E+001, 7.4166451E+001, 1.3403733E+002, 8.1270694E+001, 8.6138652E+001, 7.3275912E+001
 4.8000009E+002, 7.6922224E+001, 7.1240488E+001, 6.6186951E+001, 5.1964513E+001, 3.9003142E+001, 9.2461212E+001, 7.4101646E+001, 6.1473745E+001, 5.1761788E+001, 3.7908151E+001, 9.6383993E+001, 7.9524275E+001, 6.3143988E+001, 5.3008142E+001, 3.8604338E+001, 8.1392087E+001, 7.5521649E+001, 6.6054412E+001, 5.1395536E+001, 3.9417451E+001, 8.6499876E+001, 7.7317156E+001, 6.1918261E+001, 5.2978828E+001, 3.8378925E+001, 7.3233205E+001, 7.5168852E+001, 6.6949355E+001, 5.0573161E+001, 4.0131074E+001, 9.2053799E+001, 7.6191344E+001, 6.1732513E+001, 5.1286048E+001, 4.1217890E+001, 8.0156657E+001, 7.4554330E+001, 6.1558840E+001, 5.1456927E+001, 3.8022056E+001, 9.1232286E+001, 7.5332168E+001, 6.0977073E+001, 5.2104462E+001, 3.8375239E+001, 8.1239650E+001, 7.4202203E+001, 6.2196251E+001, 5.0550147E+001, 3.8517497E+001, 7.7386796E+001, 7.4640483E+001, 6.8148336E+001, 5.0883730E+001, 4.1254963E+001, 8.3162303E+001, 7.8216843E+001, 6.0827594E+001, 5.0575294E+001, 3.8637888E+001, 7.4694169E+001, 7.4511666E+001, 6.7923749E+001, 5.0801792E+001, 4.0075782E+001, 8.8387577E+001, 7.3457882E+001, 1.2894769E+002, 8.3950229E+001, 9.0186398E+001, 7.5534133E+001
 4.9000250E+002, 7.6376376E+001, 7.2669366E+001, 6.6920007E+001, 5.2652676E+001, 4.0649872E+001, 9.4741740E+001, 7.4052153E+001, 6.1810657E+001, 5.3748791E+001, 4.0796417E+001, 9.4063231E+001, 7.9525026E+001, 6.1551039E+001, 5.1439367E+001, 4.1653296E+001, 8.3773591E+001, 7.6730011E+001, 6.3857573E+001, 5.1627974E+001, 4.1090800E+001, 8.6892143E+001, 7.9305716E+001, 6.2048498E+001, 5.1599981E+001, 4.0576742E+001, 7.6328825E+001, 7.6571664E+001, 6.7756118E+001, 5.0492956E+001, 4.0782598E+001, 9.8108522E+001, 7.5803091E+001, 6.1249660E+001, 5.2148288E+001, 3.9626289E+001, 8.2623594E+001, 7.6292444E+001, 6.2382075E+001, 4.9919904E+001, 4.0349227E+001, 9.4493857E+001, 7.7216532E+001, 6.2739146E+001, 5.3613559E+001, 4.1178830E+001, 8.1131536E+001, 7.4566132E+001, 6.4121247E+001, 5.2675197E+001, 3.9133182E+001, 8.0780834E+001, 7.6937796E+001, 6.6317185E+001, 5.1026050E+001, 3.9989520E+001, 8.4852638E+001, 7.7706138E+001, 6.2426664E+001, 5.3124926E+001, 4.0437443E+001, 7.4867947E+001, 7.4528451E+001, 6.8101566E+001, 5.1258857E+001, 3.9960307E+001, 9.0107717E+001, 7.4455873E+001, 1.5319521E+002, 8.2247714E+001, 8.7583934E+001, 7.5081863E+001
 5.0000891E+002, 7.8415929E+001, 7.3372391E+001, 6.7294664E+001, 5.3340233E+001, 4.1138787E+001, 1.0136408E+002, 7.6688262E+001, 6.1727928E+001, 5.2885117E+001, 4.2004858E+001, 9.8586399E+001, 7.8033499E+001, 6.4383867E+001, 5.2742932E+001, 4.1395608E+001, 8.3686480E+001, 7.6935770E+001, 6.6442388E+001, 5.1800558E+001, 4.2577318E+001, 9.0402307E+001, 8.1155874E+001, 6.1774119E+001, 5.2350969E+001, 4.2544600E+001, 7.7530865E+001, 7.7033577E+001, 6.8766697E+001, 5.1895163E+001, 4.1233765E+001, 1.0020683E+002, 7.6918264E+001, 6.0327670E+001, 5.1353718E+001, 4.3297609E+001, 8.3397558E+001, 7.7189961E+001, 6.3545100E+001, 5.0889491E+001, 4.1038026E+001, 9.5884650E+001, 7.5271040E+001, 6.0476422E+001, 5.3204760E+001, 4.1924748E+001, 8.3496180E+001, 7.6581185E+001, 6.3608985E+001, 5.2501411E+001, 4.1346727E+001, 8.2327955E+001, 7.6001497E+001, 6.6987609E+001, 5.1673216E+001, 4.1790359E+001, 8.8146105E+001, 8.0959308E+001, 6.2279774E+001, 5.4343072E+001, 4.0565068E+001, 7.6977487E+001, 7.6424916E+001, 6.8012777E+001, 5.1411540E+001, 4.1910984E+001, 9.1984926E+001, 7.6344616E+001, 1.6506492E+002, 8.7578569E+001, 9.2032082E+001, 7.5755572E+001
 5.1000595E+002, 8.0717656E+001, 7.3553027E+001, 6.8020695E+001, 5.2995159E+001, 4.2750447E+001, 9.4628074E+001, 7.6204491E+001, 6.2151937E+001, 5.3728184E+001, 4.3633104E+001, 9.8852003E+001, 8.1488672E+001, 6.3000758E+001, 5.3027240E+001, 4.4254282E+001, 8.7847907E+001, 7.8869533E+001, 6.6815870E+001, 5.2075571E+001, 4.1982917E+001, 8.6804323E+001, 8.1367658E+001, 6.2205633E+001, 5.4607129E+001, 4.2504527E+001, 7.8695720E+001, 7.9464257E+001, 6.6676815E+001, 5.2151113E+001, 4.1966900E+001, 9.3806235E+001, 7.8965738E+001, 6.2811874E+001, 5.2665793E+001, 4.4868764E+001, 8.3373721E+001, 7.7817876E+001, 6.5508094E+001, 5.2054545E+001, 4.1830553E+001, 9.8233628E+001, 7.9114219E+001, 6.2721743E+001, 5.3624730E+001, 4.2986346E+001, 8.3118197E+001, 7.7065654E+001, 6.3285968E+001, 5.2447877E+001, 4.2704215E+001, 8.2047704E+001, 7.7080399E+001, 6.8370444E+001, 5.2048789E+001, 4.2228269E+001, 8.6876961E+001, 8.0281059E+001, 6.2732253E+001, 5.2011534E+001, 4.3277360E+001, 7.7795161E+001, 7.8134716E+001, 6.5812814E+001, 5.2926864E+001, 4.3266655E+001, 9.1603411E+001, 7.6445080E+001, 1.2908328E+002, 8.5983423E+001, 9.2098442E+001, 7.9555280E+001
 5.2000446E+002, 7.8945705E+001, 7.5859802E+001, 6.7611489E+001, 5.3507667E+001, 4.4338420E+001, 9.6507072E+001, 7.7179153E+001, 6.2818393E+001, 5.3229673E+001, 4.3674847E+001, 9.4366060E+001, 8.1341102E+001, 6.4268206E+001, 5.4030351E+001, 4.4070435E+001, 8.7470878E+001, 8.0592481E+001, 6.7032656E+001, 5.2864763E+001, 4.6025369E+001, 8.5865672E+001, 8.0530330E+001, 6.2910706E+001, 5.4716278E+001, 4.2392738E+001, 7.6443769E+001, 7.8347442E+001, 6.7571377E+001, 5.3453196E+001, 4.4661850E+001, 9.5976524E+001, 7.9767566E+001, 6.2020892E+001, 5.2358671E+001, 4.3563805E+001, 8.1806172E+001, 7.7864902E+001, 6.3144458E+001, 5.2953691E+001, 4.4347801E+001, 9.7149161E+001, 7.7776614E+001, 6.3243393E+001, 5.4458668E+001, 4.4401641E+001, 8.2985581E+001, 7.7389077E+001, 6.4551651E+001, 5.3697665E+001, 4.3030633E+001, 7.9595413E+001, 7.8004974E+001, 7.0153627E+001, 5.2813614E+001, 4.4856470E+001, 8.6603493E+001, 8.1746257E+001, 6.4867287E+001, 5.3582195E+001, 4.3712694E+001, 7.8533010E+001, 7.8084619E+001, 6.7509730E+001, 5.2548556E+001, 4.3505101E+001, 9.0242596E+001, 7.6952660E+001, 1.3072397E+002, 8.6644236E+001, 8.9271429E+001, 7.8050225E+001
 5.3000006E+002, 7.8147623E+001, 7.4814649E+001, 7.0760799E+001, 5.3864547E+001, 4.4908750E+001, 9.5538962E+001, 7.5989175E+001, 6.3630345E+001, 5.4792650E+001, 4.5651884E+001, 9.7962678E+001, 8.0301406E+001, 6.4065167E+001, 5.4207670E+001, 4.5498652E+001, 8.8291468E+001, 8.1340466E+001, 6.8539396E+001, 5.3031012E+001, 4.4563638E+001, 8.6572992E+001, 8.1327135E+001, 6.4888223E+001, 5.3839803E+001, 4.4527125E+001, 7.7633382E+001, 7.8430710E+001, 6.9309103E+001, 5.2764304E+001, 4.5516814E+001, 9.5734649E+001, 7.9754903E+001, 6.1775335E+001, 5.2321822E+001, 4.6411077E+001, 8.2047402E+001, 7.7565287E+001, 6.4470766E+001, 5.3073174E+001, 4.5102988E+001, 9.9807256E+001, 7.8568832E+001, 6.4368108E+001, 5.4548216E+001, 4.4663024E+001, 8.2561117E+001, 7.9495024E+001, 6.3805765E+001, 5.2246017E+001, 4.5105042E+001, 8.5926180E+001, 7.8157518E+001, 7.1359620E+001, 5.3276677E+001, 4.4913994E+001, 8.7820266E+001, 8.3065185E+001, 6.3837133E+001, 5.4040774E+001, 4.4220424E+001, 7.7746039E+001, 7.8130939E+001, 7.2656977E+001, 5.2800319E+001, 4.4898296E+001, 9.2248437E+001, 7.6233371E+001, 1.4191860E+002, 8.3388425E+001, 9.0889680E+001, 7.6790426E+001
 5.4000354E+002, 8.0413067E+001, 7.5558480E+001, 7.0348023E+001, 5.4315270E+001, 4.5779075E+001, 1.0001659E+002, 7.7248966E+001, 6.7312442E+001, 5.4915846E+001, 4.4793024E+001, 9.9428836E+001, 8.0899447E+001, 6.7365245E+001, 5.4663652E+001, 4.6989477E+001, 8.6770834E+001, 7.9942236E+001, 6.8946913E+001, 5.4019827E+001, 4.6059608E+001, 8.7779641E+001, 8.2919516E+001, 6.5018448E+001, 5.5579517E+001, 4.6503717E+001, 7.7510029E+001, 7.8731300E+001, 6.9735569E+001, 5.3847063E+001, 4.6015822E+001, 1.0077596E+002, 8.2875697E+001, 6.3514959E+001, 5.4106709E+001, 4.6230390E+001, 8.4233997E+001, 7.8429677E+001, 6.6115071E+001, 5.3408048E+001, 4.4359510E+001, 1.0142577E+002, 8.1471306E+001, 6.4812857E+001, 5.4288146E+001, 4.7030073E+001, 8.3164997E+001, 7.8165987E+001, 6.6670555E+001, 5.2013645E+001, 4.6409429E+001, 8.4733346E+001, 7.8724906E+001, 7.0608214E+001, 5.3405149E+001, 4.7041290E+001, 8.7089975E+001, 8.3513366E+001, 6.5271830E+001, 5.4800674E+001, 4.5023616E+001, 7.8649689E+001, 7.8658122E+001, 6.8607570E+001, 5.3922615E+001, 4.5496863E+001, 9.2926140E+001, 7.7227637E+001, 1.3867234E+002, 8.8466570E+001, 9.2127493E+001, 7.7677354E+001
 5.5000830E+002, 7.9781080E+001, 7.6537365E+001, 6.9580361E+001, 5.4999080E+001, 4.6227882E+001, 9.6291568E+001, 7.8818388E+001, 6.8006376E+001, 5.6403641E+001, 4.6586600E+001, 9.8471455E+001, 8.2598497E+001, 6.5468640E+001, 5.4965109E+001, 4.7332200E+001, 9.1931426E+001, 8.2561755E+001, 7.1608019E+001, 5.3907731E+001, 4.7781070E+001, 9.0163922E+001, 8.2900631E+001, 6.4833049E+001, 5.4970078E+001, 4.6005693E+001, 7.9711839E+001, 7.9704134E+001, 6.9235574E+001, 5.3858339E+001, 4.6373035E+001, 1.0333570E+002, 8.1672784E+001, 6.1276425E+001, 5.4090980E+001, 4.6680708E+001, 8.5569093E+001, 8.0706780E+001, 6.3997624E+001, 5.4421767E+001, 4.6610189E+001, 1.0480298E+002, 8.2996907E+001, 6.5600641E+001, 5.6083998E+001, 4.6304035E+001, 8.3422728E+001, 7.8110694E+001, 6.4998490E+001, 5.4676320E+001, 4.4847711E+001, 8.5223346E+001, 8.0238867E+001, 7.3493051E+001, 5.3586891E+001, 4.7649782E+001, 8.8388627E+001, 8.2709766E+001, 6.4919533E+001, 5.6898057E+001, 4.7661579E+001, 7.8167656E+001, 7.8288050E+001, 6.9467815E+001, 5.3400979E+001, 4.6278822E+001, 9.0688637E+001, 7.9014376E+001, 1.5238487E+002, 8.5968055E+001, 9.4736182E+001, 7.7894594E+001
 5.6000214E+002, 8.2613677E+001, 7.7758845E+001, 7.0117510E+001, 5.5139121E+001, 4.6364892E+001, 1.0153824E+002, 8.3778863E+001, 6.5118752E+001, 5.5283844E+001, 4.8594179E+001, 9.7891248E+001, 8.4186061E+001, 6.6028292E+001, 5.6408852E+001, 4.8253522E+001, 9.2919969E+001, 8.2787626E+001, 6.9153630E+001, 5.4770279E+001, 4.9127286E+001, 8.8871532E+001, 8.4941437E+001, 6.4381934E+001, 5.6378300E+001, 4.7714101E+001, 8.0531897E+001, 8.0432783E+001, 7.0107762E+001, 5.4859661E+001, 4.6452983E+001, 9.9390620E+001, 8.3273819E+001, 6.3831894E+001, 5.4929224E+001, 4.8446805E+001, 8.5112222E+001, 7.9895027E+001, 6.5155710E+001, 5.4894038E+001, 4.5649150E+001, 9.7637493E+001, 8.2535694E+001, 6.6904658E+001, 5.5378066E+001, 4.7621543E+001, 8.6175565E+001, 7.9501520E+001, 6.5294948E+001, 5.4367819E+001, 4.7512106E+001, 8.6349864E+001, 8.1575383E+001, 7.2731448E+001, 5.4265877E+001, 4.8549256E+001, 9.0504764E+001, 8.6511711E+001, 6.4845172E+001, 5.5028961E+001, 4.6858186E+001, 7.9453798E+001, 7.9945769E+001, 6.9836421E+001, 5.4996868E+001, 4.7500690E+001, 9.2260618E+001, 7.8437808E+001, 1.4086672E+002, 9.0577589E+001, 9.3839899E+001, 7.9471519E+001
 5.7000409E+002, 8.2985232E+001, 7.8644715E+001, 7.1138353E+001, 5.6563892E+001, 4.7729648E+001, 1.0176371E+002, 8.1016899E+001, 6.5546969E+001, 5.5987960E+001, 4.8724067E+001, 9.7022924E+001, 8.4592764E+001, 6.6821685E+001, 5.5855681E+001, 4.9372304E+001, 9.2537779E+001, 8.3260879E+001, 7.0540047E+001, 5.5081097E+001, 4.8650589E+001, 9.1303636E+001, 8.4803940E+001, 6.5262425E+001, 5.5841149E+001, 4.9099602E+001, 8.0183416E+001, 8.1318404E+001, 7.1537195E+001, 5.5431325E+001, 4.8077178E+001, 9.9123275E+001, 8.3289571E+001, 6.2627392E+001, 5.6118656E+001, 4.8770617E+001, 8.6251757E+001, 8.0399293E+001, 6.4335767E+001, 5.5322516E+001, 4.7904025E+001, 1.0056293E+002, 8.1378367E+001, 6.6721906E+001, 5.6103266E+001, 4.9164138E+001, 8.5238400E+001, 7.9129249E+001, 6.6017165E+001, 5.5963375E+001, 4.7876810E+001, 9.0818973E+001, 8.1360262E+001, 7.2419524E+001, 5.4659506E+001, 4.8790468E+001, 8.9467290E+001, 8.4064455E+001, 6.6697758E+001, 5.6001444E+001, 4.8405451E+001, 8.1116707E+001, 8.1260490E+001, 6.8690958E+001, 5.5457989E+001, 4.7046924E+001, 9.0800769E+001, 8.0198017E+001, 1.3270148E+002, 9.0769119E+001, 9.4372472E+001, 8.1423227E+001
 5.8000018E+002, 8.4549337E+001, 7.9229898E+001, 7.1189027E+001, 5.6656964E+001, 4.8440133E+001, 1.0002893E+002, 8.2269781E+001, 6.6099133E+001, 5.6729336E+001, 4.8415426E+001, 1.0510746E+002, 8.5582825E+001, 6.7687845E+001, 5.6484945E+001, 5.0654353E+001, 9.2574022E+001, 8.1372287E+001, 7.1433905E+001, 5.5405805E+001, 5.0460290E+001, 9.1763872E+001, 8.4348798E+001, 6.6122703E+001, 5.6228036E+001, 4.8005032E+001, 8.1205779E+001, 8.1196877E+001, 7.1165443E+001, 5.5792103E+001, 4.7945825E+001, 1.0100325E+002, 8.1886546E+001, 6.3281857E+001, 5.5679425E+001, 4.9443789E+001, 8.7032065E+001, 8.1205035E+001, 6.6558916E+001, 5.5662453E+001, 4.9050504E+001, 1.0302813E+002, 8.2929692E+001, 6.6851924E+001, 5.6878558E+001, 4.8911611E+001, 8.6160867E+001, 7.8889426E+001, 6.6289723E+001, 5.6024762E+001, 4.9285125E+001, 8.2182617E+001, 8.0623012E+001, 7.1304262E+001, 5.5500149E+001, 4.9058962E+001, 9.0178544E+001, 8.5497278E+001, 6.7195479E+001, 5.6681975E+001, 4.7984689E+001, 8.0634872E+001, 8.0826290E+001, 7.0097908E+001, 5.5562671E+001, 4.7762550E+001, 9.6953838E+001, 8.0027016E+001, 1.4010657E+002, 9.1084588E+001, 9.4978617E+001, 8.0878300E+001
 5.9000049E+002, 8.2361169E+001, 7.8151696E+001, 7.2206954E+001, 5.6832232E+001, 4.9102122E+001, 9.9504893E+001, 7.8157482E+001, 6.5061415E+001, 5.7680680E+001, 4.9653350E+001, 1.0240563E+002, 8.5864920E+001, 6.6736329E+001, 5.6114460E+001, 5.0433221E+001, 9.2230748E+001, 8.2794892E+001, 7.3059015E+001, 5.5084811E+001, 5.0534786E+001, 9.1695598E+001, 8.5425780E+001, 6.5696675E+001, 5.6696986E+001, 5.0237118E+001, 8.0741470E+001, 8.1650102E+001, 7.1086195E+001, 5.6089607E+001, 4.8693604E+001, 1.0311612E+002, 8.5857840E+001, 6.6564378E+001, 5.7102179E+001, 5.0494089E+001, 8.4818074E+001, 8.2021694E+001, 6.6939243E+001, 5.5872952E+001, 4.8276919E+001, 1.0507643E+002, 8.3449447E+001, 6.5575880E+001, 5.7130215E+001, 5.0750720E+001, 8.6951034E+001, 8.1413399E+001, 6.5491119E+001, 5.5078059E+001, 4.8451800E+001, 8.9154486E+001, 8.1999716E+001, 7.3164568E+001, 5.5777522E+001, 5.0555243E+001, 9.2097376E+001, 8.4793496E+001, 6.7157083E+001, 5.6244619E+001, 4.9548828E+001, 8.2139238E+001, 8.1614542E+001, 7.2483357E+001, 5.5821422E+001, 4.8238193E+001, 9.6066913E+001, 7.8784167E+001, 1.4608299E+002, 8.7413000E+001, 9.5571054E+001, 8.0289881E+001
 6.0001031E+002, 8.5107756E+001, 8.0095542E+001, 7.2191402E+001, 5.7925881E+001, 5.0113189E+001, 1.0367089E+002, 8.2585110E+001, 6.6167033E+001, 5.7771123E+001, 4.9570639E+001, 1.0653025E+002, 8.6347004E+001, 6.8372933E+001, 5.6916735E+001, 5.1405679E+001, 9.5625190E+001, 8.5225830E+001, 7.6318373E+001, 5.6167121E+001, 5.1183593E+001, 9.2355013E+001, 8.6374993E+001, 6.6984627E+001, 5.8460430E+001, 5.0412477E+001, 7.9449606E+001, 8.0522875E+001, 7.3129950E+001, 5.6222504E+001, 4.9009789E+001, 1.0279053E+002, 8.4771859E+001, 6.5868268E+001, 5.7327441E+001, 5.0766061E+001, 8.7972029E+001, 8.2746753E+001, 6.7855337E+001, 5.5630768E+001, 5.0004463E+001, 1.0702385E+002, 8.5334533E+001, 6.6904262E+001, 5.7004068E+001, 5.0590826E+001, 8.7548522E+001, 8.1481295E+001, 6.7987857E+001, 5.7375372E+001, 4.9688876E+001, 8.8087527E+001, 8.1204145E+001, 7.4669173E+001, 5.5482900E+001, 5.1402383E+001, 9.2404840E+001, 8.6199223E+001, 6.6884418E+001, 5.9225139E+001, 5.1285324E+001, 8.2045456E+001, 8.2231198E+001, 7.2077526E+001, 5.6755975E+001, 4.9040165E+001, 9.9027356E+001, 8.1470139E+001, 1.6180195E+002, 9.1700165E+001, 9.9738081E+001, 8.1464961E+001
 6.1000714E+002, 8.3879036E+001, 8.0107288E+001, 7.1878153E+001, 5.7790726E+001, 4.9863719E+001, 9.1483491E+001, 8.3552800E+001, 6.8352098E+001, 5.7854339E+001, 5.0429032E+001, 9.0314586E+001, 8.5136669E+001, 6.6952392E+001, 5.6822292E+001, 5.1002342E+001, 8.7202287E+001, 8.3935390E+001, 6.8127524E+001, 5.6314790E+001, 5.1589024E+001, 9.0378782E+001, 8.6817226E+001, 6.6741088E+001, 5.7061427E+001, 4.9862000E+001, 8.2347319E+001, 8.2830704E+001, 7.0014937E+001, 5.7089942E+001, 4.9850761E+001, 9.1335564E+001, 8.4390997E+001, 6.5259549E+001, 5.7054704E+001, 5.0388835E+001, 8.6065589E+001, 8.2148463E+001, 6.8762573E+001, 5.6394516E+001, 5.0254394E+001, 9.0242840E+001, 8.4035117E+001, 6.7253114E+001, 5.6319923E+001, 4.9811535E+001, 8.4674611E+001, 8.1439882E+001, 6.7435530E+001, 5.7436299E+001, 5.0489066E+001, 8.2143796E+001, 8.2108702E+001, 7.0630675E+001, 5.5699124E+001, 5.0976198E+001, 8.9150415E+001, 8.3855957E+001, 6.7129021E+001, 5.6549776E+001, 5.0261721E+001, 8.0689432E+001, 8.2117882E+001, 7.1766275E+001, 5.6433106E+001, 4.9543314E+001, 8.9580637E+001, 8.2545148E+001, 8.9387643E+001, 8.8613613E+001, 9.0774723E+001, 8.0888622E+001
 6.2004919E+002, 7.6557104E+001, 7.7025781E+001, 7.0491917E+001, 5.6307489E+001, 4.9458823E+001, 7.7528747E+001, 7.8748848E+001, 6.8557494E+001, 5.6096624E+001, 4.9722360E+001, 8.0358395E+001, 8.0093079E+001, 6.6077880E+001, 5.5435618E+001, 4.9722871E+001, 7.6683218E+001, 7.9593812E+001, 6.2081309E+001, 5.5841840E+001, 5.0998939E+001, 7.8538235E+001, 7.8634288E+001, 6.4949670E+001, 5.9330479E+001, 5.1411054E+001, 7.8400826E+001, 8.0901081E+001, 6.6872004E+001, 5.5812736E+001, 4.9198829E+001, 7.6108403E+001, 7.8545316E+001, 6.3862154E+001, 5.5874683E+001, 4.9675085E+001, 7.6200114E+001, 7.8763543E+001, 6.7381154E+001, 5.7262902E+001, 4.9392640E+001, 7.7287647E+001, 7.8900586E+001, 6.2281259E+001, 5.6123079E+001, 5.0285368E+001, 7.4345112E+001, 7.7880544E+001, 6.4615100E+001, 5.7062877E+001, 4.8632174E+001, 7.6740487E+001, 7.9251768E+001, 6.4377874E+001, 5.5712535E+001, 5.0444358E+001, 7.8636637E+001, 7.7561389E+001, 6.5308058E+001, 5.7434810E+001, 5.2074668E+001, 7.6105723E+001, 7.8788802E+001, 6.7568292E+001, 5.5553881E+001, 4.9364365E+001, 7.8743158E+001, 7.6829266E+001, 7.7193707E+001, 7.5894303E+001, 8.0205152E+001, 7.5447413E+001
 6.3002692E+002, 7.2090053E+001, 7.3585839E+001, 6.0913249E+001, 5.4511504E+001, 4.8667383E+001, 7.3723663E+001, 7.5434912E+001, 6.1708259E+001, 5.4302821E+001, 4.9412781E+001, 7.4116395E+001, 7.4592394E+001, 6.2785899E+001, 5.4910324E+001, 5.1137421E+001, 7.2742535E+001, 7.4738267E+001, 6.3112181E+001, 5.6700489E+001, 5.0707618E+001, 7.3743359E+001, 7.3620363E+001, 6.2958169E+001, 5.5754019E+001, 4.7714507E+001, 7.1687227E+001, 7.3544945E+001, 6.3025709E+001, 5.4433111E+001, 4.8441309E+001, 7.1416180E+001, 7.4280799E+001, 6.1936181E+001, 5.5064680E+001, 4.9480416E+001, 7.0841539E+001, 7.4414949E+001, 6.2325151E+001, 5.4757753E+001, 4.8603048E+001, 7.1673813E+001, 7.4259320E+001, 6.1942304E+001, 5.4426047E+001, 4.9813198E+001, 7.0916550E+001, 7.3766031E+001, 6.1571982E+001, 5.5618193E+001, 4.7545339E+001, 7.2911294E+001, 7.3578518E+001, 6.3969989E+001, 5.6596584E+001, 5.0581687E+001, 7.2856926E+001, 7.4424134E+001, 6.3540696E+001, 5.4427983E+001, 4.8622510E+001, 7.0178329E+001, 7.3379927E+001, 6.3256388E+001, 5.3942401E+001, 4.8618176E+001, 7.3632556E+001, 7.3515914E+001, 7.6416662E+001, 7.3372982E+001, 7.3011928E+001, 7.1438053E+001
 6.4000458E+002, 6.9712940E+001, 6.9986995E+001, 5.9658725E+001, 5.3199485E+001, 4.7433382E+001, 7.1053034E+001, 7.2282478E+001, 5.9828848E+001, 5.3858570E+001, 4.8980384E+001, 6.9813896E+001, 7.1194668E+001, 6.1945703E+001, 5.4189029E+001, 4.8899638E+001, 7.0220583E+001, 7.0054655E+001, 6.1869379E+001, 5.4299360E+001, 4.7541292E+001, 7.0115917E+001, 7.0918467E+001, 6.0629459E+001, 5.2810344E+001, 4.7573993E+001, 6.7810656E+001, 6.9780180E+001, 6.2008366E+001, 5.3604745E+001, 4.9470428E+001, 7.1062536E+001, 7.2127118E+001, 6.1499782E+001, 5.5322378E+001, 4.8538329E+001, 6.9674064E+001, 7.0557527E+001, 5.9587908E+001, 5.3366237E+001, 4.9066878E+001, 7.0927168E+001, 7.1561852E+001, 5.9668613E+001, 5.3186429E+001, 4.9341731E+001, 6.8941710E+001, 6.9863659E+001, 5.9511184E+001, 5.2685738E+001, 4.8310579E+001, 6.7151114E+001, 6.9543034E+001, 6.1991846E+001, 5.4099435E+001, 4.9519485E+001, 6.9659033E+001, 7.0966533E+001, 6.0854563E+001, 5.2767739E+001, 4.8655011E+001, 6.7879814E+001, 6.9163408E+001, 6.0790901E+001, 5.2979040E+001, 4.9315057E+001, 7.0688879E+001, 6.8652911E+001, 7.3097289E+001, 6.9849551E+001, 7.0142842E+001, 6.6449416E+001
 6.5004663E+002, 6.5070369E+001, 6.7054782E+001, 6.0190984E+001, 5.2663840E+001, 4.9862231E+001, 6.7794228E+001, 6.9754738E+001, 5.8426250E+001, 5.2176276E+001, 4.8183715E+001, 6.7803203E+001, 6.8098575E+001, 6.0358636E+001, 5.2958731E+001, 4.6968787E+001, 6.5518514E+001, 6.6657372E+001, 5.9303924E+001, 5.1589406E+001, 4.6225631E+001, 6.7599901E+001, 6.8682107E+001, 5.8446325E+001, 5.2015960E+001, 4.8406650E+001, 6.5609798E+001, 6.6530285E+001, 5.9285073E+001, 5.2274910E+001, 4.7413516E+001, 6.8522209E+001, 6.8887695E+001, 5.9567657E+001, 5.1834773E+001, 4.7080752E+001, 6.7027707E+001, 6.8001036E+001, 5.8340883E+001, 5.2190442E+001, 4.8818785E+001, 6.8138165E+001, 6.8566447E+001, 5.9188914E+001, 5.2850313E+001, 4.7443413E+001, 6.6361704E+001, 6.7590251E+001, 5.8540933E+001, 5.2115861E+001, 4.7518729E+001, 6.5362102E+001, 6.6979235E+001, 5.9467831E+001, 5.2798254E+001, 4.4442993E+001, 6.6338882E+001, 6.7959281E+001, 5.9110348E+001, 5.2097151E+001, 4.8293432E+001, 6.5981682E+001, 6.5804674E+001, 5.9277605E+001, 5.2619696E+001, 4.7325583E+001, 6.7009946E+001, 6.5896479E+001, 7.0309428E+001, 6.6711069E+001, 6.6544722E+001, 6.5388933E+001
