s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.4860762E+001, 3.7502439E+000, 6.8675375E-001, 1.1305034E+001, 1.9788611E+000, 4.7549814E-001, 4.7549814E-001, 1.2712547E+000, 9.8696643E-001, 4.7471231E-001,-1.6600491E-001,-1.6600491E-001, 1.3363757E+000, 2.7921402E+000, 2.3538518E+000, 2.3538518E+000, 1.9651008E+000, 2.1872451E+000, 2.7092080E+000, 2.8658531E+000, 1.7215168E+000, 1.7215168E+000,-2.5162756E-001, 4.8710155E-001, 4.4432130E-001, 3.6055216E-001, 8.3662170E-001, 8.3662170E-001, 1.2604502E+000, 6.8643749E-001, 8.9999253E-001, 1.4311786E+000, 1.4311786E+000, 2.6443789E+000, 4.3582544E+000, 3.7502439E+000, 3.7502439E+000, 3.4696984E+000, 3.7957046E+000, 4.1937599E+000, 3.1484931E+000, 9.6741295E-001, 9.6741295E-001, 1.1469375E+000, 7.8782207E-001, 4.4159934E-001, 6.8675375E-001, 5.6263381E-001, 5.6263381E-001, 1.2162156E+000, 1.9083248E+000, 2.9281096E+000, 3.2932227E+000, 3.2932227E+000, 5.5747180E+000, 7.0042882E+000, 6.6654725E+000, 6.6654725E+000, 6.7244916E+000, 6.2302971E+000, 5.1752362E+000, 3.5236740E+000, 3.0324652E+000, 3.0324652E+000, 2.6341066E+000, 2.4668245E+000, 1.6555785E+000, 1.2706915E+000, 4.0935424E-001, 4.0935424E-001, 3.1932274E-001, 5.5724591E-001, 7.9063851E-001, 6.0967731E-001, 6.0967731E-001, 9.8181880E-001, 1.0595289E+000, 3.0848950E-001, 3.0848950E-001,-1.5537490E-001,-3.6316040E-001,-2.5016657E-001,-5.0246018E-001,-4.4278377E-001,-4.4278377E-001,-2.3907709E-001, 1.0206144E-001,-3.0502968E-002,-1.7298301E-001, 2.2078261E-001, 2.2078261E-001, 2.7082655E-001, 2.6586574E-001, 6.6158950E-002, 3.3455363E-001, 3.3455363E-001, 7.4306947E-001, 7.8364116E-001, 1.4417018E-001, 1.4417018E-001,-2.4161059E-001,-5.5786866E-001,-4.2167076E-001,-5.0216770E-001, 5.8869308E-001, 5.8869308E-001,-2.8685944E-003,-1.2009810E-001,-1.4550970E-001,-2.5216573E-001, 1.0478218E+000, 1.0478218E+000, 7.0706660E-001, 4.2104256E-001, 1.6478100E-001, 1.8680957E-001, 1.8680957E-001, 4.2240840E-001, 2.8811147E-002,-5.1133263E-001,-5.1133263E-001,-8.4542572E-001,-9.2658091E-001,-8.3488715E-001,-5.4339868E-001,-5.5689508E-001,-5.5689508E-001,-3.7823942E-002,-7.2320640E-001,-5.2909029E-001,-6.9082326E-001
 1.4881860E+001, 3.7811460E+000, 6.5647095E-001, 1.0832032E+001, 1.9495132E+000, 3.7554285E-001, 3.7554285E-001, 1.5276948E+000, 1.1753676E+000, 5.8071333E-001,-1.2910326E-001,-1.2910326E-001, 1.1806517E+000, 2.8142040E+000, 2.3957970E+000, 2.3957970E+000, 1.9268401E+000, 2.2176402E+000, 2.8504603E+000, 2.9585857E+000, 1.7645943E+000, 1.7645943E+000,-2.6220447E-001, 4.4173199E-001, 4.3033254E-001, 3.2980677E-001, 8.0905575E-001, 8.0905575E-001, 1.1450164E+000, 6.4901322E-001, 7.4872530E-001, 1.4367853E+000, 1.4367853E+000, 2.2737756E+000, 4.3367047E+000, 3.7811460E+000, 3.7811460E+000, 3.3730583E+000, 3.8485918E+000, 4.4320402E+000, 3.1640334E+000, 1.2452490E+000, 1.2452490E+000, 1.0250331E+000, 7.1918404E-001, 4.1747287E-001, 6.5647095E-001, 6.3617784E-001, 6.3617784E-001, 1.0758069E+000, 1.6027131E+000, 2.5105548E+000, 3.1227620E+000, 3.1227620E+000, 5.2440677E+000, 6.6531072E+000, 6.0303283E+000, 6.0303283E+000, 6.0179286E+000, 5.6448884E+000, 4.8984437E+000, 2.8204265E+000, 2.6775041E+000, 2.6775041E+000, 2.4656739E+000, 2.2455368E+000, 1.4558357E+000, 1.1693785E+000, 4.4602478E-001, 4.4602478E-001, 2.8476596E-001, 5.1313174E-001, 7.5693297E-001, 5.4885662E-001, 5.4885662E-001, 9.3129462E-001, 1.0017716E+000, 2.6317382E-001, 2.6317382E-001,-1.8603088E-001,-3.5376605E-001,-2.0838435E-001,-4.4751868E-001,-4.6281642E-001,-4.6281642E-001,-2.5522456E-001, 1.2560236E-001,-1.0672534E-002,-1.5463138E-001, 1.8133150E-001, 1.8133150E-001, 2.7030787E-001, 2.3138320E-001, 1.5970200E-001, 3.0021074E-001, 3.0021074E-001, 6.0995603E-001, 8.4692091E-001, 2.6494023E-001, 2.6494023E-001,-1.8701692E-001,-4.7656536E-001,-3.4498891E-001,-2.2681102E-001, 6.0497469E-001, 6.0497469E-001, 6.1359249E-002,-5.7061672E-002,-9.3886904E-002,-2.0375504E-001, 1.0184772E+000, 1.0184772E+000, 7.9027641E-001, 5.1379806E-001, 1.6216147E-001, 3.7119932E-002, 3.7119932E-002, 5.1476419E-001, 1.7367359E-001,-3.5333815E-001,-3.5333815E-001,-5.6683546E-001,-4.6391141E-001,-4.2586896E-001,-3.7471178E-001,-3.6252940E-001,-3.6252940E-001, 4.9942615E-003,-6.4488494E-001,-4.1820899E-001,-5.7811952E-001
 1.4900450E+001, 3.8805099E+000, 6.1600631E-001, 1.1895445E+001, 2.1498230E+000, 2.5723818E-001, 2.5723818E-001, 1.7592493E+000, 1.3933965E+000, 6.9933534E-001,-7.1326107E-002,-7.1326107E-002, 1.0673064E+000, 2.8507664E+000, 2.4149945E+000, 2.4149945E+000, 1.8957379E+000, 2.2626154E+000, 2.9653049E+000, 3.0002692E+000, 1.7917030E+000, 1.7917030E+000,-2.7615139E-001, 3.9652848E-001, 4.0796798E-001, 2.9411569E-001, 7.7033621E-001, 7.7033621E-001, 1.0267379E+000, 5.9707779E-001, 6.0972917E-001, 1.4550110E+000, 1.4550110E+000, 1.9376121E+000, 4.2410898E+000, 3.8805099E+000, 3.8805099E+000, 3.3113155E+000, 3.8095272E+000, 4.5073504E+000, 3.3258853E+000, 1.4733300E+000, 1.4733300E+000, 9.0692693E-001, 6.3367116E-001, 3.8647562E-001, 6.1600631E-001, 7.0519525E-001, 7.0519525E-001, 9.6716517E-001, 1.3469511E+000, 2.1546292E+000, 2.8483968E+000, 2.8483968E+000, 4.5277123E+000, 5.9968953E+000, 5.4968643E+000, 5.4968643E+000, 5.3877206E+000, 5.4460135E+000, 5.0403433E+000, 2.1853948E+000, 2.2229877E+000, 2.2229877E+000, 2.2974210E+000, 1.9581257E+000, 1.2797347E+000, 1.0699854E+000, 4.8596820E-001, 4.8596820E-001, 2.5517410E-001, 4.8310977E-001, 7.4503541E-001, 5.1797038E-001, 5.1797038E-001, 9.2689466E-001, 9.8023313E-001, 1.7047274E-001, 1.7047274E-001,-2.9161829E-001,-4.4667310E-001,-2.3077121E-001,-4.3975970E-001,-5.2544826E-001,-5.2544826E-001,-2.9420936E-001, 1.2785904E-001,-9.4039589E-003,-1.5561242E-001, 1.6110136E-001, 1.6110136E-001, 3.0516973E-001, 2.5780383E-001, 3.1482723E-001, 3.1479236E-001, 3.1479236E-001, 4.8341304E-001, 8.1686699E-001, 3.5576311E-001, 3.5576311E-001,-1.3001694E-001,-3.9292246E-001,-2.9836553E-001, 7.2067820E-002, 5.4209101E-001, 5.4209101E-001, 6.5480925E-002,-2.7667666E-002,-6.7886248E-002,-1.7452462E-001, 9.5831668E-001, 9.5831668E-001, 8.4044552E-001, 6.2507564E-001, 3.0254373E-001, 1.8297017E-001, 1.8297017E-001, 5.8905423E-001, 2.8502509E-001,-2.2295657E-001,-2.2295657E-001,-4.0844822E-001,-2.5050062E-001,-5.1482022E-002,-1.7287651E-001,-1.8308993E-001,-1.8308993E-001,-4.2814668E-002,-5.6684434E-001,-3.1461072E-001,-4.7055903E-001
 1.4922190E+001, 3.9968827E+000, 5.7387137E-001, 1.5046757E+001, 2.3561664E+000, 1.2435193E-001, 1.2435193E-001, 1.9006088E+000, 1.6321539E+000, 8.3512449E-001, 3.0423114E-003, 3.0423114E-003, 9.7124749E-001, 2.8898723E+000, 2.4249649E+000, 2.4249649E+000, 1.8866218E+000, 2.3186722E+000, 3.0334115E+000, 2.9673579E+000, 1.7701558E+000, 1.7701558E+000,-2.9504669E-001, 3.5579231E-001, 3.7762964E-001, 2.5338250E-001, 7.2873312E-001, 7.2873312E-001, 9.2847121E-001, 5.5465889E-001, 5.0892437E-001, 1.4290280E+000, 1.4290280E+000, 1.6177222E+000, 4.0710254E+000, 3.9968827E+000, 3.9968827E+000, 3.2864561E+000, 3.6579931E+000, 4.3714242E+000, 3.5729318E+000, 1.6078846E+000, 1.6078846E+000, 8.0763179E-001, 5.4286301E-001, 3.5720047E-001, 5.7387137E-001, 7.8064317E-001, 7.8064317E-001, 9.1210711E-001, 1.1554272E+000, 1.8878658E+000, 2.4364235E+000, 2.4364235E+000, 3.7852492E+000, 5.5169163E+000, 5.1879873E+000, 5.1879873E+000, 4.9434066E+000, 5.3342896E+000, 5.4292636E+000, 1.9911019E+000, 1.8640873E+000, 1.8640873E+000, 2.1254508E+000, 1.6769181E+000, 1.1461112E+000, 9.8302621E-001, 4.7964036E-001, 4.7964036E-001, 2.0250374E-001, 4.2354771E-001, 7.3242146E-001, 4.8381388E-001, 4.8381388E-001, 9.1139305E-001, 9.5209759E-001, 7.2803028E-002, 7.2803028E-002,-3.9896104E-001,-5.5358034E-001,-2.8974608E-001,-4.7911409E-001,-5.9383994E-001,-5.9383994E-001,-3.2424021E-001, 1.3219857E-001,-8.9132283E-003,-1.6110708E-001, 1.4322752E-001, 1.4322752E-001, 3.5154155E-001, 3.1333858E-001, 4.7529638E-001, 4.2162624E-001, 4.2162624E-001, 4.8888934E-001, 7.8216916E-001, 3.9842203E-001, 3.9842203E-001,-9.1580100E-002,-3.2977358E-001,-2.2701414E-001, 3.1143188E-001, 4.4057867E-001, 4.4057867E-001, 2.8624984E-002,-1.2156139E-002,-5.0221574E-002,-1.4992829E-001, 8.6831129E-001, 8.6831129E-001, 8.3282745E-001, 7.1465409E-001, 4.4329956E-001, 4.7583434E-001, 4.7583434E-001, 6.7236888E-001, 4.1483387E-001,-1.0878051E-001,-1.0878051E-001,-3.7009564E-001,-4.5965388E-001,-1.7914820E-002, 1.3473682E-001,-1.7831175E-002,-1.7831175E-002,-1.0352008E-001,-4.7858351E-001,-2.1533415E-001,-3.6735952E-001
 1.4940964E+001, 4.1844234E+000, 5.4762578E-001, 1.4504519E+001, 2.5435491E+000, 2.7955810E-002, 2.7955810E-002, 1.9645629E+000, 1.8981518E+000, 1.0144004E+000, 1.1139599E-001, 1.1139599E-001, 9.0590751E-001, 2.9511635E+000, 2.4454772E+000, 2.4454772E+000, 1.9160091E+000, 2.3957803E+000, 2.9992025E+000, 2.9408209E+000, 1.7401388E+000, 1.7401388E+000,-2.8605986E-001, 3.4755829E-001, 3.6376315E-001, 2.2876745E-001, 7.1306604E-001, 7.1306604E-001, 8.8996774E-001, 5.6073076E-001, 4.8156384E-001, 1.3658797E+000, 1.3658797E+000, 1.3664511E+000, 3.9329305E+000, 4.1844234E+000, 4.1844234E+000, 3.3592775E+000, 3.6116750E+000, 4.4251480E+000, 3.9911623E+000, 1.6986896E+000, 1.6986896E+000, 7.6359779E-001, 4.7981739E-001, 3.5032579E-001, 5.4762578E-001, 8.5344899E-001, 8.5344899E-001, 9.0399998E-001, 1.0224488E+000, 1.7144737E+000, 2.0560999E+000, 2.0560999E+000, 3.2044890E+000, 5.2908945E+000, 5.0825028E+000, 5.0825028E+000, 4.6859522E+000, 5.1069360E+000, 5.5061178E+000, 2.3098915E+000, 1.5967249E+000, 1.5967249E+000, 1.9264295E+000, 1.4392946E+000, 1.0469166E+000, 9.0568060E-001, 4.0079194E-001, 4.0079194E-001, 1.3094193E-001, 3.1843355E-001, 7.2358757E-001, 4.4103718E-001, 4.4103718E-001, 8.7045479E-001, 9.1951466E-001,-9.0924185E-003,-9.0924185E-003,-4.8669860E-001,-6.3176835E-001,-4.5872223E-001,-5.7043761E-001,-6.5534496E-001,-6.5534496E-001,-3.3365598E-001, 1.4851654E-001, 5.2983803E-003,-1.5518524E-001, 1.1168633E-001, 1.1168633E-001, 3.9692065E-001, 3.7672925E-001, 5.9504706E-001, 5.8185256E-001, 5.8185256E-001, 5.6125963E-001, 6.9973618E-001, 5.2496797E-001, 5.2496797E-001,-5.0873905E-002,-2.9262358E-001,-1.4251593E-001, 4.0570989E-001, 3.0727977E-001, 3.0727977E-001,-3.7747592E-002,-5.7505341E-003,-3.7580553E-002,-1.2702025E-001, 7.6896471E-001, 7.6896471E-001, 7.7167261E-001, 7.5694674E-001, 5.0043648E-001, 6.8322790E-001, 6.8322790E-001, 8.5933632E-001, 6.7817318E-001,-7.2098016E-003,-7.2098016E-003,-4.2217273E-001,-6.4965016E-001,-2.3667365E-001, 3.6475486E-001, 8.6105905E-002, 8.6105905E-002,-1.5633257E-001,-4.0450945E-001,-1.3999948E-001,-2.8351825E-001
 1.4962086E+001, 4.3891659E+000, 5.2333838E-001, 1.3301251E+001, 2.6979475E+000,-3.7135027E-002,-3.7135027E-002, 1.9048853E+000, 2.0672479E+000, 1.2099404E+000, 2.1343902E-001, 2.1343902E-001, 8.2859761E-001, 2.9222317E+000, 2.4229164E+000, 2.4229164E+000, 1.9222006E+000, 2.4275157E+000, 2.9305537E+000, 2.8823514E+000, 1.6573689E+000, 1.6573689E+000,-2.7332237E-001, 3.4671009E-001, 3.4252831E-001, 1.9991228E-001, 7.0263147E-001, 7.0263147E-001, 9.0108407E-001, 5.9718072E-001, 4.9679825E-001, 1.2442605E+000, 1.2442605E+000, 1.1863364E+000, 3.8112907E+000, 4.3891659E+000, 4.3891659E+000, 3.4484103E+000, 3.6917162E+000, 4.5802007E+000, 4.3297358E+000, 1.7279510E+000, 1.7279510E+000, 7.4507707E-001, 4.3147275E-001, 3.4928924E-001, 5.2333838E-001, 9.0254587E-001, 9.0254587E-001, 9.1950488E-001, 9.2732626E-001, 1.5986344E+000, 1.8144152E+000, 1.8144152E+000, 2.7955976E+000, 5.0694690E+000, 5.1537538E+000, 5.1537538E+000, 4.6209016E+000, 5.0761828E+000, 5.5277572E+000, 2.8833206E+000, 1.4719273E+000, 1.4719273E+000, 1.7106954E+000, 1.2541566E+000, 9.7219479E-001, 8.3673656E-001, 2.9025564E-001, 2.9025564E-001, 8.8956140E-002, 1.8697931E-001, 7.1111369E-001, 3.8834631E-001, 3.8834631E-001, 8.0021924E-001, 9.3113184E-001,-2.2277126E-002,-2.2277126E-002,-5.1111102E-001,-6.6044050E-001,-6.1551541E-001,-6.9765186E-001,-7.1085531E-001,-7.1085531E-001,-3.2997411E-001, 1.6042724E-001, 1.6823096E-002,-1.5336758E-001, 6.9383472E-002, 6.9383472E-002, 4.4152346E-001, 4.4904107E-001, 6.6688156E-001, 7.5463641E-001, 7.5463641E-001, 6.8541384E-001, 8.4320760E-001, 5.4325169E-001, 5.4325169E-001,-5.0700810E-002,-2.5227618E-001,-1.2089504E-001, 2.7818391E-001, 1.2902860E-001, 1.2902860E-001,-1.1959966E-001,-4.2101243E-003,-3.0347725E-002,-1.0847267E-001, 6.8020779E-001, 6.8020779E-001, 6.7095262E-001, 7.4254167E-001, 4.5270020E-001, 7.1941078E-001, 7.1941078E-001, 1.0297028E+000, 7.7665627E-001, 2.1281525E-001, 2.1281525E-001,-3.3145136E-001,-5.3559011E-001,-3.6476699E-001, 4.3206939E-001, 1.4231063E-001, 1.4231063E-001,-1.7142314E-001,-3.3262411E-001,-7.7300645E-002,-2.1274579E-001
 1.4980860E+001, 4.4570289E+000, 4.9023938E-001, 1.2536360E+001, 2.7005863E+000,-8.7000929E-002,-8.7000929E-002, 1.7473429E+000, 2.0605152E+000, 1.4539081E+000, 2.9748860E-001, 2.9748860E-001, 7.1760434E-001, 2.7454889E+000, 2.3428967E+000, 2.3428967E+000, 1.8734612E+000, 2.3543820E+000, 2.7176540E+000, 2.7959869E+000, 1.5081602E+000, 1.5081602E+000,-2.5582540E-001, 3.4625462E-001, 3.0539155E-001, 1.5964837E-001, 6.8141627E-001, 6.8141627E-001, 9.5606375E-001, 6.4860231E-001, 5.2194893E-001, 1.1030520E+000, 1.1030520E+000, 1.0720553E+000, 3.6955595E+000, 4.4570289E+000, 4.4570289E+000, 3.4887595E+000, 3.7991242E+000, 4.7304754E+000, 4.4132209E+000, 1.7033340E+000, 1.7033340E+000, 7.3264021E-001, 3.8836461E-001, 3.4302196E-001, 4.9023938E-001, 9.2349064E-001, 9.2349064E-001, 9.3765277E-001, 8.4783804E-001, 1.4819900E+000, 1.6745876E+000, 1.6745876E+000, 2.5209515E+000, 4.6628547E+000, 5.1989789E+000, 5.1989789E+000, 4.6457849E+000, 5.2888966E+000, 5.7255783E+000, 3.2233834E+000, 1.4713321E+000, 1.4713321E+000, 1.4942495E+000, 1.0979674E+000, 9.0187705E-001, 7.6571864E-001, 2.0144211E-001, 2.0144211E-001, 9.1085687E-002, 1.0144269E-001, 6.9143724E-001, 3.4579942E-001, 3.4579942E-001, 7.2336042E-001, 1.0189728E+000, 5.9450328E-002, 5.9450328E-002,-4.7567543E-001,-6.2983543E-001,-8.1945294E-001,-8.4866011E-001,-7.2942150E-001,-7.2942150E-001,-3.1035545E-001, 1.6119397E-001, 1.7429700E-002,-1.6321324E-001, 2.3537308E-002, 2.3537308E-002, 4.6928921E-001, 5.2397436E-001, 7.0775789E-001, 8.7296933E-001, 8.7296933E-001, 7.5107211E-001, 9.6474606E-001, 6.0957050E-001, 6.0957050E-001,-2.8794372E-002,-2.1335758E-001,-1.5517724E-001,-5.0714601E-002,-8.5472487E-002,-8.5472487E-002,-2.0091790E-001,-3.5199823E-003,-2.8424250E-002,-9.5770925E-002, 5.9425658E-001, 5.9425658E-001, 5.3724182E-001, 6.7261761E-001, 3.3291301E-001, 7.1323341E-001, 7.1323341E-001, 9.5537913E-001, 6.4517051E-001, 2.8968680E-001, 2.8968680E-001,-1.8680966E-001,-3.6598849E-001,-2.7077919E-001, 3.7397793E-001, 1.5104999E-001, 1.5104999E-001,-1.6016270E-001,-2.6073861E-001,-1.7998863E-002,-1.4510055E-001
 1.5001982E+001, 4.5047784E+000, 4.6696505E-001, 1.2157911E+001, 2.5519271E+000,-1.2494832E-001,-1.2494832E-001, 1.5618346E+000, 1.9279599E+000, 1.8863450E+000, 3.9250371E-001, 3.9250371E-001, 5.9999371E-001, 2.5507588E+000, 2.2661812E+000, 2.2661812E+000, 1.8175654E+000, 2.2597685E+000, 2.5596693E+000, 2.7711182E+000, 1.3409286E+000, 1.3409286E+000,-1.9695495E-001, 3.6705911E-001, 2.6916158E-001, 1.2208457E-001, 6.5698326E-001, 6.5698326E-001, 1.0946671E+000, 7.4648416E-001, 5.8485478E-001, 1.0335261E+000, 1.0335261E+000, 1.0951065E+000, 3.7584763E+000, 4.5047784E+000, 4.5047784E+000, 3.5777681E+000, 3.9635983E+000, 4.9177938E+000, 4.3996944E+000, 1.6469249E+000, 1.6469249E+000, 7.4659145E-001, 3.7293866E-001, 3.5275379E-001, 4.6696505E-001, 9.2189902E-001, 9.2189902E-001, 9.5311773E-001, 7.8695565E-001, 1.3512619E+000, 1.6344706E+000, 1.6344706E+000, 2.3505962E+000, 4.3936329E+000, 5.6134076E+000, 5.6134076E+000, 4.8528175E+000, 5.4486113E+000, 5.9094830E+000, 3.2802391E+000, 1.5982239E+000, 1.5982239E+000, 1.3353381E+000, 9.8179013E-001, 8.4513521E-001, 7.0335799E-001, 1.4076202E-001, 1.4076202E-001, 8.5118964E-002, 1.2532383E-001, 6.0546499E-001, 2.6891562E-001, 2.6891562E-001, 6.0955441E-001, 1.0832193E+000, 1.9890413E-001, 1.9890413E-001,-4.0035859E-001,-6.1189991E-001,-9.7729468E-001,-9.7866303E-001,-6.7068797E-001,-6.7068797E-001,-2.6374996E-001, 1.5933220E-001, 1.7336385E-002,-1.7505841E-001,-6.6620270E-003,-6.6620270E-003, 4.3012586E-001, 5.7064670E-001, 7.3339933E-001, 9.1489929E-001, 9.1489929E-001, 6.9392592E-001, 9.2988175E-001, 6.6621077E-001, 6.6621077E-001, 8.8426452E-003,-2.0155126E-001,-1.7004322E-001,-5.0325036E-001,-2.9633152E-001,-2.9633152E-001,-2.6538494E-001,-2.4070789E-004,-3.0446216E-002,-8.9468732E-002, 5.3111309E-001, 5.3111309E-001, 4.1418815E-001, 5.9322053E-001, 2.1125086E-001, 7.9533142E-001, 7.9533142E-001, 5.4280412E-001, 2.6824793E-001, 2.3870642E-001, 2.3870642E-001,-1.4991406E-001,-3.8866311E-001,-2.2928758E-001, 1.9853766E-001, 8.6660929E-002, 8.6660929E-002,-1.6023654E-001,-2.1691024E-001, 1.5236177E-002,-1.0040297E-001
 1.5020756E+001, 4.4701524E+000, 4.5771638E-001, 1.1274969E+001, 2.3419318E+000,-1.5196991E-001,-1.5196991E-001, 1.3887007E+000, 1.8644053E+000, 2.6198196E+000, 5.5732083E-001, 5.5732083E-001, 5.0011700E-001, 2.4222443E+000, 2.2480388E+000, 2.2480388E+000, 1.7844741E+000, 2.1767197E+000, 2.4744661E+000, 2.7681544E+000, 1.2002654E+000, 1.2002654E+000,-7.2918423E-002, 4.1517869E-001, 2.3969544E-001, 9.2865348E-002, 6.2241906E-001, 6.2241906E-001, 1.3488297E+000, 9.2127359E-001, 7.0210826E-001, 1.0370852E+000, 1.0370852E+000, 1.1996878E+000, 3.9462686E+000, 4.4701524E+000, 4.4701524E+000, 3.6491771E+000, 4.1681738E+000, 5.0803623E+000, 4.4303298E+000, 1.5506096E+000, 1.5506096E+000, 7.7484047E-001, 3.7942341E-001, 3.7893036E-001, 4.5771638E-001, 9.0857619E-001, 9.0857619E-001, 9.6453410E-001, 7.4129474E-001, 1.1968814E+000, 1.7220324E+000, 1.7220324E+000, 2.2319398E+000, 4.3295631E+000, 6.0853486E+000, 6.0853486E+000, 5.0718932E+000, 5.3873687E+000, 6.0816526E+000, 3.5126929E+000, 1.9073590E+000, 1.9073590E+000, 1.2608602E+000, 9.0502733E-001, 8.0451828E-001, 6.5440989E-001, 1.1786370E-001, 1.1786370E-001, 9.2998877E-002, 3.1360736E-001, 4.7107524E-001, 1.7323220E-001, 1.7323220E-001, 5.0948966E-001, 1.1287752E+000, 3.6429322E-001, 3.6429322E-001,-2.9928309E-001,-5.7557482E-001,-1.0528098E+000,-1.0522671E+000,-5.3390455E-001,-5.3390455E-001,-2.0754562E-001, 1.4661650E-001, 1.4310672E-002,-1.8766658E-001, 1.5637018E-002, 1.5637018E-002, 2.8362814E-001, 5.4745895E-001, 7.7924132E-001, 9.5343882E-001, 9.5343882E-001, 5.9590507E-001, 8.1348139E-001, 5.6395549E-001, 5.6395549E-001,-8.2268324E-003,-1.9709772E-001,-1.6804178E-001,-8.8609183E-001,-4.5324010E-001,-4.5324010E-001,-3.0666631E-001, 9.3660317E-003,-3.1751148E-002,-8.5844234E-002, 4.9807781E-001, 4.9807781E-001, 3.3087271E-001, 5.4849637E-001, 1.6283730E-001, 8.3089900E-001, 8.3089900E-001, 1.6655557E-001, 7.8347139E-002, 1.7363501E-001, 1.7363501E-001,-1.7507017E-001,-5.6622440E-001,-5.9791100E-001, 1.0528320E-001, 3.4723964E-002, 3.4723964E-002,-1.4406565E-001,-1.8181367E-001, 3.6045492E-002,-6.8794020E-002
 1.5041878E+001, 4.3819337E+000, 4.4600049E-001, 1.0828743E+001, 2.1436083E+000,-1.9185607E-001,-1.9185607E-001, 1.1924429E+000, 1.9931306E+000, 3.3649428E+000, 8.0572355E-001, 8.0572355E-001, 4.0816715E-001, 2.3005054E+000, 2.2302568E+000, 2.2302568E+000, 1.7214026E+000, 2.0570042E+000, 2.3565836E+000, 2.6814365E+000, 1.1224468E+000, 1.1224468E+000, 1.0167634E-001, 4.6613425E-001, 1.9353834E-001, 5.1941816E-002, 5.6695276E-001, 5.6695276E-001, 1.7168264E+000, 1.2139441E+000, 8.9581412E-001, 1.0945646E+000, 1.0945646E+000, 1.2742745E+000, 3.9979312E+000, 4.3819337E+000, 4.3819337E+000, 3.6778328E+000, 4.3291173E+000, 4.9582715E+000, 4.2933607E+000, 1.4175651E+000, 1.4175651E+000, 7.8969312E-001, 3.8499337E-001, 4.0213448E-001, 4.4600049E-001, 8.9125115E-001, 8.9125115E-001, 9.7374624E-001, 7.1356142E-001, 1.0260273E+000, 1.9983648E+000, 1.9983648E+000, 2.2006087E+000, 4.2367864E+000, 6.3251619E+000, 6.3251619E+000, 5.2752485E+000, 5.3882236E+000, 6.3555341E+000, 4.7450390E+000, 2.4277456E+000, 2.4277456E+000, 1.2575603E+000, 8.5541368E-001, 7.7416056E-001, 6.1579335E-001, 1.3965651E-001, 1.3965651E-001, 1.5678994E-001, 5.2420622E-001, 3.1248400E-001, 5.3751692E-002, 5.3751692E-002, 4.2847589E-001, 1.1419545E+000, 5.0825220E-001, 5.0825220E-001,-2.0967098E-001,-5.1308233E-001,-1.0111982E+000,-1.0115955E+000,-2.8385016E-001,-2.8385016E-001,-1.4432694E-001, 1.1588176E-001,-1.6097225E-003,-2.1100149E-001, 8.1393503E-002, 8.1393503E-002, 1.9734448E-003, 3.3974984E-001, 8.2512069E-001, 1.0037606E+000, 1.0037606E+000, 5.5142641E-001, 6.3454932E-001, 4.3550265E-001, 4.3550265E-001,-8.0244422E-002,-1.8615475E-001,-1.7555536E-001,-9.3699074E-001,-5.3315836E-001,-5.3315836E-001,-3.1900045E-001, 2.9311217E-002,-2.9276645E-002,-8.3647437E-002, 4.6789968E-001, 4.6789968E-001, 2.6786765E-001, 5.3548545E-001, 2.1315095E-001, 6.7594326E-001, 6.7594326E-001, 5.5221576E-002, 2.8569946E-001, 2.8341725E-001, 2.8341725E-001,-9.2588238E-002,-6.0040724E-001,-8.1640500E-001, 1.7788160E-001, 5.4125126E-002, 5.4125126E-002,-9.3965761E-002,-1.4388561E-001, 5.3175889E-002,-4.2285576E-002
