s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.9580264E+001, 6.4887218E+000, 5.5005956E-001, 1.2638337E+001, 8.9601368E-001,-7.6633863E-002,-7.6633863E-002, 2.6981289E+000, 2.6180859E+000, 4.6459155E+000, 4.5265474E+000, 4.5265474E+000, 4.3971148E+000, 4.0797029E+000, 3.7368240E+000, 3.7368240E+000, 4.3719735E+000, 5.7882648E+000, 4.8249712E+000, 4.1943650E+000, 2.5762656E+000, 2.5762656E+000, 6.1024058E-001, 6.6364419E-001, 4.7236204E-001,-4.8032871E-001, 9.8835933E-001, 9.8835933E-001, 7.7856809E-001, 3.4759464E+000, 3.7982421E+000, 3.5535054E+000, 3.5535054E+000, 5.0760164E+000, 5.9697852E+000, 6.4887218E+000, 6.4887218E+000, 6.0686431E+000, 4.9882793E+000, 4.4380345E+000, 5.7817426E+000, 4.9863858E+000, 4.9863858E+000, 2.1779068E+000, 5.6135035E-001, 2.3042043E-001, 5.5005956E-001, 1.0393884E+000, 1.0393884E+000, 3.4447334E+000, 3.7134929E+000, 6.7412906E+000, 5.1213093E+000, 5.1213093E+000, 5.9467969E+000, 7.1179147E+000, 7.1201787E+000, 7.1201787E+000, 7.3266850E+000, 6.3556275E+000, 5.8720489E+000, 4.9971457E+000, 3.8060038E+000, 3.8060038E+000, 1.3859910E+000, 9.4687021E-001, 6.8070143E-001, 1.1121716E+000, 1.0176079E-001, 1.0176079E-001, 2.6804289E-001, 7.1190405E-001,-4.7467276E-001, 3.7291360E-001, 3.7291360E-001,-3.8389713E-001,-1.0474459E+000,-1.9656974E+000,-1.9656974E+000,-8.5121095E-001,-6.6404247E-001, 1.9591920E-001,-3.4182703E-001,-1.9476140E-001,-1.9476140E-001, 2.1944199E-002,-2.6254198E-001,-5.9986085E-001,-5.7862490E-001, 4.7481388E-002, 4.7481388E-002, 1.9168587E-001,-9.2982459E-001,-6.7948860E-001,-4.0829957E-001,-4.0829957E-001,-2.5093958E-001,-2.5614032E-001, 3.6554927E-001, 3.6554927E-001,-4.9196251E-002,-1.4944557E+000,-1.3463304E+000,-6.8698061E-001, 9.9977589E-001, 9.9977589E-001, 7.1908973E-002,-6.5081179E-001, 6.0285163E-001,-1.7399628E-002,-7.6942742E-001,-7.6942742E-001,-2.0051060E+000,-1.2073718E+000,-9.5800407E-002,-5.3478032E-001,-5.3478032E-001,-4.0535465E-001,-1.1264354E+000, 2.7561473E-002, 2.7561473E-002,-1.1233075E-001, 4.6560270E-001,-2.7871653E-001,-9.9421567E-001,-4.7852960E-001,-4.7852960E-001,-4.3608338E-001,-4.5701009E-001, 1.4317274E-001,-2.5423947E-001
 1.9600712E+001, 6.1783729E+000, 5.1160008E-001, 1.1685320E+001, 8.3499837E-001,-4.8409071E-002,-4.8409071E-002, 2.3070328E+000, 3.0091429E+000, 3.6319487E+000, 5.0532494E+000, 5.0532494E+000, 4.2680097E+000, 3.6001630E+000, 4.2722216E+000, 4.2722216E+000, 5.3347211E+000, 6.8191013E+000, 4.8920569E+000, 3.7784197E+000, 1.8565398E+000, 1.8565398E+000, 7.9392159E-001, 4.5859158E-001, 3.7495625E-001,-5.2694577E-001, 7.3611528E-001, 7.3611528E-001, 1.2058463E+000, 3.6929188E+000, 4.0017567E+000, 5.0584669E+000, 5.0584669E+000, 6.0964208E+000, 6.4636698E+000, 6.1783729E+000, 6.1783729E+000, 6.1846571E+000, 5.2686768E+000, 5.1116481E+000, 6.1140513E+000, 5.8745627E+000, 5.8745627E+000, 2.4897296E+000, 7.8521299E-001, 3.1391773E-001, 5.1160008E-001, 1.2216067E+000, 1.2216067E+000, 3.5397348E+000, 4.4267793E+000, 6.0814514E+000, 5.0290613E+000, 5.0290613E+000, 5.6403918E+000, 7.2641568E+000, 7.6772957E+000, 7.6772957E+000, 7.0520744E+000, 7.7710271E+000, 6.9327989E+000, 5.6726704E+000, 5.0837188E+000, 5.0837188E+000, 1.1434743E+000, 1.6711835E+000, 8.2171965E-001, 1.0562834E+000, 2.7160352E-001, 2.7160352E-001, 8.1150496E-001, 5.6097937E-001,-3.1121388E-001,-4.6102521E-001,-4.6102521E-001,-3.8940474E-001,-6.1369032E-001,-1.2675127E+000,-1.2675127E+000,-2.1031126E-001,-9.2094731E-001, 1.7011385E-001,-4.3567222E-001,-4.9889475E-001,-4.9889475E-001,-2.3841585E-001,-3.2727224E-001,-6.4769530E-001,-5.5586487E-001, 9.4550774E-002, 9.4550774E-002, 1.3780439E-002,-9.1697657E-001,-4.9945075E-002,-5.5400628E-001,-5.5400628E-001,-1.5250711E+000,-1.3581703E+000,-5.5873728E-001,-5.5873728E-001,-2.4835060E+000,-2.7808003E+000,-1.9084423E+000,-7.9700065E-001, 7.1727574E-001, 7.1727574E-001,-4.0641099E-001,-7.6607293E-001, 6.3454634E-001, 3.5051506E-002,-7.3851490E-001,-7.3851490E-001,-1.5630119E+000,-5.1643860E-001,-8.0670762E-001,-1.4551553E-001,-1.4551553E-001,-2.8954029E-001,-1.0838668E+000, 5.6639338E-001, 5.6639338E-001, 9.1655529E-001, 4.4793010E-001,-5.3324467E-001,-8.7477881E-001,-2.2501670E-001,-2.2501670E-001,-4.2092013E-001,-9.0317480E-002, 3.5121226E-001,-8.0623545E-002
 1.9620506E+001, 5.2811494E+000, 4.9873579E-001, 1.3252120E+001, 8.1645656E-001, 3.8020402E-002, 3.8020402E-002, 2.2168672E+000, 3.8640623E+000, 3.7366910E+000, 5.1624336E+000, 5.1624336E+000, 4.2523160E+000, 3.4767830E+000, 4.5740404E+000, 4.5740404E+000, 4.7175055E+000, 4.8598204E+000, 4.4925413E+000, 3.5220964E+000, 1.7272024E+000, 1.7272024E+000, 1.1232736E+000, 4.0378305E-001, 3.3276692E-001,-5.5045044E-001, 6.0236067E-001, 6.0236067E-001, 1.7460147E+000, 4.4410996E+000, 5.6544318E+000, 6.7696652E+000, 6.7696652E+000, 6.2951746E+000, 5.8566494E+000, 5.2811494E+000, 5.2811494E+000, 5.6287708E+000, 6.8190050E+000, 6.0451050E+000, 4.7224631E+000, 5.4564700E+000, 5.4564700E+000, 2.5509348E+000, 9.0691966E-001, 4.8077223E-001, 4.9873579E-001, 1.4495081E+000, 1.4495081E+000, 3.0860276E+000, 4.4525251E+000, 7.0949950E+000, 5.8635254E+000, 5.8635254E+000, 6.9895515E+000, 7.7711577E+000, 8.2768621E+000, 8.2768621E+000, 6.7104921E+000, 6.8776932E+000, 7.3493242E+000, 6.9607778E+000, 7.6172190E+000, 7.6172190E+000, 8.3473015E-001, 2.6452231E+000, 9.2887467E-001, 9.6771348E-001, 3.7060133E-001, 3.7060133E-001, 4.7092840E-001, 1.0125426E+000,-2.1355334E-001,-1.1596791E+000,-1.1596791E+000,-3.4530442E-002,-7.9495239E-001,-1.5133001E+000,-1.5133001E+000,-1.2817963E+000,-1.0764822E+000, 6.0096586E-001,-7.3178273E-001,-9.4174200E-001,-9.4174200E-001,-4.5731914E-001,-4.2443174E-001,-7.1489853E-001,-5.4532242E-001, 2.0154202E-001, 2.0154202E-001,-5.4249233E-001, 3.8209606E-003, 8.4750253E-001,-2.9682282E-001,-2.9682282E-001,-1.5873290E+000,-1.3451285E+000,-1.8664032E+000,-1.8664032E+000,-1.6287905E+000,-4.7672427E-001,-8.8572353E-001,-1.7182931E-002, 1.0894723E-001, 1.0894723E-001,-9.4573140E-001,-7.6223159E-001, 6.5584391E-001, 7.5171113E-002,-3.1713673E-001,-3.1713673E-001,-6.1891472E-001,-1.0382286E+000,-1.9299210E+000,-5.2623093E-001,-5.2623093E-001, 9.0193607E-002,-5.6105238E-001,-3.0259025E-001,-3.0259025E-001, 3.6232653E-001, 2.6612461E-001,-4.3932924E-001, 6.2097108E-001, 6.3782942E-001, 6.3782942E-001, 1.1003980E-001,-3.6240239E-002, 4.5949396E-001, 1.0671946E-001
 1.9640299E+001, 6.2277284E+000, 4.5433107E-001, 1.3826088E+001, 8.6915684E-001, 6.1371814E-002, 6.1371814E-002, 2.3972354E+000, 5.1333909E+000, 4.4062042E+000, 5.1215549E+000, 5.1215549E+000, 4.3957243E+000, 3.3766005E+000, 4.5034485E+000, 4.5034485E+000, 4.6361089E+000, 4.2980318E+000, 4.6791091E+000, 3.2844017E+000, 1.9814444E+000, 1.9814444E+000, 1.7135670E+000, 3.9075857E-001, 2.7827942E-001,-5.8249426E-001, 5.4859692E-001, 5.4859692E-001, 2.4914372E+000, 5.6505332E+000, 6.3584228E+000, 6.2339406E+000, 6.2339406E+000, 6.0426311E+000, 5.8267045E+000, 6.2277284E+000, 6.2277284E+000, 7.0801120E+000, 8.3675747E+000, 6.6771798E+000, 4.9683194E+000, 4.6710815E+000, 4.6710815E+000, 2.1196327E+000, 7.7512825E-001, 6.2539095E-001, 4.5433107E-001, 1.6609845E+000, 1.6609845E+000, 2.4992783E+000, 4.3570161E+000, 6.8831553E+000, 6.5493770E+000, 6.5493770E+000, 7.5580287E+000, 7.8736773E+000, 8.1467638E+000, 8.1467638E+000, 7.2456927E+000, 5.9213853E+000, 6.5317726E+000, 6.9775414E+000, 6.8941851E+000, 6.8941851E+000, 1.1037405E+000, 3.1221917E+000, 1.1221019E+000, 8.3755469E-001, 5.5038100E-001, 5.5038100E-001,-5.5705547E-001, 8.2891572E-001,-6.8318701E-001,-6.7873049E-001,-6.7873049E-001, 5.1492256E-001,-7.8528589E-001,-1.5455881E+000,-1.5455881E+000,-1.4718474E+000,-7.5126797E-001, 6.5105355E-001,-1.7072357E+000,-1.2311031E+000,-1.2311031E+000,-6.2090755E-001,-5.5459249E-001,-8.0989671E-001,-5.7024759E-001, 3.7241024E-001, 3.7241024E-001,-8.7467659E-001, 1.3403027E-001,-3.3397520E-001,-3.9968306E-001,-3.9968306E-001,-7.1758866E-001,-6.7660958E-001,-9.5991522E-001,-9.5991522E-001, 8.1287754E-001, 1.0106639E+000, 7.6073682E-001, 3.7067574E-001,-4.7507495E-001,-4.7507495E-001,-1.2452811E+000,-6.3085973E-001, 6.3379985E-001, 7.3776349E-002, 8.0497906E-002, 8.0497906E-002,-1.2394885E-002,-1.5775603E+000,-1.4016122E+000,-6.0023922E-001,-6.0023922E-001, 9.6037827E-002, 1.4269217E-003,-9.9821514E-001,-9.9821514E-001,-5.8321697E-001,-3.6495170E-001,-4.5313258E-003, 1.2736322E-001, 9.2944354E-001, 9.2944354E-001, 8.6660028E-001,-6.6725634E-002, 4.6260411E-001, 2.5244963E-001
 1.9660093E+001, 7.2518673E+000, 3.8847867E-001, 1.1227916E+001, 9.1718400E-001,-3.0632036E-002,-3.0632036E-002, 2.7315831E+000, 5.3320470E+000, 4.8534565E+000, 5.7769613E+000, 5.7769613E+000, 4.3680873E+000, 3.6134365E+000, 5.3042912E+000, 5.3042912E+000, 6.2118907E+000, 5.5230079E+000, 5.5444207E+000, 3.3391895E+000, 2.7510841E+000, 2.7510841E+000, 2.8517125E+000, 3.3481866E-001, 2.4467857E-001,-5.9091812E-001, 5.4305404E-001, 5.4305404E-001, 3.4104528E+000, 5.4480696E+000, 5.5934215E+000, 6.2571678E+000, 6.2571678E+000, 6.0131149E+000, 6.1110415E+000, 7.2518673E+000, 7.2518673E+000, 6.6661572E+000, 7.1339474E+000, 7.0814023E+000, 6.3760133E+000, 4.0287986E+000, 4.0287986E+000, 1.5839187E+000, 5.6746161E-001, 7.0973182E-001, 3.8847867E-001, 1.8921169E+000, 1.8921169E+000, 2.0040884E+000, 4.0963416E+000, 4.4085674E+000, 7.2813921E+000, 7.2813921E+000, 8.1839895E+000, 7.9815669E+000, 7.3038692E+000, 7.3038692E+000, 7.8859301E+000, 7.0037079E+000, 6.9852667E+000, 7.2142944E+000, 5.8928299E+000, 5.8928299E+000, 1.6477840E+000, 2.7118649E+000, 1.3904558E+000, 7.0378107E-001, 9.2504925E-001, 9.2504925E-001,-1.1063622E+000,-2.0979887E-002,-3.5817251E-001, 6.8165147E-001, 6.8165147E-001, 1.1970752E+000, 5.3237712E-001,-7.3950177E-001,-7.3950177E-001,-1.6351421E+000,-7.8071278E-001,-1.7003759E+000,-2.7304404E+000,-1.0775168E+000,-1.0775168E+000,-8.1802922E-001,-6.9993699E-001,-8.9761001E-001,-5.9766614E-001, 5.8762974E-001, 5.8762974E-001,-6.8509400E-001, 3.2001263E-001,-1.3906556E+000,-1.1316761E+000,-1.1316761E+000, 1.0724130E-001, 4.1082531E-002,-1.0850401E+000,-1.0850401E+000,-3.3818784E-001,-4.3500683E-001, 7.9348689E-001,-3.6582347E-002,-5.8260339E-001,-5.8260339E-001,-1.0999793E+000,-4.9308494E-001, 5.5848622E-001, 3.2553513E-002, 3.6163199E-001, 3.6163199E-001, 6.4410782E-001,-7.5383282E-001, 8.1100628E-002,-7.4939632E-001,-7.4939632E-001,-1.5996435E+000,-9.9473220E-001,-6.6857588E-001,-6.6857588E-001,-1.9068205E+000,-1.1221137E+000,-8.0406755E-001,-7.5103021E-001, 3.9242622E-001, 3.9242622E-001, 1.3462901E+000, 1.1407496E-001, 4.0509713E-001, 3.3235055E-001
 1.9681120E+001, 6.4480906E+000, 3.0152893E-001, 1.1275674E+001, 8.6159760E-001,-2.3655429E-001,-2.3655429E-001, 2.5702448E+000, 4.0950794E+000, 4.9467511E+000, 5.8796701E+000, 5.8796701E+000, 4.3270555E+000, 4.1230845E+000, 5.7115149E+000, 5.7115149E+000, 6.8652916E+000, 5.9987779E+000, 5.2474122E+000, 4.3299060E+000, 4.2601690E+000, 4.2601690E+000, 4.1048388E+000, 6.7188114E-002, 2.1843973E-001,-5.8319551E-001, 5.5914229E-001, 5.5914229E-001, 4.1800652E+000, 3.9094436E+000, 5.3514247E+000, 7.0975590E+000, 7.0975590E+000, 5.5260291E+000, 5.8638883E+000, 6.4480906E+000, 6.4480906E+000, 5.9508286E+000, 6.0102863E+000, 6.4616699E+000, 5.6457224E+000, 4.0074153E+000, 4.0074153E+000, 1.1440855E+000, 4.2495733E-001, 7.0640641E-001, 3.0152893E-001, 2.1394770E+000, 2.1394770E+000, 1.6498559E+000, 3.8466947E+000, 3.3234971E+000, 6.9475980E+000, 6.9475980E+000, 8.0200071E+000, 7.7918825E+000, 7.9852276E+000, 7.9852276E+000, 8.3271446E+000, 8.7716522E+000, 7.8351722E+000, 7.1253214E+000, 7.1670170E+000, 7.1670170E+000, 3.4042857E+000, 2.3252776E+000, 1.5031724E+000, 5.8282334E-001, 1.4890357E+000, 1.4890357E+000,-3.9967892E-001,-2.9298478E-001, 9.2227644E-001, 2.0440755E+000, 2.0440755E+000, 1.7425351E+000, 1.5902706E+000,-5.0039297E-001,-5.0039297E-001,-2.6273088E+000,-1.3951037E+000,-3.5622263E+000,-1.8880879E+000,-8.4166992E-001,-8.4166992E-001,-9.9783415E-001,-8.9031631E-001,-9.8656046E-001,-6.2830865E-001, 6.1647576E-001, 6.1647576E-001,-5.6098276E-001, 9.5648640E-001,-3.8574222E-001,-1.0646849E+000,-1.0646849E+000, 3.4248620E-001,-9.6822155E-001,-1.8859047E+000,-1.8859047E+000,-1.0178641E+000,-1.0695672E+000, 9.6103245E-001, 6.9263458E-002,-9.8942593E-002,-9.8942593E-002,-6.7672783E-001,-4.2843893E-001, 4.2349136E-001,-5.2308142E-002, 3.7260580E-001, 3.7260580E-001, 7.6464427E-001, 4.4806857E-002, 5.3307939E-001,-6.1483443E-001,-6.1483443E-001,-1.8423795E+000,-1.1371239E+000,-1.9095244E+000,-1.9095244E+000,-1.4064792E+000, 9.4414204E-003,-3.4242186E-001,-1.3480607E-001, 2.8874186E-001, 2.8874186E-001, 1.7003771E+000, 4.7021684E-001, 3.2365912E-001, 3.4007978E-001
 1.9700651E+001, 7.0150027E+000, 2.1467486E-001, 1.0734652E+001, 7.5401062E-001,-3.6102557E-001,-3.6102557E-001, 1.6837051E+000, 2.7527947E+000, 4.7937789E+000, 5.0558262E+000, 5.0558262E+000, 4.5118737E+000, 5.0705442E+000, 5.2369633E+000, 5.2369633E+000, 4.9795966E+000, 4.7940145E+000, 5.3313465E+000, 5.6151218E+000, 5.5820336E+000, 5.5820336E+000, 4.1920285E+000,-2.9900739E-001, 2.3573731E-001,-5.6639761E-001, 5.6344199E-001, 5.6344199E-001, 4.3786616E+000, 4.0037150E+000, 6.3297834E+000, 6.8007812E+000, 6.8007812E+000, 5.5640783E+000, 5.7088928E+000, 7.0150027E+000, 7.0150027E+000, 7.0078588E+000, 5.8031774E+000, 6.7620206E+000, 3.7918634E+000, 4.3817797E+000, 4.3817797E+000, 8.8687259E-001, 4.0636501E-001, 6.6907901E-001, 2.1467486E-001, 2.1672754E+000, 2.1672754E+000, 1.3903379E+000, 3.4087477E+000, 3.6286461E+000, 7.0512600E+000, 7.0512600E+000, 8.3415470E+000, 8.2558737E+000, 9.0213966E+000, 9.0213966E+000, 8.9019613E+000, 8.8210840E+000, 8.8875380E+000, 7.3962936E+000, 6.4497581E+000, 6.4497581E+000, 5.7988453E+000, 3.0035658E+000, 1.3991507E+000, 4.5918825E-001, 2.0939937E+000, 2.0939937E+000, 1.2842462E+000, 3.2785213E-001, 7.2060585E-001, 2.3784811E+000, 2.3784811E+000, 2.0874851E+000, 1.3000751E+000,-1.0009884E+000,-1.0009884E+000,-2.1988823E+000,-5.0993228E-001,-2.5595388E+000,-1.2172928E+000,-8.0854923E-001,-8.0854923E-001,-1.0877267E+000,-1.0821215E+000,-1.0378327E+000,-6.4731354E-001, 4.1971374E-001, 4.1971374E-001,-3.6749870E-001, 8.3965385E-001, 7.6030272E-001, 3.5966364E-001, 3.5966364E-001, 3.0193046E-001,-9.4436812E-001,-9.7289830E-001,-9.7289830E-001,-8.7581569E-001, 7.3228367E-002, 1.1863405E+000, 7.5610757E-001, 3.7104025E-001, 3.7104025E-001,-3.0990294E-001,-3.8084280E-001, 2.5309461E-001,-1.7124203E-001, 3.1999856E-001, 3.1999856E-001, 4.2554459E-001, 4.2313328E-001, 6.2499744E-001,-1.3232578E-002,-1.3232578E-002,-2.8449148E-001, 1.3364874E-001,-8.0242741E-001,-8.0242741E-001, 8.0903578E-001, 1.2968262E+000, 1.4020354E+000, 6.2075901E-001, 1.0801640E+000, 1.0801640E+000, 1.6254240E+000, 7.7377748E-001, 2.3190929E-001, 2.9606146E-001
 1.9721628E+001, 7.7027597E+000, 1.6657737E-001, 1.0158284E+001, 7.0123202E-001,-1.3908748E-001,-1.3908748E-001, 1.0931349E+000, 1.2837561E+000, 3.8367598E+000, 4.9028711E+000, 4.9028711E+000, 4.8207078E+000, 5.5097380E+000, 5.2370086E+000, 5.2370086E+000, 4.4974070E+000, 5.0398903E+000, 5.8279409E+000, 5.5447083E+000, 5.5551348E+000, 5.5551348E+000, 2.9286308E+000,-4.5075384E-001, 3.4173891E-001,-5.1899856E-001, 5.3856188E-001, 5.3856188E-001, 4.4119859E+000, 5.1743803E+000, 6.3226571E+000, 6.3108878E+000, 6.3108878E+000, 6.2258320E+000, 5.6447024E+000, 7.7027597E+000, 7.7027597E+000, 8.6567936E+000, 7.1561852E+000, 7.7332530E+000, 4.6326981E+000, 4.6594629E+000, 4.6594629E+000, 1.0338230E+000, 5.4340738E-001, 6.9817400E-001, 1.6657737E-001, 1.9536909E+000, 1.9536909E+000, 1.4861093E+000, 4.2423267E+000, 6.2801523E+000, 8.5653019E+000, 8.5653019E+000, 8.3608837E+000, 8.1567268E+000, 9.2306204E+000, 9.2306204E+000, 8.6339350E+000, 8.4319468E+000, 8.6993361E+000, 8.3848133E+000, 6.9512978E+000, 6.9512978E+000, 5.2550483E+000, 3.8638349E+000, 1.3602254E+000, 3.1440985E-001, 2.0996521E+000, 2.0996521E+000, 2.4346836E+000, 2.1926126E+000, 5.6100678E-001, 1.3712823E+000, 1.3712823E+000, 1.8926561E+000, 8.7082940E-001,-5.9223473E-001,-5.9223473E-001,-1.0647638E+000,-1.0347952E+000,-2.1838090E+000,-1.9087324E+000,-1.0258167E+000,-1.0258167E+000,-1.1513840E+000,-1.1748903E+000,-1.0204250E+000,-6.3720435E-001, 1.8172774E-001, 1.8172774E-001,-1.8322629E-001, 2.8338146E-001, 4.7852641E-001, 1.0473313E+000, 1.0473313E+000, 1.2997359E+000, 1.5497283E+000,-4.7425035E-001,-4.7425035E-001,-2.2436271E+000,-3.1462294E-001,-1.6870658E+000,-2.2976372E-001, 5.1977110E-001, 5.1977110E-001,-4.2258281E-002,-2.7678373E-001, 8.6282156E-002,-2.9812726E-001, 3.2113272E-001, 3.2113272E-001, 1.5396303E-001, 6.7202516E-002,-2.3688288E-001,-7.6478207E-001,-7.6478207E-001, 4.2316711E-001, 4.8464042E-001, 3.9213091E-001, 3.9213091E-001, 4.7751737E-001, 3.9269319E-001, 6.4368498E-001, 1.1005430E+000, 7.5477803E-001, 7.5477803E-001, 9.2755765E-001, 6.9293135E-001, 5.0314248E-002, 1.8829428E-001
 1.9740466E+001, 7.0616164E+000, 1.3076124E-001, 7.7277551E+000, 7.2697383E-001, 1.8962947E-001, 1.8962947E-001, 1.4804187E+000, 1.1122131E+000, 2.1601551E+000, 4.0454845E+000, 4.0454845E+000, 5.2538662E+000, 5.1679235E+000, 5.5777888E+000, 5.5777888E+000, 5.3506622E+000, 5.1253576E+000, 4.9045444E+000, 4.7048631E+000, 4.1250358E+000, 4.1250358E+000, 1.5356503E+000,-3.7402979E-001, 4.4495684E-001,-4.8309293E-001, 5.4434234E-001, 5.4434234E-001, 4.9509945E+000, 5.6429667E+000, 5.6748109E+000, 6.0050883E+000, 6.0050883E+000, 6.8775077E+000, 6.8232508E+000, 7.0616164E+000, 7.0616164E+000, 7.0886650E+000, 7.4179039E+000, 8.0378380E+000, 7.3582954E+000, 6.4390802E+000, 6.4390802E+000, 1.6762366E+000, 6.4532924E-001, 7.6074642E-001, 1.3076124E-001, 1.7161149E+000, 1.7161149E+000, 1.7279043E+000, 7.0785022E+000, 8.6985159E+000, 8.5688467E+000, 8.5688467E+000, 7.0376358E+000, 8.5836201E+000, 9.1835384E+000, 9.1835384E+000, 8.5008020E+000, 8.5045986E+000, 8.7834902E+000, 8.4228191E+000, 7.9225211E+000, 7.9225211E+000, 4.0263200E+000, 3.6441927E+000, 1.3822850E+000, 2.1356463E-001, 1.6609477E+000, 1.6609477E+000, 1.9975100E+000, 3.5736065E+000, 2.1104493E+000, 1.5123464E+000, 1.5123464E+000, 1.2333236E+000, 6.2842274E-001,-4.5669380E-001,-4.5669380E-001,-1.3786243E+000,-2.8520491E+000,-1.9171380E+000,-1.5857412E+000,-1.0947349E+000,-1.0947349E+000,-1.1434704E+000,-1.1491966E+000,-9.4880897E-001,-6.0887820E-001, 1.2207010E-001, 1.2207010E-001,-5.7042986E-002, 4.4378951E-001, 8.3630359E-001, 1.4578362E+000, 1.4578362E+000, 1.2586777E+000, 2.0515401E+000,-6.1971813E-001,-6.1971813E-001,-2.4932451E+000,-2.0909848E+000,-2.4704370E+000, 3.8601365E-002, 3.3162802E-001, 3.3162802E-001, 1.5128122E-001,-1.3312012E-001,-3.0225411E-002,-3.9110079E-001, 3.6627826E-001, 3.6627826E-001,-2.5047380E-002,-1.1579252E+000,-1.4511180E+000,-1.0702747E+000,-1.0702747E+000, 1.7440147E+000, 3.1609637E-001,-8.4670967E-001,-8.4670967E-001,-4.1315207E-001,-8.2941210E-001, 3.6432678E-001, 7.1743476E-001, 3.5649169E-002, 3.5649169E-002, 2.4603742E-001, 3.4185597E-001,-1.9154981E-001, 6.6581406E-002
 1.9761657E+001, 7.7871361E+000, 1.1257514E-001, 8.9126501E+000, 8.1007218E-001, 1.9909221E-001, 1.9909221E-001, 1.9631729E+000, 2.9381011E+000, 2.0757682E+000, 2.4072528E+000, 2.4072528E+000, 4.2702661E+000, 4.8630409E+000, 5.5790296E+000, 5.5790296E+000, 5.7612925E+000, 5.4076352E+000, 4.7759142E+000, 3.6519730E+000, 2.6192062E+000, 2.6192062E+000, 7.9466641E-001,-1.4611815E-001, 5.7592940E-001,-4.1773802E-001, 5.6391156E-001, 5.6391156E-001, 5.3143144E+000, 4.9785213E+000, 5.6718278E+000, 5.9395380E+000, 5.9395380E+000, 7.1553130E+000, 8.4220972E+000, 7.7871361E+000, 7.7871361E+000, 6.6046224E+000, 7.9323511E+000, 8.3201828E+000, 7.8789544E+000, 7.5241690E+000, 7.5241690E+000, 2.6496651E+000, 7.5823301E-001, 8.7292308E-001, 1.1257514E-001, 1.6291065E+000, 1.6291065E+000, 1.8752593E+000, 6.3079219E+000, 6.3383102E+000, 8.3679218E+000, 8.3679218E+000, 7.3296356E+000, 7.2472639E+000, 9.2070818E+000, 9.2070818E+000, 9.0530682E+000, 8.0714006E+000, 8.6106539E+000, 8.1503382E+000, 6.7963562E+000, 6.7963562E+000, 3.5190256E+000, 3.5903399E+000, 1.3839192E+000, 1.7120521E-001, 1.4131664E+000, 1.4131664E+000, 7.9182690E-001, 2.3582749E+000, 2.6130660E+000, 2.1219833E+000, 2.1219833E+000, 1.4583093E+000, 1.9631766E-001,-1.1646044E+000,-1.1646044E+000,-1.4106472E+000,-2.0904396E+000,-1.0704484E+000,-9.0049165E-001,-1.3895813E+000,-1.3895813E+000,-1.1966357E+000,-1.0603923E+000,-8.6098546E-001,-5.7249171E-001, 7.2953604E-002, 7.2953604E-002, 2.3260978E-001,-1.3623080E-001,-9.5957490E-003, 1.9479021E+000, 1.9479021E+000, 1.8710779E+000, 6.5831608E-001, 6.0444480E-001, 6.0444480E-001,-1.0582803E+000,-1.5769403E+000,-1.2447271E+000, 2.7675650E-001,-1.4312858E-002,-1.4312858E-002, 2.7259788E-001, 1.7570179E-002,-1.1903637E-001,-4.5515051E-001, 4.7692996E-001, 4.7692996E-001, 2.6044762E-001, 5.0325322E-001,-6.9118597E-002,-7.1040995E-002,-7.1040995E-002, 1.1879078E+000,-4.5521799E-001,-7.9385895E-001,-7.9385895E-001,-1.0152173E+000,-7.4234508E-002, 1.0313927E+000, 8.2421005E-001, 5.1974213E-001, 5.1974213E-001, 5.2147597E-001,-3.1395081E-001,-4.1147661E-001,-3.3551570E-002
