s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.6600174E+001, 3.3598404E+000,-1.0268650E-001, 7.5046206E+000, 1.3468072E+000,-2.7020395E-001,-3.6735967E-001, 1.1456847E+000, 1.9618653E+000, 3.5063307E+000, 4.0970697E+000, 4.5754704E+000, 4.4084158E+000, 3.3636637E+000, 2.2389166E+000, 2.2735176E+000, 2.5746131E+000, 3.9310570E+000, 4.4329648E+000, 4.6680365E+000, 1.7678688E+000, 1.6408025E+000, 1.3871274E+000, 1.5019102E+000, 3.6549091E-001,-2.2277631E-001, 9.3859106E-001, 8.6852854E-001, 4.1787672E+000, 3.7548292E+000, 1.4666861E+000, 1.5144587E+000, 9.4245750E-001, 5.0767951E+000, 5.2590346E+000, 4.0978961E+000, 3.3598404E+000, 3.6825945E+000, 4.6968737E+000, 4.3928981E+000, 4.7614446E+000, 3.8536854E+000, 2.4758961E+000, 1.0240086E-001,-5.9057932E-002, 1.6746049E-001,-1.0268650E-001, 7.4995953E-001, 9.3996799E-001, 2.3111825E+000, 3.7511692E+000, 2.9411950E+000, 1.3211749E+000, 1.3128868E+000, 1.4368834E+000, 3.7281301E+000, 3.5782695E+000, 5.8003898E+000, 5.9714761E+000, 5.8853946E+000, 5.2489147E+000, 3.1503530E+000, 6.8947613E-001, 6.8137199E-001, 5.8139408E-001, 5.5550134E-001, 4.9634966E-001, 3.9808428E-001, 4.8585278E-001, 4.5063177E-001,-2.7990076E-001,-7.0253515E-001,-1.3044493E+000,-7.9171169E-001,-7.8121376E-001,-7.5373657E-002,-7.3113777E-002,-2.1046431E-001,-1.4347716E-001,-2.7465436E-001,-3.9680517E-001,-1.0072548E-002,-1.2435122E+000,-1.6665220E+000,-1.0648052E+000,-6.5179932E-001,-7.1350867E-001,-1.0079323E+000,-7.5809294E-001,-4.7349668E-001,-5.8638638E-001,-1.0536320E+000,-1.3806297E+000,-7.7704501E-001,-1.0777929E+000,-1.9102885E-001, 6.7877549E-001, 5.7338899E-001, 2.4200726E-002,-1.8004979E-001, 5.6712550E-001, 8.7343073E-001, 7.7069110E-001, 4.3048441E-001, 1.4118339E-001, 6.1063111E-001,-1.2115711E-002,-5.2825715E-002,-5.0451797E-002, 1.8585788E-002,-6.9031283E-002, 6.7867897E-002, 5.3484529E-001, 5.4517400E-001, 2.1126802E-001, 2.9442391E-001, 5.4643357E-001, 1.1652174E+000, 1.5117010E+000, 1.6752256E+000, 1.3293128E+000, 3.7637153E-001,-5.0115806E-001,-7.4286187E-001,-4.0103441E-001,-5.7238847E-001,-1.9707851E-001,-1.0680009E-001, 5.7834750E-003,-1.3076312E-002,-1.3684373E-001
 1.6620807E+001, 3.6810610E+000,-1.5732843E-001, 7.5336366E+000, 1.3148242E+000,-2.3893477E-001,-3.6789921E-001, 1.1431569E+000, 2.0187640E+000, 3.2749715E+000, 4.7297268E+000, 4.9687409E+000, 5.1444855E+000, 3.4562566E+000, 2.6143866E+000, 2.6007578E+000, 2.9871514E+000, 4.2599897E+000, 5.1125813E+000, 3.8938689E+000, 2.1988935E+000, 2.1380589E+000, 1.5163267E+000, 1.6014627E+000, 1.9706827E-001,-7.5661480E-002, 7.9903007E-001, 1.2994733E+000, 4.2135963E+000, 4.0402918E+000, 3.3488295E+000, 2.1538119E+000, 4.3395367E+000, 5.2341108E+000, 4.8100767E+000, 4.0807223E+000, 3.6810610E+000, 4.7688832E+000, 4.8459392E+000, 4.3239527E+000, 5.8564992E+000, 5.4712420E+000, 3.4086874E+000, 6.5861918E-002,-1.0891444E-001, 3.3340526E-001,-1.5732843E-001, 8.7812293E-001, 1.2385941E+000, 2.7983599E+000, 3.5568917E+000, 2.5027616E+000, 1.5931323E+000, 2.4385731E+000, 1.1297865E+000, 4.0012307E+000, 5.2059078E+000, 5.9269094E+000, 5.7999244E+000, 4.8561754E+000, 4.2096286E+000, 3.2074692E+000, 1.0836830E+000, 1.0565250E+000, 6.8556035E-001, 6.4097142E-001, 4.8152375E-001, 3.2584876E-001, 6.0687101E-001, 5.8904648E-001, 1.4800975E-001,-3.2601580E-001,-5.5068809E-001, 9.8724775E-002, 5.8811978E-002,-2.3344357E-001,-2.2515343E-001,-3.2564932E-001,-3.1779259E-001,-3.3342960E-001,-1.5628995E-001,-1.4604747E-001,-9.8929191E-001,-5.0727284E-001,-6.4006680E-001,-7.2844833E-001,-1.1594274E+000,-1.0654029E+000,-7.6534021E-001,-2.9671121E-001,-6.6530693E-001,-1.7289728E+000,-1.8764683E+000,-1.1728274E+000,-8.8714445E-001,-1.3853650E-001,-4.8539963E-002,-1.1829057E-001, 1.1731018E-001, 3.1611511E-001, 5.4033643E-001, 3.6950088E-001, 2.5261417E-001, 8.7847680E-001, 3.8616434E-001, 1.6737281E-001,-1.0027380E-001,-1.5198570E-001, 1.1986927E-001,-7.8289129E-002,-7.7342100E-002, 2.2157378E-001, 1.1581575E-001,-6.6731280E-001,-7.5725037E-001,-5.2912223E-001, 5.2508116E-001, 1.3742908E+000, 7.9189348E-001, 1.1485187E+000, 1.0764165E+000, 9.3361355E-002,-1.3057714E+000,-1.3766658E+000,-8.0858779E-001,-2.5306666E-001,-4.9842648E-002, 4.7933038E-002, 1.0737090E-001, 4.9482446E-002,-1.0152038E-001
 1.6640150E+001, 4.3197098E+000,-2.1992977E-001, 7.1234570E+000, 1.3828104E+000,-1.6297358E-001,-3.5985842E-001, 1.1844343E+000, 1.9389496E+000, 4.0402093E+000, 5.0404115E+000, 5.0113063E+000, 5.7004881E+000, 4.8719349E+000, 3.0808487E+000, 2.8807843E+000, 3.3071060E+000, 4.7056866E+000, 5.2579613E+000, 5.2144861E+000, 2.8926837E+000, 1.9439304E+000, 1.4888872E+000, 1.4106147E+000, 1.1507037E-001, 8.8935368E-002, 6.9528979E-001, 1.6444587E+000, 3.7987976E+000, 4.0511360E+000, 4.2711921E+000, 4.6995182E+000, 5.5779400E+000, 4.7513433E+000, 4.2968535E+000, 4.3946309E+000, 4.3197098E+000, 4.5855184E+000, 4.7225266E+000, 5.0231528E+000, 5.9881153E+000, 3.9469063E+000, 2.3102369E+000, 2.6993260E-002,-1.3138886E-001, 5.9438443E-001,-2.1992977E-001, 1.2296916E+000, 1.6966805E+000, 2.7906222E+000, 3.4366429E+000, 2.7881546E+000, 2.5776207E+000, 4.5012507E+000, 2.6937072E+000, 4.0722013E+000, 5.1313295E+000, 4.9524841E+000, 5.0943141E+000, 4.2125564E+000, 4.4376569E+000, 3.0232723E+000, 2.9910820E+000, 1.4678588E+000, 8.1771207E-001, 7.5532943E-001, 4.7398272E-001, 2.5140232E-001, 7.6186645E-001, 7.7562040E-001, 5.5913216E-001, 2.8422525E-002,-6.1185509E-001, 3.6612815E-001, 2.1070483E-001, 1.0577662E-001,-1.0697527E-002,-4.0320951E-001,-4.4747365E-001,-3.6212665E-001,-4.5748627E-001,-6.6782528E-001,-3.7579975E-001,-2.9617518E-001,-1.0081193E+000,-1.2485980E+000,-1.5290216E+000,-1.0944377E+000,-7.8872734E-001,-4.5255255E-002,-5.2059865E-001,-6.7388886E-001,-9.3592876E-001,-1.8616233E+000,-9.7193462E-001,-1.1090935E+000,-3.6532700E-001,-1.0259419E-001, 3.8033980E-003, 2.5855491E-001, 1.1669920E-001, 1.0862431E-001, 5.1868176E-001, 5.2688744E-002,-4.9204785E-001,-4.1600868E-001,-2.4132265E-001,-2.7264920E-001, 4.0017635E-001,-1.6778885E-001,-6.6163316E-002,-1.0058752E-001,-5.4743385E-001,-1.7767670E+000,-1.5335264E+000, 6.8557166E-002,-6.7421198E-001,-3.5515392E-001,-1.4439018E-001, 1.0188974E+000, 1.1413007E+000, 6.1155379E-001,-7.9778177E-001,-1.0785856E+000,-4.6377033E-001, 3.4290481E-001, 2.5979677E-001, 2.7397466E-001, 2.5532269E-001, 1.4418361E-001,-6.1374038E-002
 1.6660783E+001, 4.1085930E+000,-2.8136712E-001, 6.2402849E+000, 1.4830985E+000,-6.1361878E-003,-2.9290625E-001, 1.1649698E+000, 1.7040353E+000, 4.2303472E+000, 5.9891291E+000, 5.8686194E+000, 5.5999856E+000, 5.2719722E+000, 3.3952096E+000, 3.2014723E+000, 3.5925231E+000, 5.0077000E+000, 4.9631252E+000, 4.8679113E+000, 2.8151538E+000, 1.5362947E+000, 1.3726641E+000, 1.0631025E+000, 1.7281982E-001, 2.5699896E-001, 6.2926829E-001, 1.4789329E+000, 3.1639085E+000, 3.7331057E+000, 4.4410901E+000, 6.0332174E+000, 6.0394082E+000, 5.2940264E+000, 4.6495752E+000, 3.9198766E+000, 4.1085930E+000, 4.3327880E+000, 5.4448915E+000, 6.8097243E+000, 3.8093288E+000, 2.6517434E+000, 1.6528066E+000, 2.2400202E-002,-8.9398175E-002, 9.2002213E-001,-2.8136712E-001, 1.9519978E+000, 1.7870424E+000, 3.2566857E+000, 3.1144202E+000, 3.7732754E+000, 4.2310004E+000, 3.3338833E+000, 4.6436887E+000, 5.0102248E+000, 5.1073151E+000, 4.9274373E+000, 4.6628942E+000, 3.9985142E+000, 4.5697145E+000, 4.3502383E+000, 4.4746857E+000, 2.2098548E+000, 9.4899267E-001, 8.3249384E-001, 4.8248029E-001, 2.0151480E-001, 8.8998860E-001, 9.8259044E-001, 8.4061921E-001, 5.9716368E-001, 1.2561451E-001, 4.3733743E-001, 1.6682953E-001, 2.7793729E-001, 2.3243079E-001,-2.3688219E-001,-3.8814545E-001,-4.6653667E-001,-1.2002357E+000,-1.1472559E+000,-1.1077127E+000,-1.2933053E+000,-1.7046463E+000,-1.6409981E+000,-1.5119227E+000,-1.0940347E+000,-8.1079638E-001, 2.4779817E-001,-8.7000340E-002,-6.0221797E-001,-1.2267300E+000,-1.2429318E+000,-1.3089929E+000,-9.8367089E-001, 2.6572118E-002, 2.9369304E-001,-8.3705105E-002,-1.0570582E-001,-3.2089722E-001, 1.6297823E-001, 4.2700499E-002,-1.7089827E+000,-1.2787442E+000,-5.7927614E-001,-4.1798085E-001,-3.8080493E-001, 6.5039903E-001,-2.3227260E-001,-5.8117819E-001,-9.4133699E-001,-6.8604892E-001,-6.8353367E-001,-7.6369709E-001,-7.1812683E-001,-7.1787500E-001,-1.0461276E+000,-3.9969605E-001, 7.6975131E-001, 8.3759212E-001, 5.4770428E-001, 2.1722721E-001, 6.2245458E-001, 3.0168676E-001, 8.5260922E-001, 6.8174058E-001, 6.3451868E-001, 4.4449040E-001, 2.9357874E-001,-6.0238910E-004
 1.6680126E+001, 3.9346285E+000,-3.4491473E-001, 5.1390700E+000, 1.5454565E+000, 2.0087534E-001,-1.3257198E-001, 1.0444721E+000, 1.5815800E+000, 3.0567839E+000, 5.6540322E+000, 5.9175839E+000, 5.4133081E+000, 5.2331858E+000, 3.6973803E+000, 3.4446049E+000, 3.8259401E+000, 4.6033673E+000, 4.6717162E+000, 4.7632556E+000, 1.8171362E+000, 1.4326766E+000, 1.0565826E+000, 7.5440007E-001, 3.0375209E-001, 3.9279929E-001, 5.5883992E-001, 1.1081979E+000, 2.8584869E+000, 3.6470680E+000, 5.5141854E+000, 6.7310514E+000, 7.2621236E+000, 6.8826203E+000, 5.2748604E+000, 3.8713610E+000, 3.9346285E+000, 4.3776546E+000, 6.1747818E+000, 6.6767097E+000, 2.2397301E+000, 2.7388773E+000, 2.1287551E+000, 9.2573576E-002, 1.7850284E-002, 1.2446520E+000,-3.4491473E-001, 2.2120919E+000, 1.8571165E+000, 3.4804137E+000, 3.1217504E+000, 3.5719917E+000, 3.7032287E+000, 4.2181616E+000, 4.0481701E+000, 5.7287173E+000, 5.9110475E+000, 5.4044290E+000, 4.3687291E+000, 4.7885613E+000, 5.3896356E+000, 4.9372602E+000, 5.1931400E+000, 3.8131711E+000, 9.7129858E-001, 8.2633382E-001, 3.9083901E-001, 1.5063561E-001, 9.3793482E-001, 1.1448100E+000, 9.5223314E-001, 8.0618906E-001, 6.3775504E-001, 9.9564135E-001, 9.4010401E-001, 5.5108619E-001, 4.7522366E-001,-4.2187262E-002,-2.5969699E-001,-6.4655775E-001,-1.2324446E+000,-1.2608167E+000,-1.7054794E+000,-1.9075301E+000,-1.7650837E+000,-1.5900319E+000,-1.2578301E+000,-1.0580750E+000,-8.2795304E-001, 5.1911217E-001, 3.7082365E-001,-8.1637007E-001,-1.1613284E+000,-1.3116640E+000,-8.4120220E-001,-8.8914680E-001,-5.7758731E-001,-4.2658401E-001,-3.7141725E-001,-3.1451997E-001,-1.2252495E-001,-1.3601518E-001,-5.9357923E-001,-1.1069276E+000,-9.8929650E-001,-6.7624271E-001,-5.1549661E-001,-3.9117128E-001, 6.9592935E-001,-2.9969093E-001,-1.8003018E+000,-1.6894364E+000,-2.0765480E-001, 1.2314011E-001, 7.6651359E-001,-8.5344031E-002,-7.9656877E-002,-4.2663911E-001, 1.1137407E-001, 7.9969615E-001, 7.3694342E-001, 4.5740905E-001, 7.6966602E-001, 5.6641549E-001, 3.7908590E-001, 8.5368562E-001, 1.6575817E+000, 1.2412289E+000, 8.4759170E-001, 4.0284562E-001, 7.2769769E-002
 1.6700759E+001, 4.4098635E+000,-4.2202878E-001, 3.9326570E+000, 1.5810301E+000, 3.8918021E-001, 1.4095277E-001, 8.1088006E-001, 1.4524504E+000, 1.9132208E+000, 5.1097188E+000, 6.0155711E+000, 5.3993607E+000, 4.8977256E+000, 4.0516019E+000, 3.5880313E+000, 3.8817039E+000, 4.5503769E+000, 4.9013457E+000, 4.0318770E+000, 1.0583663E+000, 1.7082796E+000, 7.0182085E-001, 7.0530295E-001, 4.0616494E-001, 4.5457861E-001, 5.2779692E-001, 7.6222861E-001, 2.5385218E+000, 3.6310756E+000, 5.5297637E+000, 6.0406590E+000, 7.5950255E+000, 6.9713287E+000, 6.5257058E+000, 4.6727877E+000, 4.4098635E+000, 5.2551665E+000, 6.5751729E+000, 6.6518402E+000, 4.1772957E+000, 2.4829960E+000, 2.4744143E+000, 1.8209250E-001, 1.9348320E-001, 1.4454451E+000,-4.2202878E-001, 2.3167970E+000, 3.3710513E+000, 3.0758193E+000, 2.6925483E+000, 3.3244183E+000, 3.9331872E+000, 4.9934096E+000, 3.9603550E+000, 4.5282168E+000, 5.3291688E+000, 5.0449185E+000, 4.6689525E+000, 5.6060133E+000, 5.2787042E+000, 6.7574911E+000, 5.6830525E+000, 5.7062092E+000, 2.0629635E+000, 6.2829441E-001, 2.5484654E-001, 4.1275252E-002, 8.8938957E-001, 1.1770296E+000, 1.0440315E+000, 8.1237805E-001, 8.6571336E-001, 8.1664002E-001, 9.6825403E-001, 1.0783610E+000, 8.5341626E-001, 1.7652364E-001,-4.4360135E-002,-6.7124522E-001,-1.2231350E+000,-1.4761081E+000,-1.7270303E+000,-1.5835788E+000,-1.3851702E+000,-1.2945100E+000,-1.0282781E+000,-9.7355837E-001,-8.3623546E-001, 7.4572927E-001, 8.9136624E-001, 2.6715097E-001, 2.5826958E-001,-2.6820651E-001,-8.3976322E-001,-7.9813409E-001,-4.0352464E-001,-3.7311083E-001,-5.6121439E-001,-5.2262330E-001,-3.2038581E-001,-4.2668951E-001,-1.8309769E-001, 8.8270582E-002,-9.9553627E-001,-8.3283144E-001,-5.1822931E-001,-2.6886004E-001, 5.4776001E-001,-3.9628938E-001,-2.1758704E+000,-1.6611402E+000,-6.6428006E-001,-8.7383643E-002, 1.5393957E-001, 6.6997194E-001, 1.8222581E-001,-2.8142750E-001, 2.6572388E-001, 6.8569493E-001, 8.1796890E-001, 8.6096793E-001, 7.0924789E-001, 4.3275020E-001, 8.5637838E-001, 8.6467445E-001, 1.3582122E+000, 2.1993551E+000, 1.3063595E+000, 5.0392705E-001, 1.0663000E-001
 1.6720102E+001, 4.8115411E+000,-4.7091606E-001, 3.2476854E+000, 1.6230789E+000, 4.8796791E-001, 4.5538560E-001, 6.0954285E-001, 1.2285197E+000, 1.3000020E+000, 4.4946856E+000, 5.3655829E+000, 5.1743741E+000, 4.5292916E+000, 4.1353598E+000, 3.7110462E+000, 3.8479469E+000, 4.3248219E+000, 4.5220375E+000, 3.0306313E+000, 1.0102321E+000, 1.6555966E+000, 6.4730525E-001, 8.3868241E-001, 4.8733467E-001, 4.6100020E-001, 5.7942408E-001, 6.3822043E-001, 2.1146185E+000, 3.1072545E+000, 4.7627525E+000, 4.7434993E+000, 6.8515344E+000, 7.7608285E+000, 6.6660914E+000, 4.9869595E+000, 4.8115411E+000, 5.5288343E+000, 6.6198897E+000, 7.0280433E+000, 6.0796113E+000, 2.0188682E+000, 2.6610587E+000, 2.9766509E-001, 5.5182290E-001, 1.4884187E+000,-4.7091606E-001, 3.1149545E+000, 3.6593370E+000, 3.0404439E+000, 2.3523536E+000, 4.3617539E+000, 6.6268091E+000, 5.4189553E+000, 3.5838714E+000, 4.0885777E+000, 5.5622158E+000, 5.3958488E+000, 5.4626679E+000, 5.6009531E+000, 6.1798534E+000, 6.8413687E+000, 5.0679493E+000, 5.3043022E+000, 4.0845089E+000, 1.7105819E+000, 2.2704381E-001,-5.8649417E-002, 7.9411584E-001, 1.0709323E+000, 1.0966419E+000, 8.4673727E-001, 1.0612990E+000, 8.0599511E-001, 1.2324930E+000, 9.9577165E-001, 8.4084302E-001, 3.6594722E-001, 1.6306613E-001,-4.8628867E-001,-8.4963733E-001,-9.3563944E-001,-1.5078690E+000,-1.2060440E+000,-1.0664456E+000,-1.0191387E+000,-8.7993765E-001,-8.5045677E-001,-8.2185090E-001, 8.6505079E-001, 1.1463192E+000, 1.1994524E+000, 8.9322710E-001, 1.4598337E-001, 9.7763382E-002, 5.0117499E-001, 8.2746357E-002, 1.5491575E-001,-1.7947741E-001,-2.6198611E-001,-5.5888200E-001,-2.4113482E-001,-1.1360633E-001,-6.1081547E-001,-1.0566741E+000,-7.6552200E-001,-4.7451621E-001,-6.6949993E-002, 3.3187154E-001,-5.2370423E-001,-1.7904066E+000,-1.6697087E+000,-1.0743171E+000,-7.4627107E-001,-1.0966297E+000,-7.7758622E-001,-8.3188754E-001,-5.3779447E-001, 4.7940561E-003, 9.6493131E-001, 1.3758029E+000, 1.7237051E+000, 8.4080344E-001, 1.0883530E+000, 1.3081177E+000, 1.1829811E+000, 1.1421146E+000, 2.9853699E+000, 1.7951930E+000, 7.4891239E-001, 7.2166488E-002
 1.6740735E+001, 5.3156867E+000,-4.6140179E-001, 3.1484230E+000, 1.6828398E+000, 4.9904639E-001, 6.9524992E-001, 5.8083266E-001, 9.7570527E-001, 1.1708860E+000, 4.3673596E+000, 5.4867992E+000, 5.1457071E+000, 4.7123404E+000, 3.9740751E+000, 3.6762104E+000, 3.6844218E+000, 4.2179408E+000, 4.3660831E+000, 2.7893856E+000, 1.0736383E+000, 1.3120881E+000, 7.7716500E-001, 9.4901294E-001, 5.4972303E-001, 4.3187878E-001, 6.5148902E-001, 6.8312007E-001, 1.6156347E+000, 2.4889145E+000, 4.3766937E+000, 4.8566761E+000, 7.4291902E+000, 8.5343542E+000, 7.2106566E+000, 5.9727969E+000, 5.3156867E+000, 6.1714807E+000, 7.2689090E+000, 7.8673825E+000, 4.2657895E+000, 2.3212914E+000, 3.0217135E+000, 4.8989892E-001, 1.2130388E+000, 1.3511153E+000,-4.6140179E-001, 3.0881858E+000, 3.4523721E+000, 3.0118227E+000, 3.6048825E+000, 6.8301253E+000, 6.9033861E+000, 6.0719337E+000, 5.4792566E+000, 4.5278668E+000, 6.0436840E+000, 5.9216027E+000, 5.4346013E+000, 5.4823360E+000, 6.3319726E+000, 6.5756330E+000, 4.9701862E+000, 5.6072636E+000, 4.1123075E+000, 2.2573798E+000, 3.2210281E-001,-7.2274372E-002, 7.1420246E-001, 9.0344733E-001, 1.0349773E+000, 8.2161212E-001, 9.5811224E-001, 6.1978179E-001, 6.6615170E-001, 8.5856062E-001, 6.6812116E-001, 3.6534619E-001, 2.4705504E-001,-3.4656554E-001,-9.2879879E-001,-7.5985432E-001,-1.0990146E+000,-1.1441329E+000,-7.8582925E-001,-8.5276657E-001,-7.5912547E-001,-7.2943980E-001,-7.8608692E-001, 9.6105278E-001, 1.1055471E+000, 1.4749453E+000, 1.3006191E+000, 4.9994335E-001, 3.7556207E-001, 5.9839660E-001, 7.2071320E-001, 3.9572418E-001, 2.2470722E-002,-1.4777532E-001,-7.1074599E-001,-7.8134775E-001,-7.4570495E-001,-9.8044950E-001,-1.2207364E+000,-5.2084702E-001,-3.8120747E-001, 1.3107423E-001, 8.5034959E-002,-6.6776747E-001,-2.5210743E+000,-2.9089434E+000,-2.4304245E+000,-2.2117987E+000,-2.3623698E+000,-2.0772557E+000,-1.0618483E+000, 6.3151336E-001, 6.8275160E-001, 3.1587016E-003,-1.5725219E-001, 1.7838164E-001, 4.2189285E-001, 1.2687347E+000, 1.5789809E+000, 1.3015069E+000, 1.5119920E+000, 1.7994312E+000, 1.5338130E+000, 8.1965864E-001, 2.4244308E-002
 1.6760079E+001, 5.6556792E+000,-3.8975158E-001, 4.2321110E+000, 1.7293006E+000, 4.6531972E-001, 7.8343558E-001, 7.0479977E-001, 7.6306981E-001, 1.2772944E+000, 4.1537495E+000, 4.9795656E+000, 4.4408412E+000, 4.2129049E+000, 3.7996011E+000, 3.5064881E+000, 3.4145861E+000, 4.0674286E+000, 4.2048559E+000, 3.5067072E+000, 1.0221181E+000, 1.2560751E+000, 8.7550455E-001, 1.0043249E+000, 5.8648008E-001, 3.9083633E-001, 6.8787003E-001, 7.0967793E-001, 1.3685803E+000, 2.1087952E+000, 3.6355345E+000, 4.6767750E+000, 7.0384674E+000, 8.2682409E+000, 7.8139629E+000, 6.0744262E+000, 5.6556792E+000, 6.1443815E+000, 6.7950482E+000, 6.6367617E+000, 3.6467149E+000, 2.9674144E+000, 2.6967854E+000, 9.7122192E-001, 1.9863241E+000, 1.0701253E+000,-3.8975158E-001, 3.1164551E+000, 3.1964593E+000, 4.2254314E+000, 5.4240208E+000, 6.4241300E+000, 7.8463507E+000, 8.0748997E+000, 6.7546954E+000, 6.0807910E+000, 5.2617955E+000, 5.5039077E+000, 6.6348329E+000, 7.4033284E+000, 8.1094818E+000, 6.1445608E+000, 5.1372418E+000, 4.9579539E+000, 4.4410973E+000, 2.9282570E+000, 7.2218710E-001, 4.0874731E-002, 6.6846156E-001, 7.6475632E-001, 8.8550591E-001, 7.3180664E-001, 6.2116200E-001, 3.3016190E-001, 4.7923657E-001, 8.7039846E-001, 7.5400794E-001, 3.4508327E-001, 2.3949228E-001,-2.1397971E-001,-8.1398660E-001,-5.8270830E-001,-8.1347513E-001,-1.0731814E+000,-6.0048312E-001,-7.4317861E-001,-6.5376472E-001,-6.3954693E-001,-7.3806494E-001, 1.0882251E+000, 1.0827849E+000, 1.2098746E+000, 1.0353742E+000, 9.5607631E-002, 6.2975526E-001, 4.1907883E-001, 9.2392516E-001, 6.0765749E-001, 3.0943692E-001, 7.6050907E-002,-6.3698572E-001,-1.2833946E+000,-1.5019797E+000,-1.8813143E+000,-7.3448044E-001,-5.4822469E-001, 2.2784628E-002, 1.9358064E-001,-2.0994543E-001,-7.9498178E-001,-3.3940685E+000,-3.1116118E+000,-2.5825801E+000,-2.6619985E+000,-2.8365922E+000,-2.3119969E+000,-1.7774509E+000,-1.0586983E+000,-1.0515952E+000,-4.0730730E-001,-4.6041599E-001,-3.1861305E-001, 6.2869954E-001, 7.5009787E-001, 4.8644158E-001,-1.1870216E-001,-1.2232324E+000,-4.0824762E-001, 3.8028640E-001, 6.7328048E-001,-1.8370209E-002
 1.6781356E+001, 5.6783485E+000,-2.5423568E-001, 5.0792522E+000, 1.6379422E+000, 4.4030303E-001, 7.5556082E-001, 8.8050485E-001, 6.5938604E-001, 1.2440820E+000, 3.8530188E+000, 4.4378128E+000, 4.1018081E+000, 4.0323601E+000, 3.3960333E+000, 3.1889317E+000, 3.0816925E+000, 3.7507162E+000, 3.8200467E+000, 3.5286164E+000, 8.8253093E-001, 1.4254286E+000, 8.9866906E-001, 1.0193056E+000, 5.9920675E-001, 3.5579813E-001, 7.3458469E-001, 6.8602550E-001, 1.2744910E+000, 1.8098669E+000, 3.0558825E+000, 4.6404071E+000, 6.4857411E+000, 7.9448047E+000, 7.6180196E+000, 5.9262047E+000, 5.6783485E+000, 5.8499794E+000, 6.5104623E+000, 5.9029613E+000, 3.1493227E+000, 2.9127331E+000, 2.6021397E+000, 1.6858873E+000, 2.1076252E+000, 8.1166857E-001,-2.5423568E-001, 2.9427474E+000, 3.0898569E+000, 3.7019651E+000, 4.2719445E+000, 5.0691843E+000, 6.3138719E+000, 7.9973354E+000, 8.7243910E+000, 6.9821453E+000, 6.1169486E+000, 6.0743403E+000, 7.4481235E+000, 7.7405005E+000, 8.7218513E+000, 6.4606810E+000, 4.5458183E+000, 4.9151788E+000, 4.6254187E+000, 4.2554574E+000, 1.2604630E+000, 2.9266164E-001, 6.1989361E-001, 6.6619897E-001, 6.9335318E-001, 5.7169437E-001, 3.5585853E-001,-5.5251423E-002, 1.5109146E-001, 8.5363775E-001, 8.0285007E-001, 3.5001788E-001, 2.3853211E-001,-1.1854716E-001,-6.9147110E-001,-4.5316336E-001,-9.9015647E-001,-8.7983012E-001,-5.6645346E-001,-6.2554687E-001,-5.7523555E-001,-5.6475919E-001,-6.7093843E-001, 1.1482639E+000, 1.1545047E+000, 9.8605365E-001, 8.9508474E-001, 3.7275389E-001,-7.2033986E-002, 5.2211124E-002, 7.5321114E-001, 5.0924987E-001, 2.2199403E-001, 9.6293733E-002,-3.9132416E-001,-7.5299406E-001,-9.8008269E-001,-5.9625345E-001,-5.6913787E-001,-6.2814093E-001, 3.1561148E-001, 6.1087359E-002,-5.3642899E-001,-8.5288411E-001,-1.8161564E+000,-1.8918535E+000,-1.6348609E+000,-1.1476597E+000,-1.1408987E+000,-1.7434247E+000,-1.5863431E+000,-8.2498980E-001,-5.5824023E-001,-4.7368878E-001,-2.9034993E-001,-1.1573067E-001, 8.5507363E-001, 1.5368410E+000, 1.1092029E+000, 6.7113566E-001, 4.1689101E-001, 2.5161752E-001, 1.7229693E-001, 6.7076945E-001,-5.6945946E-002
