s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.6060944E+001, 3.5239379E+000, 2.6970053E-001, 6.1546760E+000, 2.9207566E+000,-2.0338948E-001, 2.2852316E-002, 4.4199064E-001, 7.4451156E-002, 1.1938916E+000, 1.2757213E+000, 2.0845125E+000, 2.2469916E+000, 2.3909676E+000, 2.4665442E+000, 2.4424617E+000, 3.1147344E+000, 3.1674459E+000, 3.2763884E+000, 3.6663861E+000, 3.3693011E+000, 1.5875888E+000, 1.1043913E+000,-2.2835325E-001,-2.9825413E-001,-2.1598136E-001, 2.0961498E-001, 9.4665468E-002, 1.0723410E+000, 2.1178238E+000, 1.4156380E+000, 3.1603243E+000, 4.4989853E+000, 5.2700043E+000, 4.4116011E+000, 3.9907806E+000, 3.5239379E+000, 5.2066565E+000, 4.8354101E+000, 5.0348830E+000, 4.5829973E+000, 4.2808237E+000, 3.8416097E+000, 2.0114732E+000, 6.1576128E-001, 3.0457950E-001, 2.6970053E-001, 3.5925698E-001, 2.8961208E-001, 6.1747098E-001, 3.1230838E+000, 4.4640784E+000, 4.1950207E+000, 5.8663826E+000, 5.2627869E+000, 4.3166533E+000, 5.7356472E+000, 6.2045546E+000, 6.3173199E+000, 6.5234532E+000, 7.0512328E+000, 4.9717550E+000, 2.0242803E+000, 1.2112035E+000, 9.4628775E-001, 1.1716361E+000, 3.8022396E-001, 4.0754768E-001, 3.4828788E-001, 2.9660609E-001, 1.0134112E-001, 2.6674552E-002,-8.6152248E-002, 9.8985118E-001, 6.5340847E-001, 3.0122814E-001, 1.8197012E-001, 1.7578411E-001,-1.2399536E-001,-6.2353879E-001,-9.0938455E-001,-9.4778872E-001,-1.1417031E+000,-3.2515949E-001, 1.2107183E-002,-5.7990950E-001,-6.0105908E-001,-5.1254886E-001,-5.3934765E-001, 2.2281273E-001, 2.2450629E-001, 6.3673627E-001, 5.1918370E-001, 1.8533866E-001,-2.0503514E-002, 1.6321260E-001, 3.3368534E-001, 1.4878446E-001,-3.9809480E-002,-2.5069129E-001,-3.8354424E-001,-1.9476238E-001,-2.4507481E-001, 2.2557271E-001, 1.1720283E+000, 7.7649826E-001, 2.3336890E-001, 1.0783506E-002,-7.2969191E-002,-1.6363715E-001, 1.9483677E-001, 2.5662908E-001, 1.9483028E-001, 4.1869509E-001, 1.0729514E-001,-4.7086033E-001,-7.1973246E-001, 5.4471999E-001, 6.1101460E-001, 4.2365932E-001, 4.3567035E-001, 5.2398884E-001, 3.6899561E-001, 4.9660012E-001,-5.8018584E-002,-4.9244236E-002,-3.5613459E-001,-4.9558881E-001,-4.2129618E-001,-2.0253916E-001,-1.2353960E-001
 1.6080911E+001, 3.7886999E+000, 2.3203646E-001, 4.4756508E+000, 3.1352885E+000,-2.3096836E-001,-1.7899448E-002, 3.6591461E-001, 8.9802586E-002, 2.3853276E+000, 2.1063778E+000, 2.3001459E+000, 2.1886249E+000, 2.2263908E+000, 2.5190108E+000, 2.5631623E+000, 2.9647024E+000, 3.0441952E+000, 3.1195948E+000, 4.3073745E+000, 4.0294375E+000, 1.6911790E+000, 8.7648356E-001,-2.6783782E-001,-2.6762983E-001,-2.0661883E-001, 2.0822364E-001, 5.3649895E-002, 1.4031476E+000, 1.5922909E+000, 1.1700182E+000, 2.5734451E+000, 2.9516349E+000, 4.8085999E+000, 4.4186587E+000, 4.0184851E+000, 3.7886999E+000, 5.1177182E+000, 4.9266071E+000, 4.8154602E+000, 4.7788959E+000, 4.6766057E+000, 3.9154537E+000, 1.8157322E+000, 7.7701223E-001, 2.3672976E-001, 2.3203646E-001, 3.8087779E-001, 3.3684635E-001, 5.6424874E-001, 2.7517102E+000, 4.6053839E+000, 3.5944757E+000, 6.8109384E+000, 7.0125833E+000, 5.3874636E+000, 5.4373078E+000, 5.9724817E+000, 6.9713826E+000, 7.4884639E+000, 7.7607489E+000, 4.5819416E+000, 1.9971988E+000, 1.2100761E+000, 9.8726314E-001, 1.0187802E+000, 3.9770037E-001, 4.2320040E-001, 3.8221863E-001, 3.1148770E-001,-1.2145140E-002,-3.5678968E-001,-5.9618211E-001, 7.5790113E-001, 7.1888375E-001, 2.5687680E-001, 6.7974724E-002, 2.2087690E-001, 3.6875565E-002,-3.5632670E-001,-4.1822079E-001,-4.8418909E-001,-1.0724807E+000,-6.4218807E-001,-2.6142025E-001,-7.4138260E-001,-7.0453453E-001,-5.8950412E-001,-5.8360636E-001, 2.8162941E-001, 3.4047940E-001, 7.7769196E-001, 7.0173359E-001, 4.7876492E-001, 1.9287173E-001, 2.1272512E-001, 6.3195437E-001, 5.4421341E-001, 3.0639395E-001,-4.6069678E-002,-4.9634358E-001,-4.9461132E-001,-3.2879290E-001, 2.2004059E-001, 8.7351000E-001, 1.0554960E+000, 3.2711723E-001,-4.7195768E-003,-8.0649614E-002,-1.7815910E-001, 3.4693348E-001, 4.2656392E-001, 4.2863473E-001, 2.8380990E-001,-9.3517855E-002,-5.7768273E-001,-3.7945077E-001,-5.6610847E-001,-1.7788099E-001, 4.3759829E-001, 3.0344281E-001, 6.5176350E-001, 1.7479077E-001,-2.2671624E-001,-4.6253383E-001,-4.1994718E-001,-7.9927021E-001,-6.5856647E-001,-5.4606616E-001,-3.3748013E-001,-2.0916042E-001
 1.6100877E+001, 3.7722838E+000, 1.9404934E-001, 4.6467385E+000, 2.9990039E+000,-2.5517949E-001,-6.0118202E-002, 2.5490814E-001, 5.6262538E-002, 3.4031253E+000, 3.4295495E+000, 2.9301541E+000, 2.2569661E+000, 2.2209408E+000, 2.6478224E+000, 2.7858462E+000, 2.8790026E+000, 3.0511568E+000, 3.1060183E+000, 4.6349745E+000, 4.5764852E+000, 1.7373842E+000, 5.5236846E-001,-3.1364298E-001,-2.2246754E-001,-1.8616888E-001, 2.1889977E-001, 3.6950313E-002, 1.3588063E+000, 1.1857091E+000, 9.4227672E-001, 2.1363733E+000, 2.1565325E+000, 4.0773458E+000, 3.9976389E+000, 3.7478464E+000, 3.7722838E+000, 4.5721998E+000, 4.5975103E+000, 4.5914984E+000, 5.2826939E+000, 4.1394973E+000, 3.4248633E+000, 1.6755489E+000, 9.1291159E-001, 1.6746327E-001, 1.9404934E-001, 4.6333906E-001, 4.5343894E-001, 4.0787938E-001, 2.2332883E+000, 3.8254762E+000, 4.8220806E+000, 7.2952437E+000, 7.4470038E+000, 7.2674150E+000, 6.0503402E+000, 5.9298749E+000, 7.9524546E+000, 7.8390651E+000, 8.0681343E+000, 4.1192627E+000, 1.8605083E+000, 1.2282820E+000, 1.2272496E+000, 9.3635583E-001, 5.0140464E-001, 4.8157629E-001, 4.2218325E-001, 3.4075466E-001,-1.2676063E-001,-9.0439141E-001,-1.1066229E+000, 4.4439441E-001, 4.3561277E-001, 4.8909422E-002,-1.1377910E-001, 1.6286123E-001, 1.0636681E-001,-6.3018724E-002,-2.4323592E-002,-7.7132441E-002,-4.7594580E-001,-6.7772239E-001,-3.4136051E-001,-8.3961803E-001,-7.5974935E-001,-6.4979613E-001,-6.1119121E-001, 3.0248380E-001, 4.3458438E-001, 7.0325965E-001, 7.2286677E-001, 8.0237484E-001, 1.6491330E-001,-3.1235360E-002, 9.0457648E-001, 6.6513664E-001, 4.4933146E-001, 9.8378569E-002,-4.9877036E-001,-6.6167009E-001,-3.2030481E-001,-1.1894724E-001, 8.6867696E-001, 8.1782770E-001, 3.7636548E-001,-4.4039775E-002,-9.2225946E-002,-1.8945992E-001, 4.3513691E-001, 4.8353311E-001, 6.7665237E-001, 2.2767292E-001, 3.6239658E-002,-1.9480765E-001,-5.4013079E-001,-8.3266087E-002,-2.8880048E-001,-2.7054635E-001,-3.0099833E-001, 2.2483452E-001, 3.0701816E-001,-4.0808463E-001,-6.3450533E-001,-9.0408534E-001,-1.2406633E+000,-6.8168187E-001,-6.0184509E-001,-4.2865351E-001,-2.6706046E-001
 1.6120844E+001, 3.7587726E+000, 1.6268303E-001, 4.9856048E+000, 2.7085295E+000,-2.6455411E-001,-9.2060573E-002, 1.0200634E-001, 1.8374465E-001, 3.4812737E+000, 4.0744290E+000, 3.2880099E+000, 2.4862926E+000, 2.3809383E+000, 3.0797646E+000, 3.2936866E+000, 2.8820062E+000, 3.0778868E+000, 3.2376482E+000, 4.9222493E+000, 4.2947249E+000, 1.9497911E+000, 2.6401699E-001,-3.2056332E-001,-1.6295446E-001,-1.5100001E-001, 2.2507687E-001, 2.7800506E-002, 9.2477590E-001, 8.0365032E-001, 8.1179613E-001, 1.8362600E+000, 2.0949526E+000, 3.3835678E+000, 3.8464153E+000, 3.7752249E+000, 3.7587726E+000, 4.3489976E+000, 4.5348878E+000, 4.6796546E+000, 5.1070786E+000, 4.6981387E+000, 3.3246756E+000, 1.5439090E+000, 1.0160189E+000, 1.0976686E-001, 1.6268303E-001, 5.9052294E-001, 5.9865916E-001, 3.3945954E-001, 1.7853566E+000, 3.6663070E+000, 5.3076377E+000, 7.1434293E+000, 8.0115862E+000, 7.3087177E+000, 6.4538269E+000, 6.3252711E+000, 8.1086779E+000, 8.5498781E+000, 8.3145838E+000, 3.2267854E+000, 1.7206310E+000, 1.5232511E+000, 1.5655029E+000, 9.4368809E-001, 7.0722103E-001, 5.8134633E-001, 4.7457144E-001, 4.0508261E-001,-1.6970310E-001,-1.2500038E+000,-7.6620507E-001, 1.0154611E-001, 2.3522620E-001,-5.0163470E-002,-1.2004302E-001,-2.0879058E-002, 1.2471120E-002, 8.7454364E-002,-1.5485846E-002,-1.7768964E-001,-3.3894518E-001,-4.2308050E-001,-4.1480267E-001,-8.8538551E-001,-7.8419268E-001,-6.9415110E-001,-6.2286979E-001, 2.7571034E-001, 4.0531078E-001, 6.1452371E-001, 6.6453820E-001, 8.9412743E-001, 2.6947367E-001,-3.1150576E-001, 5.3747427E-001, 3.9819217E-001, 3.7121338E-001, 1.8980888E-001,-3.5133550E-001,-5.3647774E-001,-5.1071024E-001,-1.6150114E-001, 1.0878880E+000, 7.3674214E-001, 3.7884489E-001,-8.1031412E-002,-1.0376871E-001,-1.9806252E-001, 4.5613718E-001, 4.5785370E-001, 8.7912405E-001, 4.9486172E-001, 1.0657759E+000, 5.0371718E-001,-2.3406070E-001,-2.1642293E-001,-1.5744907E-001,-1.6950934E-001,-1.6721989E-001,-7.8232512E-002,-3.0794573E-001,-9.3545192E-001,-1.2259958E+000,-1.2970814E+000,-1.3970556E+000,-5.7995361E-001,-5.4997379E-001,-4.5208916E-001,-2.8805339E-001
 1.6140810E+001, 4.0993814E+000, 1.2107536E-001, 6.7761149E+000, 2.5154784E+000,-2.6401901E-001,-1.0978786E-001,-5.9391856E-002, 5.8326906E-001, 3.1245763E+000, 4.1729760E+000, 3.6338582E+000, 2.7634563E+000, 2.5656052E+000, 3.4451697E+000, 3.6337407E+000, 2.8921440E+000, 2.9882045E+000, 3.5556149E+000, 5.0584173E+000, 3.8318870E+000, 1.8696703E+000, 7.8349531E-002,-2.8800204E-001,-1.0250276E-001,-1.0871103E-001, 1.8091932E-001,-4.4840723E-002, 5.0057870E-001, 4.6064746E-001, 7.7250272E-001, 1.5031577E+000, 2.1399357E+000, 2.9937675E+000, 3.7116344E+000, 4.0854607E+000, 4.0993814E+000, 4.1937661E+000, 4.2215352E+000, 4.2278962E+000, 5.7609468E+000, 5.3743801E+000, 3.7261870E+000, 1.4235793E+000, 9.5023865E-001, 3.9789602E-002, 1.2107536E-001, 7.1100849E-001, 7.1423173E-001, 4.2643681E-001, 1.4295313E+000, 4.3954206E+000, 4.6625624E+000, 6.1131105E+000, 7.5543942E+000, 6.9768815E+000, 6.4143195E+000, 6.2937293E+000, 7.6417260E+000, 7.7052402E+000, 7.5748005E+000, 2.5564125E+000, 2.8356225E+000, 2.1797493E+000, 1.8818839E+000, 1.0472438E+000, 9.1610980E-001, 6.7170447E-001, 5.6491673E-001, 5.3709018E-001, 4.4525489E-002,-7.4906838E-001,-2.8054693E-001, 2.1921052E-001, 3.8398242E-001, 2.1413278E-002, 5.7945728E-002,-1.5586334E-001,-1.4770979E-001, 1.0620749E-001,-1.3632455E-001,-4.1473806E-001,-9.4878696E-002,-3.9841080E-001,-6.7250270E-001,-9.1563928E-001,-8.2112455E-001,-7.4680471E-001,-6.4385843E-001, 2.5988322E-001, 3.3324116E-001, 5.0711817E-001, 5.5787462E-001, 5.1687282E-001, 2.7336854E-001,-2.5194404E-001, 7.5054348E-001, 5.7168376E-001, 6.6851747E-001, 5.1271343E-001, 4.3887287E-002, 3.2101352E-002, 2.8809348E-001, 2.6381683E-001, 8.4844965E-001, 7.5515485E-001, 2.6743785E-001,-1.5042184E-001,-1.4076789E-001,-2.2796775E-001, 4.0272251E-001, 3.7416744E-001, 8.1313497E-001, 4.5461574E-001, 1.6578673E+000, 4.7811246E-001,-1.6033827E-001, 4.0428407E-002, 3.2120284E-002, 5.0535202E-003,-3.9717063E-002,-3.2714465E-001,-7.9242140E-001,-1.5222936E+000,-1.4302883E+000,-7.5083447E-001,-8.4130538E-001,-2.7698553E-001,-3.4410524E-001,-3.9579213E-001,-2.7119383E-001
 1.6160777E+001, 4.3507943E+000, 7.5485751E-002, 5.0425644E+000, 2.9203322E+000,-2.4395142E-001,-8.7912217E-002,-2.1181795E-001, 9.1019613E-001, 3.3307488E+000, 4.8859272E+000, 4.3500504E+000, 2.8432705E+000, 2.7407501E+000, 3.2163785E+000, 3.5030935E+000, 2.8799663E+000, 3.1260638E+000, 3.9606967E+000, 5.2546082E+000, 2.9667919E+000, 1.2365543E+000, 3.1251907E-002,-2.2146435E-001,-4.6461679E-002,-5.8974300E-002, 9.3020461E-002,-1.7220445E-001, 2.1331774E-001, 3.7282091E-001, 1.0325527E+000, 1.6360284E+000, 2.3181651E+000, 2.9906321E+000, 3.3751252E+000, 3.7481954E+000, 4.3507943E+000, 4.3179927E+000, 4.2285380E+000, 4.0500288E+000, 5.4549370E+000, 5.4204340E+000, 3.9253130E+000, 1.2940611E+000, 7.4112308E-001,-3.4926329E-002, 7.5485751E-002, 7.9306239E-001, 8.0030191E-001, 6.1000127E-001, 1.0541927E+000, 4.4319396E+000, 4.1824565E+000, 4.2397537E+000, 6.2088351E+000, 6.5052819E+000, 6.0291867E+000, 6.0904503E+000, 6.8760805E+000, 6.2469392E+000, 6.4359846E+000, 5.4990706E+000, 5.0357208E+000, 2.4437335E+000, 2.8244531E+000, 1.1936164E+000, 1.0428404E+000, 7.3750699E-001, 6.6064894E-001, 6.8426299E-001, 4.6346897E-001, 2.0848902E-001,-1.7838053E-001, 2.6251936E-001, 1.7272376E-001,-9.8253749E-002, 1.4660490E-001,-1.9845645E-001,-2.3554091E-001, 1.0359956E-001,-2.8397799E-001,-4.6287453E-001,-1.4405023E-001,-7.4734652E-001,-9.7573805E-001,-9.1824496E-001,-8.5703391E-001,-7.8668374E-001,-6.5847772E-001, 2.8241217E-001, 3.1359044E-001, 4.3304241E-001, 2.6398468E-001,-1.9075066E-001, 1.3997413E-001, 2.4698602E-001, 8.1295305E-001, 3.7616602E-001, 9.3141961E-001, 7.9683596E-001, 5.2488118E-001, 5.2530015E-001, 3.9555493E-001, 6.3828784E-001, 9.1933280E-001, 5.8077246E-001, 6.0683150E-002,-2.6266313E-001,-1.9213840E-001,-2.6771086E-001, 2.8376585E-001, 2.5123382E-001, 6.6865236E-001, 5.1108342E-001, 1.1693354E+000, 3.6370224E-001, 3.5359439E-001, 6.9540995E-001, 3.9256638E-001, 3.7341970E-001, 2.7048355E-001,-1.4799964E-001,-4.8316422E-001,-8.3366251E-001,-3.1604847E-001, 3.0168235E-001, 4.1508871E-001, 1.6700591E-001, 3.7590711E-004,-2.6490453E-001,-2.1263482E-001
 1.6180743E+001, 4.0713010E+000, 4.9777105E-002, 3.9554048E+000, 4.5106454E+000,-1.8646771E-001, 8.3010347E-004,-3.2939228E-001, 1.1480556E+000, 3.2773855E+000, 4.4356222E+000, 4.8487864E+000, 3.0228889E+000, 3.0574703E+000, 3.1600409E+000, 3.3965814E+000, 3.0449767E+000, 3.4576261E+000, 4.1589270E+000, 5.3844910E+000, 1.9123859E+000, 6.6080064E-001, 1.2846214E-001,-9.8991036E-002, 2.6816372E-002, 1.9913953E-002, 2.3098518E-003,-2.9764909E-001,-4.9197301E-003, 4.8253703E-001, 1.9172215E+000, 3.2370701E+000, 3.2273128E+000, 3.0999737E+000, 3.2914383E+000, 3.8676429E+000, 4.0713010E+000, 4.8613343E+000, 4.1994967E+000, 4.0143294E+000, 5.8968964E+000, 5.5408902E+000, 3.5621579E+000, 1.0561771E+000, 5.0196540E-001,-8.2292050E-002, 4.9777105E-002, 8.4464061E-001, 8.9384675E-001, 9.6117765E-001, 8.4601492E-001, 4.2069254E+000, 4.1947999E+000, 3.0226004E+000, 4.5027881E+000, 5.6464381E+000, 5.5295620E+000, 5.5655136E+000, 6.1453953E+000, 5.8127885E+000, 5.7646832E+000, 6.3369455E+000, 6.2888150E+000, 4.0589676E+000, 4.9524908E+000, 1.5955926E+000, 1.0698527E+000, 7.7944160E-001, 7.2703522E-001, 7.7086616E-001, 7.8792375E-001, 9.0369922E-001, 4.0651228E-002, 1.9010222E-001, 2.9104236E-001,-1.5369031E-001,-1.0836719E-001,-2.6050511E-001,-2.2122307E-001, 2.3591664E-002,-4.2080152E-001,-4.4785425E-001,-2.8478253E-001,-1.0901672E+000,-1.1810546E+000,-8.9774024E-001,-8.7819272E-001,-7.9692644E-001,-6.5209961E-001, 3.3516559E-001, 3.3424878E-001, 3.4164852E-001, 8.5411388E-003,-9.4250619E-001, 3.0675122E-001, 9.6191579E-001, 2.1273793E-001,-9.7930409E-002, 3.5108039E-001, 5.8226681E-001, 6.2829345E-001, 5.0406158E-001, 4.9010453E-001, 1.0259639E+000, 8.9845324E-001, 3.4014499E-001,-1.6794287E-001,-4.0397683E-001,-2.5857270E-001,-3.1731004E-001, 1.3890238E-001, 8.8651247E-002, 1.9120330E-001, 1.3629378E+000,-1.7935207E-001,-2.1852073E-001, 2.2704926E-001, 7.0037919E-001, 5.5432862E-001, 3.3445472E-001, 4.2826754E-001, 2.9052198E-001, 5.5819619E-001, 3.0035669E-001,-4.0244782E-001, 4.9727513E-003, 5.6530488E-001, 3.4847379E-001, 3.1470990E-001,-1.0394404E-001,-1.3241111E-001
 1.6200710E+001, 4.3617282E+000, 3.1548686E-002, 4.4589648E+000, 5.0330610E+000,-1.2271887E-001, 1.0728955E-001,-4.0498346E-001, 1.1329726E+000, 2.5271912E+000, 3.1659083E+000, 4.7553673E+000, 3.3373847E+000, 3.1426985E+000, 3.0917645E+000, 3.2777171E+000, 3.0700805E+000, 3.7123687E+000, 4.6242599E+000, 4.8654904E+000, 1.0226518E+000, 4.6733534E-001, 2.6875478E-001, 3.5718232E-002, 8.2139321E-002, 9.6609049E-002,-8.8314280E-002,-4.1245994E-001,-1.9176836E-001, 3.4044510E-001, 4.3958077E+000, 4.3115373E+000, 4.0021901E+000, 3.1461227E+000, 3.4401803E+000, 4.7002850E+000, 4.3617282E+000, 4.5101557E+000, 4.0273404E+000, 4.4990921E+000, 6.6536036E+000, 5.3742075E+000, 3.1460421E+000, 7.2254157E-001, 2.5465870E-001,-1.0943695E-001, 3.1548686E-002, 8.3922112E-001, 9.2521518E-001, 1.1189767E+000, 1.4790509E+000, 4.3333406E+000, 3.6957662E+000, 2.3862107E+000, 2.9339476E+000, 4.7302303E+000, 5.2541656E+000, 5.4808788E+000, 5.7196145E+000, 5.9683700E+000, 5.7139964E+000, 6.4916172E+000, 6.9960241E+000, 5.6541157E+000, 5.2761369E+000, 2.8555779E+000, 1.0278205E+000, 7.7698821E-001, 7.8787863E-001, 7.8870404E-001, 9.6584809E-001, 1.0672873E+000, 3.7131929E-001, 6.2406456E-001, 8.1106985E-001, 1.3721891E-001,-2.0576845E-001,-2.2028555E-001,-2.0502533E-001,-1.0405645E-001,-5.9411055E-001,-6.9104958E-001,-6.9090813E-001,-1.3113499E+000,-1.2616965E+000,-8.8030410E-001,-8.9454842E-001,-7.9798830E-001,-6.4811522E-001, 4.2424199E-001, 3.8177255E-001, 3.3000326E-001,-1.1470511E-001,-2.5815430E-001,-4.0898070E-001,-5.5281228E-001,-5.5504858E-001,-2.7845731E-001,-4.3624017E-001,-1.3020928E-001, 4.1314071E-001, 4.7038400E-001, 4.7235441E-001, 1.0871814E+000, 9.2346478E-001,-2.9467672E-002,-3.8178572E-001,-5.6930721E-001,-3.5457966E-001,-3.9203089E-001, 3.3572350E-002,-1.3423931E-002,-6.8124753E-001, 5.3481245E-001,-3.3657941E-001, 1.5228777E-001, 5.4085833E-001,-6.7246363E-002,-3.2357541E-001, 2.1607089E-001, 3.4502351E-001, 2.2610345E-001, 1.0805077E-001, 2.0758703E-001, 1.9725358E-002, 3.2583624E-002, 5.6881738E-001, 6.9732332E-001, 5.3909975E-001, 7.0429914E-002,-4.0850025E-002
 1.6220677E+001, 4.6363587E+000, 3.6900040E-002, 6.3363767E+000, 3.6911323E+000,-5.4476649E-002, 1.8068223E-001,-3.6331794E-001, 8.4463298E-001, 2.1529148E+000, 2.6499400E+000, 3.7752669E+000, 3.5511191E+000, 3.0318928E+000, 3.0545826E+000, 3.1501358E+000, 3.0020206E+000, 4.0003009E+000, 4.8948565E+000, 3.9065754E+000, 5.8301449E-001, 6.0734797E-001, 3.9225197E-001, 1.7873575E-001, 1.2269150E-001, 1.6515231E-001,-1.4336930E-001,-4.8664162E-001,-2.5267920E-001, 2.1735369E-001, 4.5712557E+000, 4.8453379E+000, 4.3897080E+000, 3.9575298E+000, 3.7321703E+000, 4.3777966E+000, 4.6363587E+000, 4.2614565E+000, 4.3991227E+000, 5.3454075E+000, 6.8510675E+000, 4.8504419E+000, 2.5135283E+000, 5.0144309E-001, 8.2023971E-002,-8.8133469E-002, 3.6900040E-002, 8.2366341E-001, 9.6507031E-001, 1.2288004E+000, 3.3809266E+000, 3.7436516E+000, 3.0194831E+000, 2.1700904E+000, 1.8162400E+000, 3.1393626E+000, 5.1077628E+000, 5.4949121E+000, 5.8704920E+000, 5.2942610E+000, 5.4311919E+000, 5.8000069E+000, 6.2908044E+000, 6.3943615E+000, 6.0079069E+000, 4.2626610E+000, 1.0069022E+000, 7.3287988E-001, 8.4365219E-001, 7.5097460E-001, 1.0763468E+000, 9.5840669E-001, 2.0165372E-001, 5.3624821E-001, 8.8637477E-001, 3.0042541E-001,-3.1648934E-002,-2.7074409E-001,-3.2495886E-001,-2.6904833E-001,-9.6755743E-001,-1.0668129E+000,-8.4384286E-001,-1.3602750E+000,-1.1573825E+000,-8.5696959E-001,-8.8963354E-001,-7.8636712E-001,-6.4466918E-001, 5.3621328E-001, 4.5300648E-001, 2.8057286E-001,-2.6425499E-001,-8.7661844E-001,-8.5378575E-001,-8.3558661E-001,-8.0268717E-001,-3.9129424E-001,-2.1135169E-001,-4.7305118E-002, 2.4536005E-001, 2.9399154E-001, 6.2722939E-001, 1.3800616E+000, 3.4490842E-001,-6.2416816E-001,-5.6780380E-001,-7.5111246E-001,-4.7713563E-001,-4.9144247E-001,-9.9936267E-003,-1.7016964E-002,-3.8597611E-001,-2.6265877E-001, 1.2018955E-001, 7.5889575E-001, 9.3614966E-001, 3.2544905E-001,-2.7703476E-001, 9.8009074E-001, 9.7556484E-001, 5.6146014E-001, 5.7871342E-001, 5.6033522E-001, 3.8948387E-001, 8.5850656E-001, 1.4748001E+000, 9.3970865E-001, 7.6453525E-001, 2.5639495E-001, 5.0150461E-002
 1.6240643E+001, 4.6741762E+000, 8.6678192E-002, 7.0922327E+000, 3.1747494E+000, 3.7943207E-002, 1.9346839E-001,-1.3945109E-001, 5.0613344E-001, 1.7873309E+000, 2.5026977E+000, 3.0813420E+000, 3.7180655E+000, 2.8830175E+000, 3.0147438E+000, 3.0418537E+000, 2.9910715E+000, 4.1527338E+000, 4.6465840E+000, 2.7915933E+000, 6.0193747E-001, 8.9472860E-001, 4.7969097E-001, 3.3519769E-001, 1.6969642E-001, 2.2974083E-001,-1.3129294E-001,-4.9537769E-001,-1.7493446E-001, 2.8121975E-001, 3.9833670E+000, 5.5126119E+000, 5.6176224E+000, 4.0111251E+000, 4.2222633E+000, 4.5868106E+000, 4.6741762E+000, 4.5624232E+000, 5.4044318E+000, 6.8374820E+000, 6.1441317E+000, 3.5413067E+000, 1.7904723E+000, 5.0254250E-001, 2.1940531E-002, 9.0349214E-003, 8.6678192E-002, 8.3682013E-001, 1.0721468E+000, 2.1074319E+000, 3.9912202E+000, 2.9777148E+000, 2.7405529E+000, 2.1145074E+000, 1.5403748E+000, 1.9210306E+000, 4.6347799E+000, 5.1332269E+000, 5.5116358E+000, 6.1578999E+000, 5.5490618E+000, 4.9602218E+000, 6.1253738E+000, 6.2238264E+000, 5.8474936E+000, 5.0828643E+000, 1.1842996E+000, 6.6062599E-001, 8.7088645E-001, 6.9958580E-001, 1.1096429E+000, 8.9815271E-001, 1.5800355E-001, 1.8097591E-001, 4.5039412E-002, 2.3662657E-001,-7.4723817E-002,-3.7752661E-001,-3.4338593E-001,-3.4669304E-001,-1.1170988E+000,-1.1635431E+000,-9.9063164E-001,-1.1952486E+000,-9.0925348E-001,-7.9938972E-001,-8.3414030E-001,-7.3797017E-001,-6.1658353E-001, 6.5086150E-001, 5.4741895E-001, 2.6202184E-001,-1.6748948E-001,-7.5773436E-001,-1.0657072E+000,-5.5965209E-001,-8.5109901E-001,-6.7815810E-001,-4.9231738E-001,-3.1353047E-001, 7.3699071E-003, 1.4749162E-001, 5.5962998E-001, 7.2502726E-001,-7.0827883E-001,-1.1762985E+000,-7.2304517E-001,-9.2330045E-001,-5.9838754E-001,-5.8715081E-001,-7.2595991E-002,-6.4635485E-002, 6.5634400E-001, 7.2489589E-001, 1.1449682E+000, 9.3865752E-001, 9.3372697E-001, 1.2366210E+000, 7.3003745E-001, 1.4892998E+000, 1.8598982E+000, 1.2239301E+000, 7.4960518E-001, 2.2080801E-001, 3.0226180E-001, 1.5975010E+000, 1.7026480E+000, 1.0344905E+000, 9.1240722E-001, 4.4875592E-001, 1.4517255E-001
