s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7622187E+001, 4.8003020E+000, 3.4527823E-001, 6.2835732E+000, 4.8642220E+000, 6.1481583E-001, 6.1481583E-001, 1.2835158E+000, 1.4096563E+000, 2.6160522E+000, 3.5839872E+000, 3.5839872E+000, 2.9925907E+000, 3.2492476E+000, 3.1566854E+000, 3.1566854E+000, 2.7001207E+000, 2.8223019E+000, 3.3660226E+000, 3.0572543E+000, 1.4871809E+000, 1.4871809E+000, 5.3765148E-001,-9.3784720E-002,-2.6446682E-001, 2.1262717E-001, 7.9511893E-001, 7.9511893E-001, 1.3662484E+000, 1.0696467E+000, 4.0903463E+000, 3.3302064E+000, 3.3302064E+000, 4.5352488E+000, 4.2620330E+000, 4.8003020E+000, 4.8003020E+000, 4.5489740E+000, 4.4127603E+000, 4.8934450E+000, 4.6411037E+000, 3.5943532E+000, 3.5943532E+000, 2.9344482E+000, 1.3370341E+000, 4.0226427E-001, 3.4527823E-001, 1.0810555E+000, 1.0810555E+000, 1.3994917E+000, 1.8504440E+000, 4.2755561E+000, 4.0946360E+000, 4.0946360E+000, 4.6894331E+000, 6.5311098E+000, 6.7485461E+000, 6.7485461E+000, 6.7402720E+000, 6.1015301E+000, 7.0484300E+000, 7.1978273E+000, 3.2875986E+000, 3.2875986E+000, 2.9766133E+000, 1.5822929E+000, 8.1668323E-001, 7.1543998E-001,-1.6112912E-001,-1.6112912E-001, 4.1993597E-001, 6.7358238E-001, 2.8538695E-001, 1.9803897E-001, 1.9803897E-001, 1.6022384E-001, 3.8279521E-001, 3.3972415E-001, 3.3972415E-001,-2.5379112E-002,-3.3051074E-001,-6.1269993E-001,-1.0031471E+000,-8.5010630E-001,-8.5010630E-001,-6.7964345E-001,-6.8810904E-001,-4.1950577E-001,-4.0674105E-001,-1.7486119E-001,-1.7486119E-001,-3.9427882E-001, 7.2824568E-002,-3.2015893E-001, 5.1069975E-001, 5.1069975E-001, 3.2826743E-001, 3.8107473E-001, 2.7822128E-001, 2.7822128E-001,-1.5850693E-001,-5.5965018E-001, 4.7041111E-002,-5.0089395E-001,-9.1711082E-002,-9.1711082E-002,-8.2932569E-002,-8.5091583E-002,-7.4867129E-002,-2.3578207E-001, 2.1788152E-001, 2.1788152E-001, 4.1827098E-001,-8.6463533E-002,-4.9986401E-001, 7.5510032E-002, 7.5510032E-002, 9.9854267E-001, 8.4996980E-001, 4.8039961E-001, 4.8039961E-001, 3.1721443E-001, 7.4557507E-001, 8.2025903E-001, 2.0344873E-001, 4.1223136E-001, 4.1223136E-001, 4.5452601E-001, 5.5809151E-002,-3.1093499E-001,-2.1909566E-001
 1.7640785E+001, 4.7257352E+000, 3.1508255E-001, 8.0229425E+000, 4.2729769E+000, 6.0466886E-001, 6.0466886E-001, 1.3578839E+000, 1.5554012E+000, 2.7069049E+000, 3.2365651E+000, 3.2365651E+000, 2.9143443E+000, 3.3670335E+000, 3.1448143E+000, 3.1448143E+000, 2.7079012E+000, 3.0320270E+000, 3.7280488E+000, 3.0135207E+000, 1.1745542E+000, 1.1745542E+000, 4.3286821E-001,-1.1428653E-001,-2.3348969E-001, 2.2889584E-001, 8.2760543E-001, 8.2760543E-001, 1.3436649E+000, 1.2696849E+000, 3.9329159E+000, 4.1167135E+000, 4.1167135E+000, 4.2920308E+000, 4.3584914E+000, 4.7257352E+000, 4.7257352E+000, 4.5338211E+000, 4.5968428E+000, 4.4880147E+000, 4.1573668E+000, 3.3156278E+000, 3.3156278E+000, 2.5402796E+000, 1.3797570E+000, 4.0025836E-001, 3.1508255E-001, 1.0379406E+000, 1.0379406E+000, 1.4035002E+000, 1.7702116E+000, 5.0395656E+000, 5.5646949E+000, 5.5646949E+000, 7.1496525E+000, 6.5663605E+000, 6.4503593E+000, 6.4503593E+000, 6.4009948E+000, 5.1285372E+000, 5.8245254E+000, 6.8775339E+000, 4.5416684E+000, 4.5416684E+000, 3.4474146E+000, 1.6865413E+000, 7.2543067E-001, 6.6914290E-001,-1.5292615E-001,-1.5292615E-001, 3.5095766E-001, 6.2403858E-001, 2.3042794E-001, 1.6562487E-001, 1.6562487E-001, 1.2616639E-001, 3.0051982E-001, 2.6408917E-001, 2.6408917E-001,-5.0914366E-002,-2.6229647E-001,-4.5439836E-001,-1.2488232E+000,-8.7823629E-001,-8.7823629E-001,-6.6521311E-001,-6.8768525E-001,-4.1795987E-001,-4.4000095E-001,-1.7446427E-001,-1.7446427E-001,-2.8679791E-001, 1.5587772E-001,-3.1117800E-001, 3.4523979E-001, 3.4523979E-001, 4.3655300E-001, 4.3761832E-001, 2.6587886E-001, 2.6587886E-001,-2.5355512E-001,-6.6033822E-001, 2.3633002E-001,-2.9678938E-001,-2.7889699E-001,-2.7889699E-001,-6.2819712E-002,-8.4499381E-002,-1.0392082E-001,-2.4990530E-001, 1.4480430E-001, 1.4480430E-001, 4.4615233E-001, 3.4356080E-002,-9.1679138E-001,-6.6311812E-001,-6.6311812E-001,-7.7090323E-001,-2.7722368E-001,-1.4324288E-001,-1.4324288E-001, 6.3113500E-003, 4.9059665E-001, 8.9030045E-001, 3.9586633E-001, 5.7542652E-001, 5.7542652E-001, 4.3294546E-001, 5.6139633E-002,-2.8469807E-001,-1.9221738E-001
 1.7661707E+001, 4.6365476E+000, 2.8545317E-001, 1.0738856E+001, 3.4053905E+000, 5.7356834E-001, 5.7356834E-001, 1.3707497E+000, 1.6385335E+000, 2.7568393E+000, 3.1304166E+000, 3.1304166E+000, 2.9005668E+000, 3.4691184E+000, 3.1539264E+000, 3.1539264E+000, 2.8006148E+000, 3.4471312E+000, 4.1075282E+000, 2.8806398E+000, 9.8555017E-001, 9.8555017E-001, 3.7856716E-001,-1.2160204E-001,-2.0381622E-001, 2.4156724E-001, 8.4113592E-001, 8.4113592E-001, 1.3045645E+000, 1.3597137E+000, 3.5936003E+000, 4.7644954E+000, 4.7644954E+000, 4.5112472E+000, 4.5508289E+000, 4.6365476E+000, 4.6365476E+000, 4.5102806E+000, 4.6833482E+000, 3.8963330E+000, 3.5458338E+000, 3.0778344E+000, 3.0778344E+000, 2.1517198E+000, 1.3681886E+000, 3.9093456E-001, 2.8545317E-001, 9.8313624E-001, 9.8313624E-001, 1.4959224E+000, 1.6881717E+000, 5.0190353E+000, 6.2046361E+000, 6.2046361E+000, 6.7956672E+000, 6.7432532E+000, 6.6722064E+000, 6.6722064E+000, 6.3430972E+000, 5.0606222E+000, 5.8659496E+000, 6.5272617E+000, 5.8319736E+000, 5.8319736E+000, 3.4343269E+000, 1.7466197E+000, 6.3133949E-001, 6.1708826E-001,-1.3542186E-001,-1.3542186E-001, 2.2867624E-001, 5.0706619E-001, 1.6907947E-001, 7.0991568E-002, 7.0991568E-002, 9.5829122E-002, 1.5020895E-001, 8.2627207E-002, 8.2627207E-002,-2.2778659E-001,-5.1457590E-001,-5.6930435E-001,-1.4090070E+000,-8.2863480E-001,-8.2863480E-001,-6.4461374E-001,-6.8129408E-001,-4.0893090E-001,-4.6821389E-001,-1.5076438E-001,-1.5076438E-001,-1.8334930E-001, 2.0012453E-001,-1.3912623E-001, 1.8024974E-001, 1.8024974E-001, 2.5168571E-001, 2.8216448E-001, 1.3463311E-001, 1.3463311E-001,-3.0106452E-001,-7.0977342E-001, 2.7535748E-001, 1.3155982E-001,-3.2789493E-001,-3.2789493E-001, 6.4835199E-003,-6.2394667E-002,-1.2091837E-001,-2.5631440E-001, 1.0051432E-001, 1.0051432E-001, 3.9228356E-001, 1.9368067E-001, 7.6736271E-002,-2.7400197E-002,-2.7400197E-002,-2.5679747E-002,-2.5199863E-001,-2.7181134E-001,-2.7181134E-001,-1.0618484E-001, 2.2348349E-001, 7.0824498E-001, 5.7754070E-001, 3.8857281E-001, 3.8857281E-001, 2.0951989E-001,-2.7925523E-002,-2.8723320E-001,-1.7749242E-001
 1.7680305E+001, 4.6481371E+000, 2.6210943E-001, 1.0983232E+001, 2.4218061E+000, 5.4787809E-001, 5.4787809E-001, 1.3743078E+000, 1.7050791E+000, 2.8628466E+000, 3.2373941E+000, 3.2373941E+000, 3.0021169E+000, 3.5796733E+000, 3.2474475E+000, 3.2474475E+000, 3.0429056E+000, 3.9838653E+000, 4.3114004E+000, 2.6363220E+000, 9.2869312E-001, 9.2869312E-001, 3.6562115E-001,-1.1421905E-001,-1.6832972E-001, 2.5752714E-001, 8.6145461E-001, 8.6145461E-001, 1.2712295E+000, 1.3700634E+000, 3.3099320E+000, 4.9549751E+000, 4.9549751E+000, 4.7222662E+000, 4.7098527E+000, 4.6481371E+000, 4.6481371E+000, 4.5001268E+000, 4.7577910E+000, 3.8759887E+000, 3.1160135E+000, 2.8252537E+000, 2.8252537E+000, 1.9118963E+000, 1.3101664E+000, 3.8010883E-001, 2.6210943E-001, 9.2023563E-001, 9.2023563E-001, 1.6748729E+000, 1.6276727E+000, 5.1799722E+000, 6.5114288E+000, 6.5114288E+000, 6.7370377E+000, 6.4806380E+000, 6.7470846E+000, 6.7470846E+000, 6.3986449E+000, 5.1473951E+000, 6.1819706E+000, 6.3549714E+000, 5.5515890E+000, 5.5515890E+000, 3.1222696E+000, 1.7189338E+000, 5.4954058E-001, 5.6876522E-001,-1.1723448E-001,-1.1723448E-001, 9.0042740E-002, 3.7195817E-001, 1.9622710E-001,-1.1757786E-001,-1.1757786E-001, 6.0592882E-002, 5.5117082E-002,-1.1311476E-001,-1.1311476E-001,-5.0865960E-001,-9.3155396E-001,-8.5551947E-001,-1.3710364E+000,-7.3197734E-001,-7.3197734E-001,-6.2387049E-001,-6.6313672E-001,-3.8653541E-001,-4.8377553E-001,-1.1758362E-001,-1.1758362E-001,-8.5752696E-002, 2.2529200E-001, 7.0311472E-002, 1.3782157E-001, 1.3782157E-001, 7.5576842E-002, 2.1842338E-001, 2.8023170E-002, 2.8023170E-002,-3.0560353E-001,-7.2410595E-001, 3.5092103E-001, 4.0414220E-001,-2.2767575E-001,-2.2767575E-001, 5.6860738E-002,-3.7236363E-002,-1.2937269E-001,-2.5489867E-001, 7.8320853E-002, 7.8320853E-002, 1.4307296E-001, 8.0538422E-002, 1.8897538E-001,-1.9792563E-001,-1.9792563E-001, 1.9502266E-001,-2.5324967E-002,-9.0414532E-002,-9.0414532E-002, 8.5429363E-002, 6.7092961E-001, 7.6976436E-001, 3.9724010E-001, 7.6068513E-002, 7.6068513E-002,-1.0374462E-001,-1.6876005E-001,-3.2110885E-001,-1.8340047E-001
 1.7701228E+001, 4.5712409E+000, 2.3624897E-001, 9.1264753E+000, 1.7201042E+000, 5.0618148E-001, 5.0618148E-001, 1.3484153E+000, 1.7448961E+000, 3.0396168E+000, 3.4502306E+000, 3.4502306E+000, 3.1547372E+000, 3.6231420E+000, 3.2599819E+000, 3.2599819E+000, 3.2524478E+000, 4.2286801E+000, 4.2089853E+000, 2.3434830E+000, 9.5204979E-001, 9.5204979E-001, 3.5278860E-001,-1.0458468E-001,-1.3482511E-001, 2.7037558E-001, 8.7586075E-001, 8.7586075E-001, 1.2284024E+000, 1.3308525E+000, 3.1600266E+000, 4.7401633E+000, 4.7401633E+000, 4.5898252E+000, 4.7392249E+000, 4.5712409E+000, 4.5712409E+000, 4.4802032E+000, 4.8751268E+000, 4.4107046E+000, 2.9605546E+000, 2.6944642E+000, 2.6944642E+000, 1.8281771E+000, 1.2047280E+000, 3.5739669E-001, 2.3624897E-001, 8.4758002E-001, 8.4758002E-001, 1.8251846E+000, 1.6598221E+000, 6.0961170E+000, 6.5967708E+000, 6.5967708E+000, 6.7005334E+000, 6.2745657E+000, 6.6865025E+000, 6.6865025E+000, 6.4059129E+000, 5.3000474E+000, 5.5480418E+000, 5.5638933E+000, 4.7642698E+000, 4.7642698E+000, 2.7560554E+000, 1.5945468E+000, 4.9445093E-001, 5.3894055E-001,-8.5272990E-002,-8.5272990E-002,-2.8070267E-002, 2.3503889E-001, 2.0116711E-001,-1.9358306E-001,-1.9358306E-001, 1.1366026E-001, 4.7643162E-002,-2.8238460E-001,-2.8238460E-001,-8.2843786E-001,-1.1399306E+000,-1.1133232E+000,-1.0915009E+000,-6.6616243E-001,-6.6616243E-001,-6.1331880E-001,-6.3917106E-001,-3.5882100E-001,-4.9224907E-001,-9.0081848E-002,-9.0081848E-002,-1.7085777E-003, 2.3209901E-001, 2.2885688E-001, 2.3293190E-001, 2.3293190E-001, 9.3307868E-002, 2.8556126E-001, 1.6562190E-002, 1.6562190E-002,-2.5885183E-001,-6.0383421E-001, 4.5308247E-001, 5.7890260E-001,-3.2446210E-003,-3.2446210E-003, 6.3999906E-002,-1.9396311E-002,-1.3177818E-001,-2.4605614E-001, 5.7992131E-002, 5.7992131E-002,-2.1904139E-001,-3.8103136E-001,-8.6746091E-001,-1.7654257E-001,-1.7654257E-001, 9.4910428E-002, 1.0481553E-001, 1.6585068E-001, 1.6585068E-001, 2.5447115E-001, 1.2190998E+000, 1.0946615E+000, 2.7305761E-001,-2.4945083E-001,-2.4945083E-001,-3.4405461E-001,-2.8523895E-001,-3.4984440E-001,-1.9209068E-001
 1.7720059E+001, 4.4174304E+000, 2.0852530E-001, 7.9880791E+000, 1.4381447E+000, 4.5704576E-001, 4.5704576E-001, 1.3237962E+000, 1.8002774E+000, 3.2572060E+000, 3.7144654E+000, 3.7144654E+000, 3.3518317E+000, 3.6321177E+000, 3.1911793E+000, 3.1911793E+000, 3.3103554E+000, 4.0298181E+000, 3.9661460E+000, 2.2021918E+000, 9.9367630E-001, 9.9367630E-001, 3.2841706E-001,-9.2737898E-002,-1.0454714E-001, 2.7773514E-001, 8.9114267E-001, 8.9114267E-001, 1.1983902E+000, 1.2992955E+000, 3.1662173E+000, 4.6885300E+000, 4.6885300E+000, 4.4838376E+000, 4.8304901E+000, 4.4174304E+000, 4.4174304E+000, 4.5944052E+000, 5.1628933E+000, 5.0780950E+000, 3.1225212E+000, 2.7309091E+000, 2.7309091E+000, 1.8486662E+000, 1.0849247E+000, 3.2640055E-001, 2.0852530E-001, 7.8695172E-001, 7.8695172E-001, 1.9105343E+000, 2.0600543E+000, 6.4445634E+000, 6.7236013E+000, 6.7236013E+000, 6.3233562E+000, 6.1914997E+000, 6.6816292E+000, 6.6816292E+000, 6.5447512E+000, 5.7672243E+000, 4.7602763E+000, 4.3214974E+000, 4.2697129E+000, 4.2697129E+000, 2.6207755E+000, 1.4115741E+000, 4.6621856E-001, 5.2903700E-001,-2.8199332E-002,-2.8199332E-002,-1.1382646E-001, 1.6004582E-001, 2.0674212E-001,-7.9493560E-002,-7.9493560E-002, 2.3943806E-001, 2.5954496E-002,-4.1825095E-001,-4.1825095E-001,-9.6963722E-001,-9.1400337E-001,-1.1674597E+000,-6.8427610E-001,-6.7314309E-001,-6.7314309E-001,-6.0183942E-001,-6.1158645E-001,-3.3535287E-001,-5.0332755E-001,-7.2726429E-002,-7.2726429E-002, 6.5751165E-002, 2.5285468E-001, 3.2126042E-001, 3.8829836E-001, 3.8829836E-001, 1.9386873E-001, 2.1731859E-001,-5.5516921E-002,-5.5516921E-002,-3.9724988E-001,-5.3744709E-001, 3.6551258E-001, 7.5321156E-001, 2.6746318E-001, 2.6746318E-001, 4.1816261E-002,-1.6455688E-002,-1.3737051E-001,-2.3877791E-001, 3.8768891E-002, 3.8768891E-002,-4.6138892E-001,-7.4045330E-001,-8.2249582E-001, 1.6848932E-004, 1.6848932E-004, 2.5121918E-001, 1.8417262E-001, 1.3130292E-001, 1.3130292E-001, 1.3164701E-001, 9.1368669E-001, 1.0153060E+000, 3.3511184E-002,-5.6658942E-001,-5.6658942E-001,-4.7995099E-001,-3.5866404E-001,-3.6673748E-001,-2.0468077E-001
 1.7740517E+001, 4.4120746E+000, 1.8670051E-001, 8.7087688E+000, 1.5142759E+000, 4.1714397E-001, 4.1714397E-001, 1.3369882E+000, 1.9221487E+000, 3.4751523E+000, 4.0766249E+000, 4.0766249E+000, 3.6149123E+000, 3.6349995E+000, 3.1473849E+000, 3.1473849E+000, 3.2314537E+000, 3.7206929E+000, 3.8673804E+000, 2.4158521E+000, 1.0109174E+000, 1.0109174E+000, 3.1573522E-001,-6.8079777E-002,-6.8018630E-002, 2.8799012E-001, 9.1960716E-001, 9.1960716E-001, 1.2136613E+000, 1.3027207E+000, 3.2530310E+000, 4.8574243E+000, 4.8574243E+000, 4.4847331E+000, 4.9662676E+000, 4.4120746E+000, 4.4120746E+000, 4.9284883E+000, 5.7024078E+000, 5.3061972E+000, 3.6117880E+000, 2.8330705E+000, 2.8330705E+000, 1.8995601E+000, 9.8358750E-001, 2.9683679E-001, 1.8670051E-001, 7.6546395E-001, 7.6546395E-001, 2.0082588E+000, 2.9249799E+000, 6.0038075E+000, 6.8403850E+000, 6.8403850E+000, 6.5347662E+000, 6.2881188E+000, 6.7423744E+000, 6.7423744E+000, 6.8365927E+000, 6.2342811E+000, 4.2362938E+000, 3.7895541E+000, 3.9917691E+000, 3.9917691E+000, 2.7772112E+000, 1.2374589E+000, 4.6661878E-001, 5.3707725E-001, 5.2846704E-002, 5.2846704E-002,-1.6865285E-001, 1.7866640E-001, 3.3980063E-001, 1.0479616E-001, 1.0479616E-001, 3.3575651E-001,-2.9863289E-002,-4.5787898E-001,-4.5787898E-001,-8.3538663E-001,-5.6862777E-001,-9.9823117E-001,-3.5699037E-001,-7.5010008E-001,-7.5010008E-001,-5.7407022E-001,-5.8168077E-001,-3.2017651E-001,-5.1818490E-001,-6.4524636E-002,-6.4524636E-002, 1.1690317E-001, 3.7007844E-001, 4.5151538E-001, 2.8602800E-001, 2.8602800E-001, 1.9308814E-001,-4.6533026E-002,-3.2681730E-001,-3.2681730E-001,-8.3007872E-001,-7.5022811E-001, 2.5503391E-001, 8.3310127E-001, 4.7154900E-001, 4.7154900E-001, 2.8088503E-003,-3.6914606E-002,-1.5593281E-001,-2.4133268E-001, 4.1201442E-002, 4.1201442E-002,-4.2723542E-001,-6.2919444E-001,-3.0594689E-001, 5.5774227E-002, 5.5774227E-002, 1.6012929E-002, 9.3794324E-002, 3.8501289E-002, 3.8501289E-002, 1.4483668E-003, 2.2217728E-001, 4.7006047E-001,-1.8539761E-001,-5.3374517E-001,-5.3374517E-001,-4.8266858E-001,-3.9359871E-001,-3.8135627E-001,-2.3218621E-001
 1.7760974E+001, 4.5093484E+000, 1.5744251E-001, 1.3131127E+001, 1.7587670E+000, 3.6629245E-001, 3.6629245E-001, 1.3490463E+000, 2.0650356E+000, 3.5695729E+000, 4.5188165E+000, 4.5188165E+000, 3.8449948E+000, 3.6151056E+000, 3.1642430E+000, 3.1642430E+000, 3.1517911E+000, 3.6467907E+000, 3.9248037E+000, 2.9158149E+000, 9.9937129E-001, 9.9937129E-001, 3.2337573E-001,-4.2158216E-002,-3.3156551E-002, 2.9268947E-001, 9.5204598E-001, 9.5204598E-001, 1.2792274E+000, 1.3407071E+000, 3.4890468E+000, 4.9677610E+000, 4.9677610E+000, 4.4817095E+000, 4.9573112E+000, 4.5093484E+000, 4.5093484E+000, 5.1971378E+000, 5.9769850E+000, 4.8577046E+000, 4.2194371E+000, 2.8169935E+000, 2.8169935E+000, 1.8541839E+000, 8.7116718E-001, 2.5082165E-001, 1.5744251E-001, 7.6775861E-001, 7.6775861E-001, 2.1421900E+000, 3.6028645E+000, 5.3165827E+000, 6.1461182E+000, 6.1461182E+000, 6.6007123E+000, 6.4427800E+000, 6.6262083E+000, 6.6262083E+000, 6.8044753E+000, 6.0721159E+000, 3.3597887E+000, 3.3044016E+000, 3.5326514E+000, 3.5326514E+000, 2.9104073E+000, 1.0511177E+000, 4.7390759E-001, 5.4866076E-001, 1.6962227E-001, 1.6962227E-001,-1.7826533E-001, 2.2979121E-001, 4.7053728E-001, 2.7413416E-001, 2.7413416E-001, 3.6706266E-001,-4.5340035E-002,-3.9540416E-001,-3.9540416E-001,-6.7693299E-001,-5.0337654E-001,-6.5322733E-001,-2.8597063E-001,-8.7810910E-001,-8.7810910E-001,-5.2383602E-001,-5.5273241E-001,-3.1800711E-001,-5.4154289E-001,-6.5208077E-002,-6.5208077E-002, 1.3891010E-001, 5.9068614E-001, 5.2276421E-001,-9.6090980E-002,-9.6090980E-002, 7.6200292E-002,-2.9117826E-001,-6.7615020E-001,-6.7615020E-001,-1.2266328E+000,-1.0271537E+000, 6.6905600E-001, 7.4300212E-001, 4.9228951E-001, 4.9228951E-001,-7.0864156E-002,-8.9398079E-002,-1.9318227E-001,-2.5582173E-001, 7.3154077E-002, 7.3154077E-002,-2.4418187E-001,-4.2050666E-001,-3.1745508E-001, 3.2875651E-001, 3.2875651E-001, 1.7239609E-001, 2.8621757E-001, 1.7841406E-001, 1.7841406E-001, 9.3918063E-002,-6.7580938E-002,-1.5538932E-001,-1.9257364E-001,-2.0602533E-001,-2.0602533E-001,-4.2279980E-001,-3.9599767E-001,-3.7962887E-001,-2.5742310E-001
 1.7781432E+001, 4.5350580E+000, 1.1864106E-001, 1.1792308E+001, 1.9646764E+000, 3.0030596E-001, 3.0030596E-001, 1.3248572E+000, 2.1522241E+000, 3.5033667E+000, 4.7125330E+000, 4.7125330E+000, 3.9736900E+000, 3.6440270E+000, 3.2601762E+000, 3.2601762E+000, 3.2341583E+000, 3.8640461E+000, 3.9835169E+000, 3.3229775E+000, 9.7717220E-001, 9.7717220E-001, 3.5105062E-001,-2.8308958E-002,-6.2226867E-003, 2.8849277E-001, 9.8161566E-001, 9.8161566E-001, 1.3974648E+000, 1.4485465E+000, 4.0032663E+000, 5.2008772E+000, 5.2008772E+000, 4.6777482E+000, 4.8698568E+000, 4.5350580E+000, 4.5350580E+000, 5.1986041E+000, 5.8034310E+000, 4.7422113E+000, 4.3016992E+000, 2.6858134E+000, 2.6858134E+000, 1.6714311E+000, 7.4080479E-001, 1.8765482E-001, 1.1864106E-001, 7.7373016E-001, 7.7373016E-001, 2.1838362E+000, 3.3144751E+000, 4.5319452E+000, 5.4939003E+000, 5.4939003E+000, 6.1502180E+000, 6.2013197E+000, 6.2846951E+000, 6.2846951E+000, 6.6402273E+000, 5.3906722E+000, 2.1360781E+000, 2.3713887E+000, 2.8675904E+000, 2.8675904E+000, 2.8262925E+000, 8.6295778E-001, 4.7067538E-001, 5.4965991E-001, 3.0359650E-001, 3.0359650E-001,-1.4111799E-001, 2.2575362E-001, 4.2700741E-001, 3.4605283E-001, 3.4605283E-001, 3.7541720E-001, 6.2143840E-002,-2.9018465E-001,-2.9018465E-001,-6.9708711E-001,-7.9184091E-001,-4.2099938E-001,-4.8478159E-001,-9.8445296E-001,-9.8445296E-001,-4.5552364E-001,-5.2731997E-001,-3.2764694E-001,-5.6753057E-001,-8.5077964E-002,-8.5077964E-002, 8.8961795E-002, 7.6794064E-001, 3.2025993E-001,-2.3803104E-001,-2.3803104E-001, 9.7740233E-002,-3.3654413E-001,-8.6015260E-001,-8.6015260E-001,-1.3075235E+000,-9.0990645E-001, 9.3299365E-001, 4.5850974E-001, 2.9104587E-001, 2.9104587E-001,-1.9782861E-001,-1.6964215E-001,-2.4397109E-001,-2.7678549E-001, 8.7366119E-002, 8.7366119E-002,-1.1807445E-001,-1.6742626E-001,-2.3044351E-001, 3.1482843E-001, 3.1482843E-001, 2.6023704E-001, 2.9012728E-001, 1.9028765E-001, 1.9028765E-001, 3.3301249E-001, 6.9504037E-002,-3.4539065E-001,-1.5216231E-001,-7.1457662E-002,-7.1457662E-002,-4.2671606E-001,-3.9011756E-001,-3.5784364E-001,-2.6585776E-001
 1.7801890E+001, 4.5124531E+000, 8.7344192E-002, 1.1564350E+001, 2.0187852E+000, 2.2423953E-001, 2.2423953E-001, 1.2420311E+000, 2.1130772E+000, 3.3407023E+000, 4.5544486E+000, 4.5544486E+000, 4.0359964E+000, 3.8082874E+000, 3.4152570E+000, 3.4152570E+000, 3.4750617E+000, 4.2148514E+000, 3.9535468E+000, 3.5187583E+000, 1.0016822E+000, 1.0016822E+000, 4.1806862E-001,-1.7637778E-002, 2.1938123E-002, 2.8292736E-001, 1.0260944E+000, 1.0260944E+000, 1.5817753E+000, 1.7033514E+000, 4.5009160E+000, 5.7897172E+000, 5.7897172E+000, 5.1734948E+000, 4.8493037E+000, 4.5124531E+000, 4.5124531E+000, 4.9948401E+000, 5.4422145E+000, 5.4478960E+000, 3.7175138E+000, 2.4927335E+000, 2.4927335E+000, 1.4696792E+000, 6.3245779E-001, 1.3415898E-001, 8.7344192E-002, 7.8960532E-001, 7.8960532E-001, 2.0866506E+000, 2.6678748E+000, 3.9736910E+000, 5.5492415E+000, 5.5492415E+000, 6.0950174E+000, 6.1563387E+000, 6.2821064E+000, 6.2821064E+000, 6.9010038E+000, 5.3372302E+000, 1.3921268E+000, 1.5058066E+000, 2.2733812E+000, 2.2733812E+000, 2.6984010E+000, 7.6499480E-001, 4.8829800E-001, 5.5821240E-001, 4.3864813E-001, 4.3864813E-001,-4.7962073E-002, 2.0242293E-001, 2.8016070E-001, 2.6677826E-001, 2.6677826E-001, 3.1422293E-001, 2.1074426E-001,-1.9216974E-001,-1.9216974E-001,-8.8946587E-001,-1.2429301E+000,-5.3562558E-001,-8.0005896E-001,-9.4916838E-001,-9.4916838E-001,-3.5670945E-001,-4.8276326E-001,-3.2553336E-001,-5.7390529E-001,-1.3809806E-001,-1.3809806E-001,-4.9222782E-002, 7.6735735E-001, 1.8309201E-001,-5.0802600E-002,-5.0802600E-002, 1.8055274E-001,-2.9148060E-001,-8.0248696E-001,-8.0248696E-001,-1.0232116E+000,-5.1305979E-001, 1.7706219E-002,-3.0704953E-002, 1.2139530E-002, 1.2139530E-002,-3.3616927E-001,-2.4946886E-001,-2.8974116E-001,-2.8955990E-001, 5.4372486E-002, 5.4372486E-002,-9.5542043E-002,-6.8576974E-003, 2.5304569E-002, 4.3754134E-001, 4.3754134E-001, 2.1195407E-001, 1.0788622E-001,-1.1659200E-001,-1.1659200E-001,-8.9001611E-002, 1.4042331E-001,-3.6026359E-001,-1.4802942E-001,-2.9318431E-001,-2.9318431E-001,-4.9436927E-001,-3.7409696E-001,-3.1826010E-001,-2.5602397E-001
