s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 4.3002987E+001, 3.4350605E+001, 2.4612780E+001, 3.0785240E+001, 4.2894928E+001, 6.8849884E+001, 7.6521423E+001, 7.6521423E+001, 7.6521423E+001, 7.6521423E+001, 8.1853569E+001, 8.1853569E+001, 8.1924492E+001, 7.2812378E+001, 5.7869541E+001, 4.3034264E+001, 2.2254377E+001, 4.3702667E+001, 4.6247040E+001, 4.6247040E+001, 4.6247040E+001, 4.6247040E+001, 4.6923492E+001, 4.6923492E+001, 4.6251438E+001, 4.4704185E+001, 4.1553558E+001, 3.7104908E+001, 2.3923241E+001, 5.8540146E+001, 6.5470680E+001, 6.5470680E+001, 6.5470680E+001, 6.5470680E+001, 6.5079170E+001, 6.5079170E+001, 5.7079559E+001, 4.9332470E+001, 4.2312050E+001, 3.6063374E+001, 2.6280262E+001, 8.1223785E+001, 9.2661507E+001, 9.2661507E+001, 9.2661507E+001, 9.2661507E+001, 9.0046852E+001, 9.0046852E+001, 8.3014328E+001, 7.5171730E+001, 6.1302654E+001, 4.6021069E+001, 2.1801781E+001, 4.3851936E-001, 4.3851936E-001, 6.6915816E-001, 6.2299180E-001, 4.3843842E-001, 4.3843842E-001, 5.4864603E-001, 4.3790764E-001, 0.0000000E+000
 4.4001079E+001, 3.5007359E+001, 2.4984091E+001, 3.1551134E+001, 4.3940285E+001, 6.9512733E+001, 7.8144295E+001, 7.8144295E+001, 7.8144295E+001, 7.8144295E+001, 8.3718956E+001, 8.3718956E+001, 8.3847672E+001, 7.5136436E+001, 5.9922749E+001, 4.4890450E+001, 2.2414465E+001, 4.5207561E+001, 4.7606659E+001, 4.7606659E+001, 4.7606659E+001, 4.7606659E+001, 4.8547531E+001, 4.8547531E+001, 4.7614639E+001, 4.5797531E+001, 4.2952461E+001, 3.9142288E+001, 2.5538179E+001, 6.0441593E+001, 6.7002632E+001, 6.7002632E+001, 6.7002632E+001, 6.7002632E+001, 6.6589607E+001, 6.6589607E+001, 5.7859360E+001, 4.9890995E+001, 4.2972107E+001, 3.6772659E+001, 2.7188393E+001, 8.2482384E+001, 9.3854904E+001, 9.3854904E+001, 9.3854904E+001, 9.3854904E+001, 9.2362587E+001, 9.2362587E+001, 8.6160454E+001, 7.7695381E+001, 6.1703560E+001, 4.6235428E+001, 2.1915823E+001, 4.7461486E-001, 4.7461486E-001, 5.5760181E-001, 4.2665222E-001, 4.8155153E-001, 4.8155153E-001, 4.7611350E-001, 3.9360994E-001, 0.0000000E+000
 4.5004858E+001, 3.5656048E+001, 2.5383326E+001, 3.2286922E+001, 4.4761833E+001, 7.0325790E+001, 7.9309334E+001, 7.9309334E+001, 7.9309334E+001, 7.9309334E+001, 8.4190079E+001, 8.4190079E+001, 8.3529419E+001, 7.4489952E+001, 5.9602551E+001, 4.5445293E+001, 2.2587152E+001, 4.6823837E+001, 4.9158512E+001, 4.9158512E+001, 4.9158512E+001, 4.9158512E+001, 4.9836483E+001, 4.9836483E+001, 4.8639587E+001, 4.6685505E+001, 4.4162640E+001, 4.0769104E+001, 2.7709770E+001, 6.1894051E+001, 6.8063820E+001, 6.8063820E+001, 6.8063820E+001, 6.8063820E+001, 6.7651024E+001, 6.7651024E+001, 5.8798519E+001, 5.0649517E+001, 4.3759117E+001, 3.7563904E+001, 2.8030861E+001, 8.3410812E+001, 9.3950043E+001, 9.3950043E+001, 9.3950043E+001, 9.3950043E+001, 9.3609077E+001, 9.3609077E+001, 8.8310379E+001, 7.8999695E+001, 6.1191250E+001, 4.5425037E+001, 2.1966509E+001, 6.2355423E-001, 6.2355423E-001, 6.4220071E-001, 3.8668656E-001, 4.7728303E-001, 4.7728303E-001, 4.3755734E-001, 3.7449715E-001, 0.0000000E+000
 4.6004640E+001, 3.6659897E+001, 2.5758791E+001, 3.2988171E+001, 4.5710915E+001, 7.1204605E+001, 8.3765625E+001, 8.3765625E+001, 8.3765625E+001, 8.3765625E+001, 8.8996040E+001, 8.8996040E+001, 8.7176643E+001, 7.6733536E+001, 6.1830280E+001, 4.7998650E+001, 2.2954235E+001, 4.8099556E+001, 5.0222916E+001, 5.0222916E+001, 5.0222916E+001, 5.0222916E+001, 5.0657829E+001, 5.0657829E+001, 4.9205074E+001, 4.7351727E+001, 4.5179180E+001, 4.2008392E+001, 2.9296329E+001, 6.2925552E+001, 6.9124779E+001, 6.9124779E+001, 6.9124779E+001, 6.9124779E+001, 6.9370544E+001, 6.9370544E+001, 6.0834400E+001, 5.2031605E+001, 4.4852581E+001, 3.8571789E+001, 2.8803629E+001, 8.4038239E+001, 9.4607422E+001, 9.4607422E+001, 9.4607422E+001, 9.4607422E+001, 9.3872757E+001, 9.3872757E+001, 8.9149887E+001, 7.9688469E+001, 6.1015968E+001, 4.4615936E+001, 2.2017139E+001, 5.0884336E-001, 5.0884336E-001, 6.9734222E-001, 7.1936643E-001, 4.4673610E-001, 4.4673610E-001, 3.8842663E-001, 3.0210489E-001, 0.0000000E+000
 4.7004495E+001, 3.7185040E+001, 2.6126186E+001, 3.3672291E+001, 4.6726078E+001, 7.1993095E+001, 8.5472160E+001, 8.5472160E+001, 8.5472160E+001, 8.5472160E+001, 9.1391838E+001, 9.1391838E+001, 8.9633911E+001, 7.8707939E+001, 6.3866638E+001, 5.0211430E+001, 2.3285194E+001, 4.9252666E+001, 5.1233124E+001, 5.1233124E+001, 5.1233124E+001, 5.1233124E+001, 5.1394650E+001, 5.1394650E+001, 4.9789898E+001, 4.8017315E+001, 4.6180614E+001, 4.3021927E+001, 3.0518267E+001, 6.3823986E+001, 7.0044624E+001, 7.0044624E+001, 7.0044624E+001, 7.0044624E+001, 7.0940811E+001, 7.0940811E+001, 6.2975796E+001, 5.3299896E+001, 4.5873978E+001, 3.9437561E+001, 2.9412363E+001, 8.4390205E+001, 9.5450615E+001, 9.5450615E+001, 9.5450615E+001, 9.5450615E+001, 9.4581772E+001, 9.4581772E+001, 9.0619545E+001, 8.1110802E+001, 6.1407852E+001, 4.5642685E+001, 2.2188271E+001, 1.8810524E-001, 1.8810524E-001, 1.4178325E-001, 3.2136708E-001, 4.4724789E-001, 4.4724789E-001, 2.9965100E-001, 2.9528210E-001, 0.0000000E+000
 4.8004957E+001, 3.7644394E+001, 2.6534781E+001, 3.4438164E+001, 4.7637959E+001, 7.3228271E+001, 8.5308609E+001, 8.5308609E+001, 8.5308609E+001, 8.5308609E+001, 9.1216698E+001, 9.1216698E+001, 8.9143410E+001, 7.7758621E+001, 6.3264153E+001, 5.0151783E+001, 2.3442951E+001, 5.0387920E+001, 5.2416767E+001, 5.2416767E+001, 5.2416767E+001, 5.2416767E+001, 5.2224781E+001, 5.2224781E+001, 5.0696575E+001, 4.8754475E+001, 4.6976501E+001, 4.3897285E+001, 3.1869305E+001, 6.4963997E+001, 7.0910812E+001, 7.0910812E+001, 7.0910812E+001, 7.0910812E+001, 7.1213768E+001, 7.1213768E+001, 6.2653023E+001, 5.3272438E+001, 4.6097054E+001, 3.9850784E+001, 2.9913202E+001, 8.5193336E+001, 9.5982979E+001, 9.5982979E+001, 9.5982979E+001, 9.5982979E+001, 9.5575737E+001, 9.5575737E+001, 9.2602783E+001, 8.3508064E+001, 6.2743191E+001, 4.7604801E+001, 2.2576197E+001, 3.6358950E-001, 3.6358950E-001, 1.8638965E-001, 1.6029674E-001, 5.5420834E-001, 5.5420834E-001, 3.1927478E-001, 3.1018293E-001, 0.0000000E+000
 4.9005211E+001, 3.8508511E+001, 2.7006735E+001, 3.5069424E+001, 4.8257008E+001, 7.5003128E+001, 8.7878967E+001, 8.7878967E+001, 8.7878967E+001, 8.7878967E+001, 9.2235970E+001, 9.2235970E+001, 8.9123802E+001, 7.8025337E+001, 6.3802116E+001, 5.0967575E+001, 2.3860737E+001, 5.1509579E+001, 5.3814804E+001, 5.3814804E+001, 5.3814804E+001, 5.3814804E+001, 5.3360542E+001, 5.3360542E+001, 5.1907818E+001, 4.9780426E+001, 4.7706013E+001, 4.4728416E+001, 3.3345638E+001, 6.5602333E+001, 7.0944626E+001, 7.0944626E+001, 7.0944626E+001, 7.0944626E+001, 7.0948631E+001, 7.0948631E+001, 6.2243614E+001, 5.3137280E+001, 4.6179310E+001, 4.0212955E+001, 3.0516851E+001, 8.5877007E+001, 9.5129196E+001, 9.5129196E+001, 9.5129196E+001, 9.5129196E+001, 9.4920631E+001, 9.4920631E+001, 9.1654182E+001, 8.3087753E+001, 6.3824005E+001, 4.8954533E+001, 2.3394945E+001, 7.1890378E-001, 7.1890378E-001, 5.5819595E-001, 2.1402153E-001, 5.9928584E-001, 5.9928584E-001, 3.8035876E-001, 3.2377046E-001, 0.0000000E+000
 5.0004398E+001, 3.9498047E+001, 2.7460032E+001, 3.5604126E+001, 4.9204983E+001, 7.7070045E+001, 9.1767975E+001, 9.1767975E+001, 9.1767975E+001, 9.1767975E+001, 9.5617699E+001, 9.5617699E+001, 9.0749336E+001, 7.9070885E+001, 6.5769203E+001, 5.3672997E+001, 2.5078583E+001, 5.2322842E+001, 5.4947453E+001, 5.4947453E+001, 5.4947453E+001, 5.4947453E+001, 5.4492626E+001, 5.4492626E+001, 5.3094418E+001, 5.0804699E+001, 4.8366364E+001, 4.5467636E+001, 3.4590080E+001, 6.5967857E+001, 7.0863449E+001, 7.0863449E+001, 7.0863449E+001, 7.0863449E+001, 7.1646713E+001, 7.1646713E+001, 6.3855461E+001, 5.4321522E+001, 4.6956039E+001, 4.1026768E+001, 3.1343376E+001, 8.6961716E+001, 9.6727791E+001, 9.6727791E+001, 9.6727791E+001, 9.6727791E+001, 9.6601845E+001, 9.6601845E+001, 9.3222694E+001, 8.5230011E+001, 6.8516602E+001, 5.4319901E+001, 2.5036697E+001, 5.0464398E-001, 5.0464398E-001, 4.9524978E-001, 5.3840500E-001, 5.3072321E-001, 5.3072321E-001, 3.6624518E-001, 4.3897316E-001, 0.0000000E+000
 5.1003808E+001, 4.0321484E+001, 2.7876152E+001, 3.6229649E+001, 5.0308491E+001, 7.9088959E+001, 9.3973373E+001, 9.3973373E+001, 9.3973373E+001, 9.3973373E+001, 9.7121597E+001, 9.7121597E+001, 9.1767166E+001, 8.0012642E+001, 6.7286369E+001, 5.5799999E+001, 2.6512810E+001, 5.2876339E+001, 5.5787251E+001, 5.5787251E+001, 5.5787251E+001, 5.5787251E+001, 5.5625172E+001, 5.5625172E+001, 5.4380642E+001, 5.1538807E+001, 4.8927303E+001, 4.6196716E+001, 3.5201775E+001, 6.6338387E+001, 7.1519409E+001, 7.1519409E+001, 7.1519409E+001, 7.1519409E+001, 7.3318291E+001, 7.3318291E+001, 6.6449196E+001, 5.5997581E+001, 4.7882210E+001, 4.1973492E+001, 3.2435539E+001, 8.8637604E+001, 9.8796028E+001, 9.8796028E+001, 9.8796028E+001, 9.8796028E+001, 9.8575775E+001, 9.8575775E+001, 9.5334915E+001, 8.7715622E+001, 7.1942619E+001, 5.7912922E+001, 2.6494091E+001, 4.3470031E-001, 4.3470031E-001, 4.8300135E-001, 5.6263876E-001, 4.6443412E-001, 4.6443412E-001, 4.4159618E-001, 4.0210667E-001, 0.0000000E+000
 5.2001332E+001, 4.1056633E+001, 2.8302851E+001, 3.6984047E+001, 5.1212452E+001, 8.0407127E+001, 9.4398415E+001, 9.4398415E+001, 9.4398415E+001, 9.4398415E+001, 9.6659523E+001, 9.6659523E+001, 9.1956474E+001, 8.1138390E+001, 6.7767448E+001, 5.6118553E+001, 2.7553520E+001, 5.3745441E+001, 5.6854233E+001, 5.6854233E+001, 5.6854233E+001, 5.6854233E+001, 5.7173225E+001, 5.7173225E+001, 5.5789146E+001, 5.2341156E+001, 4.9446995E+001, 4.6840534E+001, 3.5630287E+001, 6.7187126E+001, 7.2682831E+001, 7.2682831E+001, 7.2682831E+001, 7.2682831E+001, 7.4188126E+001, 7.4188126E+001, 6.7105156E+001, 5.7293095E+001, 4.8712234E+001, 4.2733791E+001, 3.3473976E+001, 8.9908516E+001, 9.9535759E+001, 9.9535759E+001, 9.9535759E+001, 9.9535759E+001, 1.0022890E+002, 1.0022890E+002, 9.7672180E+001, 8.9988380E+001, 7.2852364E+001, 5.7189590E+001, 2.7616688E+001, 6.3337994E-001, 6.3337994E-001, 6.1604911E-001, 5.5278665E-001, 5.0389528E-001, 5.0389528E-001, 4.7561559E-001, 3.6850080E-001, 0.0000000E+000
 5.3001695E+001, 4.2135487E+001, 2.8767443E+001, 3.7665234E+001, 5.2154873E+001, 8.0982887E+001, 9.7384506E+001, 9.7384506E+001, 9.7384506E+001, 9.7384506E+001, 9.9256432E+001, 9.9256432E+001, 9.5167503E+001, 8.5161560E+001, 7.1942047E+001, 5.8419651E+001, 2.8474466E+001, 5.4928432E+001, 5.8053902E+001, 5.8053902E+001, 5.8053902E+001, 5.8053902E+001, 5.8436329E+001, 5.8436329E+001, 5.6678669E+001, 5.3026150E+001, 4.9872044E+001, 4.7316208E+001, 3.6058018E+001, 6.7646301E+001, 7.3028664E+001, 7.3028664E+001, 7.3028664E+001, 7.3028664E+001, 7.4158516E+001, 7.4158516E+001, 6.6808762E+001, 5.7239979E+001, 4.9075176E+001, 4.3253178E+001, 3.4220730E+001, 9.0696609E+001, 1.0093671E+002, 1.0093671E+002, 1.0093671E+002, 1.0093671E+002, 1.0189489E+002, 1.0189489E+002, 9.9884659E+001, 9.3336937E+001, 7.7158775E+001, 5.8634888E+001, 2.8826441E+001, 7.3438483E-001, 7.3438483E-001, 4.9116191E-001, 6.1972803E-001, 4.9809131E-001, 4.9809131E-001, 4.4513389E-001, 3.6720970E-001, 0.0000000E+000
 5.4004436E+001, 4.3367592E+001, 2.9195768E+001, 3.8426384E+001, 5.3377102E+001, 8.1437759E+001, 1.0200106E+002, 1.0200106E+002, 1.0200106E+002, 1.0200106E+002, 1.0300151E+002, 1.0300151E+002, 9.9056496E+001, 8.9219406E+001, 7.5974480E+001, 6.1498936E+001, 2.9340130E+001, 5.5877293E+001, 5.8833672E+001, 5.8833672E+001, 5.8833672E+001, 5.8833672E+001, 5.9320023E+001, 5.9320023E+001, 5.7278473E+001, 5.3576767E+001, 5.0278133E+001, 4.7757401E+001, 3.6468323E+001, 6.8224648E+001, 7.3947044E+001, 7.3947044E+001, 7.3947044E+001, 7.3947044E+001, 7.4211029E+001, 7.4211029E+001, 6.5979973E+001, 5.7157028E+001, 4.9527782E+001, 4.3714848E+001, 3.4787277E+001, 9.2662033E+001, 1.0417080E+002, 1.0417080E+002, 1.0417080E+002, 1.0417080E+002, 1.0426947E+002, 1.0426947E+002, 1.0179417E+002, 9.5263290E+001, 8.0849884E+001, 6.1637005E+001, 2.9753721E+001, 7.4371302E-001, 7.4371302E-001, 4.5245132E-001, 5.2944928E-001, 4.6457973E-001, 4.6457973E-001, 4.1126469E-001, 3.2835060E-001, 0.0000000E+000
 5.5005183E+001, 4.4354557E+001, 2.9647133E+001, 3.9248638E+001, 5.4582489E+001, 8.2401909E+001, 1.0336763E+002, 1.0336763E+002, 1.0336763E+002, 1.0336763E+002, 1.0437098E+002, 1.0437098E+002, 9.9766464E+001, 9.0403793E+001, 7.6482971E+001, 6.1918369E+001, 3.0045137E+001, 5.6535892E+001, 5.9525162E+001, 5.9525162E+001, 5.9525162E+001, 5.9525162E+001, 6.0034470E+001, 6.0034470E+001, 5.8010654E+001, 5.4335251E+001, 5.0925320E+001, 4.8307896E+001, 3.6897160E+001, 6.8774017E+001, 7.5255028E+001, 7.5255028E+001, 7.5255028E+001, 7.5255028E+001, 7.4631996E+001, 7.4631996E+001, 6.5758034E+001, 5.7103161E+001, 4.9767719E+001, 4.4131065E+001, 3.5342175E+001, 9.4488327E+001, 1.0692598E+002, 1.0692598E+002, 1.0692598E+002, 1.0692598E+002, 1.0709428E+002, 1.0709428E+002, 1.0392144E+002, 9.6877113E+001, 8.1819931E+001, 6.2101444E+001, 3.0622776E+001, 5.4637945E-001, 5.4637945E-001, 4.3705422E-001, 4.5501256E-001, 6.2114185E-001, 6.2114185E-001, 4.3846992E-001, 3.4764555E-001, 0.0000000E+000
 5.6003126E+001, 4.5150684E+001, 3.0151905E+001, 4.0204128E+001, 5.5644104E+001, 8.2772728E+001, 1.0372363E+002, 1.0372363E+002, 1.0372363E+002, 1.0372363E+002, 1.0474674E+002, 1.0474674E+002, 1.0024075E+002, 9.1690727E+001, 7.8496780E+001, 6.3089298E+001, 3.1008526E+001, 5.6996101E+001, 6.0483891E+001, 6.0483891E+001, 6.0483891E+001, 6.0483891E+001, 6.1152443E+001, 6.1152443E+001, 5.9021336E+001, 5.5861256E+001, 5.2505436E+001, 4.9415741E+001, 3.7613331E+001, 6.9989792E+001, 7.7446404E+001, 7.7446404E+001, 7.7446404E+001, 7.7446404E+001, 7.6976509E+001, 7.6976509E+001, 6.7995293E+001, 5.8591862E+001, 5.0589561E+001, 4.4855305E+001, 3.6054085E+001, 9.5821358E+001, 1.0883348E+002, 1.0883348E+002, 1.0883348E+002, 1.0883348E+002, 1.1079772E+002, 1.1079772E+002, 1.0821575E+002, 9.9754883E+001, 8.4126114E+001, 6.2832275E+001, 3.1674797E+001, 4.3440360E-001, 4.3440360E-001, 5.2018183E-001, 4.6410817E-001, 5.5745715E-001, 5.5745715E-001, 6.1550301E-001, 4.0452912E-001, 0.0000000E+000
 5.7001089E+001, 4.5761883E+001, 3.0593151E+001, 4.1210361E+001, 5.6588211E+001, 8.3441307E+001, 1.0225465E+002, 1.0225465E+002, 1.0225465E+002, 1.0225465E+002, 1.0416966E+002, 1.0416966E+002, 1.0051544E+002, 9.3260292E+001, 8.2325577E+001, 6.8181313E+001, 3.2375141E+001, 5.7212444E+001, 6.0914791E+001, 6.0914791E+001, 6.0914791E+001, 6.0914791E+001, 6.2521118E+001, 6.2521118E+001, 6.0693947E+001, 5.7427193E+001, 5.4319298E+001, 5.0927197E+001, 3.8624203E+001, 7.1204353E+001, 7.9789818E+001, 7.9789818E+001, 7.9789818E+001, 7.9789818E+001, 7.9319031E+001, 7.9319031E+001, 6.9330231E+001, 6.0010632E+001, 5.1784454E+001, 4.5880344E+001, 3.6792416E+001, 9.6531425E+001, 1.1052445E+002, 1.1052445E+002, 1.1052445E+002, 1.1052445E+002, 1.1431490E+002, 1.1431490E+002, 1.1323215E+002, 1.0410793E+002, 8.6050545E+001, 6.3463799E+001, 3.2523392E+001, 4.1506454E-001, 4.1506454E-001, 3.6451790E-001, 3.6105621E-001, 5.5227226E-001, 5.5227226E-001, 6.8514860E-001, 6.3428879E-001, 0.0000000E+000
 5.8005787E+001, 4.6373371E+001, 3.1045013E+001, 4.2279110E+001, 5.7809917E+001, 8.5871613E+001, 1.0119890E+002, 1.0119890E+002, 1.0119890E+002, 1.0119890E+002, 1.0387240E+002, 1.0387240E+002, 1.0132207E+002, 9.4796608E+001, 8.5336128E+001, 7.2408592E+001, 3.4122551E+001, 5.7520515E+001, 6.1620903E+001, 6.1620903E+001, 6.1620903E+001, 6.1620903E+001, 6.3728500E+001, 6.3728500E+001, 6.2567120E+001, 5.9135197E+001, 5.5932362E+001, 5.2798164E+001, 3.9982269E+001, 7.3081909E+001, 8.2170097E+001, 8.2170097E+001, 8.2170097E+001, 8.2170097E+001, 8.1280403E+001, 8.1280403E+001, 6.9473709E+001, 6.0169529E+001, 5.2280346E+001, 4.6618336E+001, 3.7437607E+001, 9.9613411E+001, 1.1382039E+002, 1.1382039E+002, 1.1382039E+002, 1.1382039E+002, 1.1686096E+002, 1.1686096E+002, 1.1554234E+002, 1.0516513E+002, 8.4951042E+001, 6.3651524E+001, 3.3178989E+001, 4.2646214E-001, 4.2646214E-001, 6.7839509E-001, 6.3684183E-001, 4.1961515E-001, 4.1961515E-001, 5.2548432E-001, 6.1488122E-001, 0.0000000E+000
 5.9003633E+001, 4.7241692E+001, 3.1366325E+001, 4.3035091E+001, 5.9162178E+001, 8.7569923E+001, 1.0252766E+002, 1.0252766E+002, 1.0252766E+002, 1.0252766E+002, 1.0577168E+002, 1.0577168E+002, 1.0551485E+002, 1.0049068E+002, 9.0213593E+001, 7.6189049E+001, 3.5412800E+001, 5.7788948E+001, 6.1686245E+001, 6.1686245E+001, 6.1686245E+001, 6.1686245E+001, 6.3902454E+001, 6.3902454E+001, 6.3628765E+001, 6.0933506E+001, 5.7639198E+001, 5.4589794E+001, 4.1294415E+001, 7.4150017E+001, 8.2116760E+001, 8.2116760E+001, 8.2116760E+001, 8.2116760E+001, 8.0426155E+001, 8.0426155E+001, 6.8572914E+001, 5.9724426E+001, 5.2398876E+001, 4.7067066E+001, 3.8028275E+001, 1.0343748E+002, 1.1708529E+002, 1.1708529E+002, 1.1708529E+002, 1.1708529E+002, 1.1971436E+002, 1.1971436E+002, 1.1773545E+002, 1.0759216E+002, 8.7650375E+001, 6.5674637E+001, 3.3788124E+001, 7.0521611E-001, 7.0521611E-001, 7.0550567E-001, 7.8067702E-001, 2.6075688E-001, 2.6075688E-001, 3.2020366E-001, 4.0647992E-001, 0.0000000E+000
 6.0002613E+001, 4.8370094E+001, 3.1759794E+001, 4.3827595E+001, 6.0699699E+001, 8.8964287E+001, 1.0613196E+002, 1.0613196E+002, 1.0613196E+002, 1.0613196E+002, 1.0897556E+002, 1.0897556E+002, 1.0770791E+002, 1.0261366E+002, 9.2952492E+001, 7.8819397E+001, 3.6033142E+001, 5.8220345E+001, 6.2189507E+001, 6.2189507E+001, 6.2189507E+001, 6.2189507E+001, 6.4538101E+001, 6.4538101E+001, 6.4526688E+001, 6.2180199E+001, 5.8659023E+001, 5.5393166E+001, 4.2188545E+001, 7.5277840E+001, 8.3020340E+001, 8.3020340E+001, 8.3020340E+001, 8.3020340E+001, 8.1642258E+001, 8.1642258E+001, 7.0591721E+001, 6.1045734E+001, 5.3350040E+001, 4.7812210E+001, 3.8803944E+001, 1.0721049E+002, 1.2113446E+002, 1.2113446E+002, 1.2113446E+002, 1.2113446E+002, 1.2295822E+002, 1.2295822E+002, 1.2145628E+002, 1.1236750E+002, 9.3848991E+001, 6.9726006E+001, 3.4423584E+001, 6.1680853E-001, 6.1680853E-001, 4.8326790E-001, 3.8203865E-001, 6.3207585E-001, 6.3207585E-001, 5.6097251E-001, 4.6279046E-001, 0.0000000E+000
 6.1004146E+001, 4.9248974E+001, 3.2330246E+001, 4.4641949E+001, 6.2281219E+001, 9.0749275E+001, 1.0707941E+002, 1.0707941E+002, 1.0707941E+002, 1.0707941E+002, 1.1012114E+002, 1.1012114E+002, 1.0808237E+002, 1.0131275E+002, 9.1105804E+001, 7.7354805E+001, 3.6413818E+001, 5.8879360E+001, 6.3627140E+001, 6.3627140E+001, 6.3627140E+001, 6.3627140E+001, 6.6094376E+001, 6.6094376E+001, 6.5562019E+001, 6.3184898E+001, 5.9635857E+001, 5.5710960E+001, 4.2864307E+001, 7.6472748E+001, 8.4141159E+001, 8.4141159E+001, 8.4141159E+001, 8.4141159E+001, 8.3148758E+001, 8.3148758E+001, 7.3494843E+001, 6.3119888E+001, 5.5087391E+001, 4.8871342E+001, 3.9752705E+001, 1.1049821E+002, 1.2468900E+002, 1.2468900E+002, 1.2468900E+002, 1.2468900E+002, 1.2546510E+002, 1.2546510E+002, 1.2434697E+002, 1.1615435E+002, 9.7666534E+001, 7.1665237E+001, 3.4913422E+001, 5.5718136E-001, 5.5718136E-001, 6.7840576E-001, 5.3771114E-001, 6.3569623E-001, 6.3569623E-001, 5.4420912E-001, 3.6253476E-001, 0.0000000E+000
 6.2001952E+001, 4.9989319E+001, 3.2918869E+001, 4.5578663E+001, 6.4054543E+001, 9.2244560E+001, 1.0676598E+002, 1.0676598E+002, 1.0676598E+002, 1.0676598E+002, 1.1294624E+002, 1.1294624E+002, 1.1304012E+002, 1.0673782E+002, 9.5613808E+001, 7.9888000E+001, 3.7149120E+001, 5.9826965E+001, 6.5208336E+001, 6.5208336E+001, 6.5208336E+001, 6.5208336E+001, 6.7610970E+001, 6.7610970E+001, 6.6840752E+001, 6.4297623E+001, 6.0842213E+001, 5.6352280E+001, 4.3607597E+001, 7.8053307E+001, 8.5973404E+001, 8.5973404E+001, 8.5973404E+001, 8.5973404E+001, 8.5130226E+001, 8.5130226E+001, 7.6171738E+001, 6.5657784E+001, 5.7398788E+001, 4.9949780E+001, 4.0705761E+001, 1.1363107E+002, 1.2987460E+002, 1.2987460E+002, 1.2987460E+002, 1.2987460E+002, 1.3007501E+002, 1.3007501E+002, 1.2810512E+002, 1.1847038E+002, 9.9315895E+001, 7.3002960E+001, 3.5489990E+001, 5.0191003E-001, 5.0191003E-001, 1.0217644E+000, 1.0045485E+000, 6.8658817E-001, 6.8658817E-001, 4.9600023E-001, 4.5228401E-001, 0.0000000E+000
 6.3000687E+001, 5.1442524E+001, 3.3602764E+001, 4.6607841E+001, 6.5701675E+001, 9.4405220E+001, 1.1270432E+002, 1.1270432E+002, 1.1270432E+002, 1.1270432E+002, 1.2096830E+002, 1.2096830E+002, 1.2109602E+002, 1.1453915E+002, 1.0133506E+002, 8.3841331E+001, 3.7939720E+001, 6.1277004E+001, 6.7377357E+001, 6.7377357E+001, 6.7377357E+001, 6.7377357E+001, 6.9290070E+001, 6.9290070E+001, 6.8240837E+001, 6.5560844E+001, 6.2003361E+001, 5.7269428E+001, 4.4236401E+001, 7.9864479E+001, 8.8037880E+001, 8.8037880E+001, 8.8037880E+001, 8.8037880E+001, 8.6472137E+001, 8.6472137E+001, 7.7101387E+001, 6.7562431E+001, 5.9096085E+001, 5.0991776E+001, 4.1612747E+001, 1.1658907E+002, 1.3403111E+002, 1.3403111E+002, 1.3403111E+002, 1.3403111E+002, 1.3493584E+002, 1.3493584E+002, 1.3234557E+002, 1.2100256E+002, 1.0081845E+002, 7.4654434E+001, 3.6388920E+001, 9.5068085E-001, 9.5068085E-001, 8.2259518E-001, 7.0859343E-001, 8.0725127E-001, 8.0725127E-001, 5.2568084E-001, 3.6991701E-001, 0.0000000E+000
 6.4004639E+001, 5.2830494E+001, 3.4316631E+001, 4.7686981E+001, 6.7502815E+001, 9.7759567E+001, 1.1779797E+002, 1.1779797E+002, 1.1779797E+002, 1.1779797E+002, 1.2376009E+002, 1.2376009E+002, 1.2127930E+002, 1.1369489E+002, 9.9968773E+001, 8.2591492E+001, 3.8300293E+001, 6.3278282E+001, 6.9331894E+001, 6.9331894E+001, 6.9331894E+001, 6.9331894E+001, 7.0445946E+001, 7.0445946E+001, 6.9287407E+001, 6.7116920E+001, 6.3487659E+001, 5.8263676E+001, 4.4984570E+001, 8.1542450E+001, 9.0285416E+001, 9.0285416E+001, 9.0285416E+001, 9.0285416E+001, 8.8224205E+001, 8.8224205E+001, 7.8059021E+001, 6.8344734E+001, 5.9704952E+001, 5.1899059E+001, 4.2564159E+001, 1.1989005E+002, 1.3796921E+002, 1.3796921E+002, 1.3796921E+002, 1.3796921E+002, 1.3846652E+002, 1.3846652E+002, 1.3442952E+002, 1.1945628E+002, 9.8536880E+001, 7.5535332E+001, 3.7405449E+001, 7.8644353E-001, 7.8644353E-001, 4.7419959E-001, 4.0613011E-001, 7.7945203E-001, 7.7945203E-001, 4.7621095E-001, 3.7308511E-001, 0.0000000E+000
