s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 1.5900432E+002, 5.4482677E+001, 3.8321308E+001, 4.7237991E+001, 6.9710823E+001, 7.3472427E+001, 8.7056358E+001, 8.7056358E+001, 8.7056358E+001, 8.7056358E+001, 8.7392670E+001, 8.7392670E+001, 7.9193993E+001, 7.1338615E+001, 6.5973457E+001, 6.0333664E+001, 3.6585857E+001, 5.6028061E+001, 5.8939507E+001, 5.8939507E+001, 5.8939507E+001, 5.8939507E+001, 6.2340439E+001, 6.2340439E+001, 6.2022572E+001, 5.8972038E+001, 5.5670609E+001, 5.2478355E+001, 4.2521954E+001, 6.4303299E+001, 6.7872185E+001, 6.7872185E+001, 6.7872185E+001, 6.7872185E+001, 7.1689743E+001, 7.1689743E+001, 6.8142082E+001, 6.1004734E+001, 5.4929932E+001, 5.0762863E+001, 4.1833565E+001, 8.8009102E+001, 9.6143440E+001, 9.6143440E+001, 9.6143440E+001, 9.6143440E+001, 9.2361794E+001, 9.2361794E+001, 8.5444679E+001, 7.3774086E+001, 6.2675983E+001, 5.4496628E+001, 3.8694706E+001, 5.1713622E-001, 5.1713622E-001, 2.4824329E-001, 1.6998118E-001, 4.2815328E-001, 4.2815328E-001, 3.6898315E-001, 3.4913039E-001, 0.0000000E+000
 1.6000479E+002, 5.5063137E+001, 3.8599255E+001, 4.7611282E+001, 7.0289803E+001, 7.2828499E+001, 8.8792915E+001, 8.8792915E+001, 8.8792915E+001, 8.8792915E+001, 8.8315178E+001, 8.8315178E+001, 7.9597633E+001, 7.1448631E+001, 6.6019539E+001, 6.0955845E+001, 3.6821716E+001, 5.6525188E+001, 5.9268143E+001, 5.9268143E+001, 5.9268143E+001, 5.9268143E+001, 6.2430733E+001, 6.2430733E+001, 6.2197895E+001, 5.9427345E+001, 5.6062252E+001, 5.2907681E+001, 4.2658348E+001, 6.4816086E+001, 6.8466202E+001, 6.8466202E+001, 6.8466202E+001, 6.8466202E+001, 7.2304749E+001, 7.2304749E+001, 6.8465958E+001, 6.1257801E+001, 5.5209785E+001, 5.1062244E+001, 4.2208828E+001, 8.8587990E+001, 9.7497177E+001, 9.7497177E+001, 9.7497177E+001, 9.7497177E+001, 9.4209488E+001, 9.4209488E+001, 8.7250633E+001, 7.5534950E+001, 6.4302887E+001, 5.4956612E+001, 3.9154659E+001, 5.1090455E-001, 5.1090455E-001, 2.9737508E-001, 2.2388005E-001, 4.2891955E-001, 4.2891955E-001, 3.5996255E-001, 4.3104202E-001, 0.0000000E+000
 1.6100635E+002, 5.5543819E+001, 3.8850704E+001, 4.7987156E+001, 7.0905930E+001, 7.2784531E+001, 8.9448051E+001, 8.9448051E+001, 8.9448051E+001, 8.9448051E+001, 8.9354744E+001, 8.9354744E+001, 7.9935089E+001, 7.1465904E+001, 6.6055954E+001, 6.1277859E+001, 3.7070934E+001, 5.6499649E+001, 5.9165390E+001, 5.9165390E+001, 5.9165390E+001, 5.9165390E+001, 6.2322536E+001, 6.2322536E+001, 6.2199608E+001, 5.9609051E+001, 5.6328373E+001, 5.3255348E+001, 4.2907993E+001, 6.5260178E+001, 6.8981110E+001, 6.8981110E+001, 6.8981110E+001, 6.8981110E+001, 7.3084671E+001, 7.3084671E+001, 6.8971558E+001, 6.1662830E+001, 5.5406548E+001, 5.1218185E+001, 4.2554272E+001, 9.0543640E+001, 9.8684547E+001, 9.8684547E+001, 9.8684547E+001, 9.8684547E+001, 9.5207008E+001, 9.5207008E+001, 8.8318604E+001, 7.6939735E+001, 6.6006813E+001, 5.6014908E+001, 3.9528927E+001, 3.6214414E-001, 3.6214414E-001, 2.5692534E-001, 1.9415805E-001, 4.1265953E-001, 4.1265953E-001, 3.6179334E-001, 3.7542728E-001, 0.0000000E+000
 1.6200187E+002, 5.5882992E+001, 3.9073582E+001, 4.8311058E+001, 7.1419632E+001, 7.3461273E+001, 8.8758247E+001, 8.8758247E+001, 8.8758247E+001, 8.8758247E+001, 8.8857361E+001, 8.8857361E+001, 7.9177444E+001, 7.1102615E+001, 6.5773697E+001, 6.1034775E+001, 3.7220028E+001, 5.6235554E+001, 5.8810703E+001, 5.8810703E+001, 5.8810703E+001, 5.8810703E+001, 6.2323338E+001, 6.2323338E+001, 6.2523266E+001, 6.0053989E+001, 5.6702320E+001, 5.3562710E+001, 4.3048012E+001, 6.5549294E+001, 6.9123444E+001, 6.9123444E+001, 6.9123444E+001, 6.9123444E+001, 7.3239883E+001, 7.3239883E+001, 6.9447723E+001, 6.2191444E+001, 5.5570683E+001, 5.1271698E+001, 4.2772465E+001, 9.1482002E+001, 9.8481621E+001, 9.8481621E+001, 9.8481621E+001, 9.8481621E+001, 9.5024986E+001, 9.5024986E+001, 8.7952072E+001, 7.6814545E+001, 6.6153229E+001, 5.6260582E+001, 3.9613304E+001, 3.5965255E-001, 3.5965255E-001, 2.9757503E-001, 2.4603280E-001, 4.3916675E-001, 4.3916675E-001, 4.8109716E-001, 4.8169670E-001, 0.0000000E+000
 1.6300808E+002, 5.6289848E+001, 3.9311035E+001, 4.8675205E+001, 7.1915848E+001, 7.4151794E+001, 8.8644760E+001, 8.8644760E+001, 8.8644760E+001, 8.8644760E+001, 8.9350952E+001, 8.9350952E+001, 8.0767754E+001, 7.1915634E+001, 6.5790878E+001, 6.0810135E+001, 3.7305344E+001, 5.6030148E+001, 5.8534832E+001, 5.8534832E+001, 5.8534832E+001, 5.8534832E+001, 6.2879700E+001, 6.2879700E+001, 6.3508774E+001, 6.0981262E+001, 5.7493843E+001, 5.4039894E+001, 4.3226917E+001, 6.6159386E+001, 6.9700058E+001, 6.9700058E+001, 6.9700058E+001, 6.9700058E+001, 7.3821213E+001, 7.3821213E+001, 7.0178070E+001, 6.2911438E+001, 5.5842087E+001, 5.1381683E+001, 4.2985760E+001, 9.1198288E+001, 9.8351501E+001, 9.8351501E+001, 9.8351501E+001, 9.8351501E+001, 9.4962700E+001, 9.4962700E+001, 8.8158272E+001, 7.8522293E+001, 6.7625984E+001, 5.7435936E+001, 3.9507622E+001, 5.2417541E-001, 5.2417541E-001, 5.6236708E-001, 4.0622932E-001, 4.6278208E-001, 4.6278208E-001, 4.6551713E-001, 4.5489195E-001, 0.0000000E+000
 1.6400891E+002, 5.6803997E+001, 3.9559944E+001, 4.9074425E+001, 7.2412247E+001, 7.5447525E+001, 8.9592651E+001, 8.9592651E+001, 8.9592651E+001, 8.9592651E+001, 9.0877853E+001, 9.0877853E+001, 8.3345787E+001, 7.3832329E+001, 6.6357201E+001, 6.1062744E+001, 3.7656548E+001, 5.6078651E+001, 5.8478497E+001, 5.8478497E+001, 5.8478497E+001, 5.8478497E+001, 6.3199722E+001, 6.3199722E+001, 6.4010567E+001, 6.1688988E+001, 5.8097492E+001, 5.4386234E+001, 4.3175892E+001, 6.6825195E+001, 7.0446602E+001, 7.0446602E+001, 7.0446602E+001, 7.0446602E+001, 7.4584755E+001, 7.4584755E+001, 7.0808235E+001, 6.3477249E+001, 5.6143566E+001, 5.1547340E+001, 4.3213047E+001, 9.1511330E+001, 9.8841652E+001, 9.8841652E+001, 9.8841652E+001, 9.8841652E+001, 9.6206284E+001, 9.6206284E+001, 8.9999802E+001, 8.1476616E+001, 6.9715950E+001, 5.8282879E+001, 3.9664089E+001, 4.4232091E-001, 4.4232091E-001, 3.2552078E-001, 2.8400627E-001, 4.8942685E-001, 4.8942685E-001, 4.3367332E-001, 3.9363223E-001, 0.0000000E+000
 1.6500727E+002, 5.7271065E+001, 3.9840240E+001, 4.9453037E+001, 7.2931595E+001, 7.7146378E+001, 9.0355522E+001, 9.0355522E+001, 9.0355522E+001, 9.0355522E+001, 9.1080933E+001, 9.1080933E+001, 8.3786270E+001, 7.4629997E+001, 6.6547012E+001, 6.1347294E+001, 3.8038155E+001, 5.6459461E+001, 5.8968483E+001, 5.8968483E+001, 5.8968483E+001, 5.8968483E+001, 6.3796494E+001, 6.3796494E+001, 6.4474709E+001, 6.2154564E+001, 5.8383575E+001, 5.4667057E+001, 4.2745987E+001, 6.7417595E+001, 7.0952217E+001, 7.0952217E+001, 7.0952217E+001, 7.0952217E+001, 7.5026482E+001, 7.5026482E+001, 7.1531479E+001, 6.4141319E+001, 5.6548988E+001, 5.1718830E+001, 4.3368824E+001, 9.1885338E+001, 9.9698601E+001, 9.9698601E+001, 9.9698601E+001, 9.9698601E+001, 9.7715889E+001, 9.7715889E+001, 9.1912300E+001, 8.2982697E+001, 7.0668846E+001, 5.8284061E+001, 3.9940613E+001, 3.7602487E-001, 3.7602487E-001, 2.1018335E-001, 2.6307786E-001, 4.5360109E-001, 4.5360109E-001, 4.3434948E-001, 3.3662763E-001, 0.0000000E+000
 1.6600520E+002, 5.7627113E+001, 4.0124535E+001, 4.9806644E+001, 7.3360931E+001, 7.8404175E+001, 9.0553528E+001, 9.0553528E+001, 9.0553528E+001, 9.0553528E+001, 9.1003922E+001, 9.1003922E+001, 8.3523994E+001, 7.4650200E+001, 6.6383873E+001, 6.1354752E+001, 3.8145210E+001, 5.6787357E+001, 5.9653667E+001, 5.9653667E+001, 5.9653667E+001, 5.9653667E+001, 6.4479507E+001, 6.4479507E+001, 6.4917984E+001, 6.2564770E+001, 5.8889370E+001, 5.5263447E+001, 4.2801464E+001, 6.7931610E+001, 7.1296799E+001, 7.1296799E+001, 7.1296799E+001, 7.1296799E+001, 7.5346169E+001, 7.5346169E+001, 7.2335098E+001, 6.5004646E+001, 5.7140545E+001, 5.1955940E+001, 4.3542000E+001, 9.1860237E+001, 9.9850082E+001, 9.9850082E+001, 9.9850082E+001, 9.9850082E+001, 9.8992714E+001, 9.8992714E+001, 9.3548424E+001, 8.3122902E+001, 7.0081169E+001, 5.8445587E+001, 4.0137787E+001, 2.4662840E-001, 2.4662840E-001, 1.7799751E-001, 2.4541448E-001, 3.6469194E-001, 3.6469194E-001, 3.6562952E-001, 3.0531460E-001, 0.0000000E+000
 1.6700303E+002, 5.7964779E+001, 4.0334099E+001, 5.0159008E+001, 7.3726143E+001, 7.9743095E+001, 9.0295288E+001, 9.0295288E+001, 9.0295288E+001, 9.0295288E+001, 9.0482269E+001, 9.0482269E+001, 8.2730736E+001, 7.4227310E+001, 6.6061134E+001, 6.1187870E+001, 3.8308685E+001, 5.6672974E+001, 5.9635429E+001, 5.9635429E+001, 5.9635429E+001, 5.9635429E+001, 6.4449532E+001, 6.4449532E+001, 6.5071236E+001, 6.2945221E+001, 5.9656055E+001, 5.6085304E+001, 4.3306046E+001, 6.8256866E+001, 7.1496086E+001, 7.1496086E+001, 7.1496086E+001, 7.1496086E+001, 7.5508255E+001, 7.5508255E+001, 7.2733376E+001, 6.5411125E+001, 5.7663155E+001, 5.2180683E+001, 4.3643150E+001, 9.1797386E+001, 9.9584930E+001, 9.9584930E+001, 9.9584930E+001, 9.9584930E+001, 9.9378029E+001, 9.9378029E+001, 9.4082817E+001, 8.2365707E+001, 6.8985947E+001, 5.8355247E+001, 4.0314583E+001, 4.0096676E-001, 4.0096676E-001, 3.3643249E-001, 2.9837793E-001, 2.8047264E-001, 2.8047264E-001, 3.5584158E-001, 2.6849234E-001, 0.0000000E+000
 1.6800926E+002, 5.8445335E+001, 4.0518391E+001, 5.0554039E+001, 7.4250320E+001, 8.0536209E+001, 9.0837334E+001, 9.0837334E+001, 9.0837334E+001, 9.0837334E+001, 9.1144836E+001, 9.1144836E+001, 8.3562065E+001, 7.4527107E+001, 6.6312119E+001, 6.1471027E+001, 3.8644611E+001, 5.6515347E+001, 5.9380447E+001, 5.9380447E+001, 5.9380447E+001, 5.9380447E+001, 6.4035881E+001, 6.4035881E+001, 6.4989677E+001, 6.3311020E+001, 6.0577816E+001, 5.7280098E+001, 4.3995815E+001, 6.8708389E+001, 7.2033508E+001, 7.2033508E+001, 7.2033508E+001, 7.2033508E+001, 7.6216011E+001, 7.6216011E+001, 7.3121780E+001, 6.5706093E+001, 5.8016720E+001, 5.2378700E+001, 4.3657459E+001, 9.2142601E+001, 1.0030618E+002, 1.0030618E+002, 1.0030618E+002, 1.0030618E+002, 1.0016735E+002, 1.0016735E+002, 9.5008408E+001, 8.2865654E+001, 6.8576233E+001, 5.8400345E+001, 4.0659286E+001, 5.8055073E-001, 5.8055073E-001, 4.5594710E-001, 3.3744889E-001, 3.2466868E-001, 3.2466868E-001, 4.1377953E-001, 3.6384144E-001, 0.0000000E+000
 1.6900627E+002, 5.9088562E+001, 4.0719090E+001, 5.0936737E+001, 7.4819267E+001, 8.0852448E+001, 9.2812614E+001, 9.2812614E+001, 9.2812614E+001, 9.2812614E+001, 9.1684845E+001, 9.1684845E+001, 8.4472954E+001, 7.5333099E+001, 6.7142876E+001, 6.2291924E+001, 3.9197716E+001, 5.6484058E+001, 5.9172703E+001, 5.9172703E+001, 5.9172703E+001, 5.9172703E+001, 6.3682068E+001, 6.3682068E+001, 6.4899750E+001, 6.3656971E+001, 6.1429523E+001, 5.8364548E+001, 4.4509003E+001, 6.8895500E+001, 7.2396111E+001, 7.2396111E+001, 7.2396111E+001, 7.2396111E+001, 7.6748924E+001, 7.6748924E+001, 7.3198112E+001, 6.5661476E+001, 5.8168346E+001, 5.2584656E+001, 4.3698509E+001, 9.3200523E+001, 1.0139058E+002, 1.0139058E+002, 1.0139058E+002, 1.0139058E+002, 1.0115697E+002, 1.0115697E+002, 9.5337395E+001, 8.3320923E+001, 6.8384422E+001, 5.8464794E+001, 4.1078449E+001, 5.6033450E-001, 5.6033450E-001, 3.8712862E-001, 2.5599623E-001, 3.3595070E-001, 3.3595070E-001, 4.6727240E-001, 4.8684973E-001, 0.0000000E+000
 1.7000289E+002, 5.9627789E+001, 4.0983425E+001, 5.1307747E+001, 7.5295525E+001, 8.1855644E+001, 9.4025238E+001, 9.4025238E+001, 9.4025238E+001, 9.4025238E+001, 9.1964760E+001, 9.1964760E+001, 8.4958000E+001, 7.5571320E+001, 6.8012253E+001, 6.3195110E+001, 3.9634850E+001, 5.7018303E+001, 5.9719994E+001, 5.9719994E+001, 5.9719994E+001, 5.9719994E+001, 6.3966789E+001, 6.3966789E+001, 6.5429192E+001, 6.4258698E+001, 6.2083447E+001, 5.8932682E+001, 4.4724041E+001, 6.9079239E+001, 7.2681381E+001, 7.2681381E+001, 7.2681381E+001, 7.2681381E+001, 7.6922852E+001, 7.6922852E+001, 7.3202629E+001, 6.5658875E+001, 5.8241619E+001, 5.2837006E+001, 4.3646122E+001, 9.3754738E+001, 1.0159570E+002, 1.0159570E+002, 1.0159570E+002, 1.0159570E+002, 1.0078548E+002, 1.0078548E+002, 9.3604721E+001, 8.1871399E+001, 6.8363457E+001, 5.8920559E+001, 4.1535927E+001, 5.1256901E-001, 5.1256901E-001, 2.8620112E-001, 3.0763635E-001, 5.5735183E-001, 5.5735183E-001, 5.2318978E-001, 5.1733845E-001, 0.0000000E+000
 1.7100586E+002, 6.0128242E+001, 4.1368507E+001, 5.1637356E+001, 7.5817093E+001, 8.3059784E+001, 9.4421356E+001, 9.4421356E+001, 9.4421356E+001, 9.4421356E+001, 9.2543030E+001, 9.2543030E+001, 8.5764900E+001, 7.5821793E+001, 6.8541313E+001, 6.3589554E+001, 3.9735813E+001, 5.8099178E+001, 6.1315201E+001, 6.1315201E+001, 6.1315201E+001, 6.1315201E+001, 6.5294174E+001, 6.5294174E+001, 6.6093994E+001, 6.4385422E+001, 6.1828079E+001, 5.8415405E+001, 4.4380489E+001, 6.9192886E+001, 7.2566788E+001, 7.2566788E+001, 7.2566788E+001, 7.2566788E+001, 7.6775551E+001, 7.6775551E+001, 7.3346916E+001, 6.5907120E+001, 5.8455074E+001, 5.3095459E+001, 4.3648312E+001, 9.4224365E+001, 1.0219421E+002, 1.0219421E+002, 1.0219421E+002, 1.0219421E+002, 1.0158931E+002, 1.0158931E+002, 9.4661400E+001, 8.4198410E+001, 7.1731178E+001, 6.0912064E+001, 4.1966511E+001, 4.0930501E-001, 4.0930501E-001, 3.7233186E-001, 3.0321324E-001, 5.0860721E-001, 5.0860721E-001, 4.8137766E-001, 3.5792595E-001, 0.0000000E+000
 1.7200545E+002, 6.0509686E+001, 4.1693283E+001, 5.1982391E+001, 7.6345032E+001, 8.3197510E+001, 9.4085281E+001, 9.4085281E+001, 9.4085281E+001, 9.4085281E+001, 9.2731567E+001, 9.2731567E+001, 8.6446060E+001, 7.6176613E+001, 6.8879234E+001, 6.3645012E+001, 3.9704285E+001, 5.9313473E+001, 6.2295944E+001, 6.2295944E+001, 6.2295944E+001, 6.2295944E+001, 6.5706703E+001, 6.5706703E+001, 6.5475082E+001, 6.3361961E+001, 6.0574940E+001, 5.7186188E+001, 4.3582527E+001, 6.9344398E+001, 7.2588638E+001, 7.2588638E+001, 7.2588638E+001, 7.2588638E+001, 7.6743538E+001, 7.6743538E+001, 7.3491295E+001, 6.6088646E+001, 5.8772228E+001, 5.3423573E+001, 4.4008232E+001, 9.5298950E+001, 1.0287452E+002, 1.0287452E+002, 1.0287452E+002, 1.0287452E+002, 1.0245721E+002, 1.0245721E+002, 9.6474792E+001, 8.5903610E+001, 7.3056572E+001, 6.1727844E+001, 4.2099266E+001, 3.3344725E-001, 3.3344725E-001, 3.0724299E-001, 2.2579572E-001, 3.9479819E-001, 3.9479819E-001, 3.4444359E-001, 2.8184161E-001, 0.0000000E+000
 1.7300908E+002, 6.0842041E+001, 4.1961960E+001, 5.2334114E+001, 7.6919701E+001, 8.2650734E+001, 9.3578751E+001, 9.3578751E+001, 9.3578751E+001, 9.3578751E+001, 9.2903709E+001, 9.2903709E+001, 8.7029617E+001, 7.6627525E+001, 6.9298088E+001, 6.3772011E+001, 3.9793041E+001, 6.0068726E+001, 6.2650257E+001, 6.2650257E+001, 6.2650257E+001, 6.2650257E+001, 6.5517601E+001, 6.5517601E+001, 6.4848976E+001, 6.2415932E+001, 5.9480942E+001, 5.6220486E+001, 4.2995914E+001, 6.9494453E+001, 7.2736069E+001, 7.2736069E+001, 7.2736069E+001, 7.2736069E+001, 7.6964584E+001, 7.6964584E+001, 7.3722488E+001, 6.6343849E+001, 5.9259747E+001, 5.3951431E+001, 4.4483250E+001, 9.6074928E+001, 1.0396075E+002, 1.0396075E+002, 1.0396075E+002, 1.0396075E+002, 1.0372505E+002, 1.0372505E+002, 9.8564529E+001, 8.8335648E+001, 7.3941696E+001, 6.1688057E+001, 4.2039722E+001, 3.0232033E-001, 3.0232033E-001, 3.7486446E-001, 2.3381256E-001, 4.0642166E-001, 4.0642166E-001, 2.9812646E-001, 4.0738922E-001, 0.0000000E+000
 1.7400555E+002, 6.1248276E+001, 4.2249184E+001, 5.2763203E+001, 7.7526367E+001, 8.2007309E+001, 9.3379219E+001, 9.3379219E+001, 9.3379219E+001, 9.3379219E+001, 9.3487793E+001, 9.3487793E+001, 8.8001984E+001, 7.7569405E+001, 6.9926117E+001, 6.4261856E+001, 4.0141247E+001, 6.0723427E+001, 6.3041340E+001, 6.3041340E+001, 6.3041340E+001, 6.3041340E+001, 6.5512215E+001, 6.5512215E+001, 6.4928909E+001, 6.2463440E+001, 5.9318825E+001, 5.6069515E+001, 4.3018856E+001, 6.9989349E+001, 7.3623238E+001, 7.3623238E+001, 7.3623238E+001, 7.3623238E+001, 7.8455070E+001, 7.8455070E+001, 7.5343575E+001, 6.7760254E+001, 6.0273758E+001, 5.4689312E+001, 4.4804966E+001, 9.6281509E+001, 1.0519102E+002, 1.0519102E+002, 1.0519102E+002, 1.0519102E+002, 1.0517651E+002, 1.0517651E+002, 1.0008281E+002, 8.9105621E+001, 7.3430397E+001, 6.1429535E+001, 4.2032040E+001, 6.3601130E-001, 6.3601130E-001, 5.0745267E-001, 3.0580649E-001, 4.3377104E-001, 4.3377104E-001, 3.5479689E-001, 3.8801020E-001, 0.0000000E+000
 1.7500627E+002, 6.2123890E+001, 4.2542198E+001, 5.3138744E+001, 7.8086624E+001, 8.3684631E+001, 9.6954231E+001, 9.6954231E+001, 9.6954231E+001, 9.6954231E+001, 9.6508766E+001, 9.6508766E+001, 8.9857719E+001, 7.9104118E+001, 7.0705750E+001, 6.4928848E+001, 4.0649689E+001, 6.1262707E+001, 6.3443901E+001, 6.3443901E+001, 6.3443901E+001, 6.3443901E+001, 6.5729774E+001, 6.5729774E+001, 6.5272141E+001, 6.3149895E+001, 6.0141411E+001, 5.6996265E+001, 4.3888092E+001, 7.0364868E+001, 7.3991730E+001, 7.3991730E+001, 7.3991730E+001, 7.3991730E+001, 7.8634155E+001, 7.8634155E+001, 7.5160011E+001, 6.8079086E+001, 6.0861565E+001, 5.5102444E+001, 4.4938675E+001, 9.5937424E+001, 1.0592281E+002, 1.0592281E+002, 1.0592281E+002, 1.0592281E+002, 1.0613866E+002, 1.0613866E+002, 1.0002889E+002, 8.7881409E+001, 7.2305260E+001, 6.0828991E+001, 4.2139153E+001, 9.7081685E-001, 9.7081685E-001, 7.5331300E-001, 3.2633701E-001, 4.6097955E-001, 4.6097955E-001, 4.6602243E-001, 3.9525098E-001, 0.0000000E+000
 1.7600631E+002, 6.3016010E+001, 4.2864933E+001, 5.3471317E+001, 7.8598785E+001, 8.7329521E+001, 1.0049886E+002, 1.0049886E+002, 1.0049886E+002, 1.0049886E+002, 9.8777588E+001, 9.8777588E+001, 9.0697922E+001, 8.0065292E+001, 7.1576813E+001, 6.5642326E+001, 4.0866154E+001, 6.1768246E+001, 6.4028412E+001, 6.4028412E+001, 6.4028412E+001, 6.4028412E+001, 6.6527359E+001, 6.6527359E+001, 6.6194008E+001, 6.4153084E+001, 6.1383091E+001, 5.8257259E+001, 4.5190941E+001, 7.0633194E+001, 7.4104729E+001, 7.4104729E+001, 7.4104729E+001, 7.4104729E+001, 7.8399170E+001, 7.8399170E+001, 7.5018303E+001, 6.8063950E+001, 6.1091030E+001, 5.5317429E+001, 4.5038273E+001, 9.5293732E+001, 1.0614745E+002, 1.0614745E+002, 1.0614745E+002, 1.0614745E+002, 1.0683360E+002, 1.0683360E+002, 1.0132014E+002, 9.0603134E+001, 7.4777885E+001, 6.1282993E+001, 4.2445351E+001, 6.2470877E-001, 6.2470877E-001, 4.3267912E-001, 1.4568408E-001, 4.7203341E-001, 4.7203341E-001, 6.1477816E-001, 5.2604771E-001, 0.0000000E+000
 1.7700195E+002, 6.3652294E+001, 4.3103733E+001, 5.3856106E+001, 7.9066078E+001, 8.9016792E+001, 1.0148665E+002, 1.0148665E+002, 1.0148665E+002, 1.0148665E+002, 9.8602364E+001, 9.8602364E+001, 9.0094490E+001, 8.0418175E+001, 7.2388924E+001, 6.6442123E+001, 4.1074879E+001, 6.1868130E+001, 6.4002922E+001, 6.4002922E+001, 6.4002922E+001, 6.4002922E+001, 6.6511330E+001, 6.6511330E+001, 6.6927689E+001, 6.5202431E+001, 6.2403774E+001, 5.9267780E+001, 4.6087574E+001, 7.0948372E+001, 7.4630836E+001, 7.4630836E+001, 7.4630836E+001, 7.4630836E+001, 7.9108673E+001, 7.9108673E+001, 7.5562172E+001, 6.8493950E+001, 6.1523525E+001, 5.5604214E+001, 4.5221558E+001, 9.5114990E+001, 1.0632450E+002, 1.0632450E+002, 1.0632450E+002, 1.0632450E+002, 1.0755041E+002, 1.0755041E+002, 1.0242902E+002, 9.2651619E+001, 7.7066269E+001, 6.1760052E+001, 4.2708141E+001, 5.8413112E-001, 5.8413112E-001, 2.3046276E-001, 2.2889943E-001, 2.6057625E-001, 2.6057625E-001, 4.6462476E-001, 4.2227557E-001, 0.0000000E+000
 1.7800751E+002, 6.4352386E+001, 4.3352924E+001, 5.4242825E+001, 7.9524406E+001, 9.0453789E+001, 1.0283869E+002, 1.0283869E+002, 1.0283869E+002, 1.0283869E+002, 9.8084869E+001, 9.8084869E+001, 8.9033516E+001, 8.0147560E+001, 7.2665108E+001, 6.7035980E+001, 4.1212902E+001, 6.1990955E+001, 6.4181793E+001, 6.4181793E+001, 6.4181793E+001, 6.4181793E+001, 6.6829811E+001, 6.6829811E+001, 6.7370308E+001, 6.5791992E+001, 6.2795128E+001, 5.9453209E+001, 4.6112141E+001, 7.1347900E+001, 7.5193092E+001, 7.5193092E+001, 7.5193092E+001, 7.5193092E+001, 8.0060539E+001, 8.0060539E+001, 7.6429985E+001, 6.9020447E+001, 6.1861774E+001, 5.5885956E+001, 4.5559383E+001, 9.4980011E+001, 1.0631525E+002, 1.0631525E+002, 1.0631525E+002, 1.0631525E+002, 1.0794353E+002, 1.0794353E+002, 1.0278754E+002, 9.2387238E+001, 7.7396240E+001, 6.2111095E+001, 4.3236446E+001, 7.4298543E-001, 7.4298543E-001, 2.7404967E-001, 2.7545598E-001, 4.5789778E-001, 4.5789778E-001, 5.3768659E-001, 4.4067496E-001, 0.0000000E+000
 1.7900135E+002, 6.5091782E+001, 4.3651123E+001, 5.4583027E+001, 7.9997604E+001, 9.1397507E+001, 1.0449052E+002, 1.0449052E+002, 1.0449052E+002, 1.0449052E+002, 9.8506699E+001, 9.8506699E+001, 8.8675087E+001, 7.9591820E+001, 7.2664955E+001, 6.7405388E+001, 4.1281319E+001, 6.2085770E+001, 6.4491257E+001, 6.4491257E+001, 6.4491257E+001, 6.4491257E+001, 6.7537376E+001, 6.7537376E+001, 6.7711372E+001, 6.5797493E+001, 6.2515743E+001, 5.8987419E+001, 4.5906471E+001, 7.1398796E+001, 7.5307686E+001, 7.5307686E+001, 7.5307686E+001, 7.5307686E+001, 8.0294098E+001, 8.0294098E+001, 7.6912498E+001, 6.9612007E+001, 6.2262711E+001, 5.6017349E+001, 4.5954109E+001, 9.4767921E+001, 1.0621862E+002, 1.0621862E+002, 1.0621862E+002, 1.0621862E+002, 1.0858327E+002, 1.0858327E+002, 1.0373418E+002, 9.3402779E+001, 7.8660034E+001, 6.3148849E+001, 4.3687431E+001, 6.0062683E-001, 6.0062683E-001, 3.4228235E-001, 4.0405208E-001, 4.7235051E-001, 4.7235051E-001, 4.6306106E-001, 3.5707954E-001, 0.0000000E+000
 1.8000719E+002, 6.5692802E+001, 4.3892796E+001, 5.4919662E+001, 8.0503220E+001, 9.2511757E+001, 1.0479070E+002, 1.0479070E+002, 1.0479070E+002, 1.0479070E+002, 9.9508080E+001, 9.9508080E+001, 8.9960823E+001, 8.0072395E+001, 7.2956451E+001, 6.7824615E+001, 4.1417545E+001, 6.1837276E+001, 6.4225685E+001, 6.4225685E+001, 6.4225685E+001, 6.4225685E+001, 6.7673203E+001, 6.7673203E+001, 6.7773964E+001, 6.5772011E+001, 6.2353920E+001, 5.8599419E+001, 4.5919174E+001, 7.1545403E+001, 7.5380363E+001, 7.5380363E+001, 7.5380363E+001, 7.5380363E+001, 8.0428650E+001, 8.0428650E+001, 7.7397667E+001, 7.0183594E+001, 6.2689167E+001, 5.6102470E+001, 4.6458698E+001, 9.4195709E+001, 1.0681879E+002, 1.0681879E+002, 1.0681879E+002, 1.0681879E+002, 1.0908993E+002, 1.0908993E+002, 1.0462499E+002, 9.4699051E+001, 8.1512207E+001, 6.5822838E+001, 4.4047688E+001, 5.3825980E-001, 5.3825980E-001, 3.5471308E-001, 4.2177230E-001, 3.7067053E-001, 3.7067053E-001, 4.7323269E-001, 3.0539182E-001, 0.0000000E+000
